id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1700385600,2.20,1.80,3.48,2.93,3.48,2.93,37,64,971.888
166653,1700409000,2.60,2.40,4.04,3.89,4.04,3.89,46.4,55.2,972.862
166653,1700405400,4.20,3.90,7.96,7.85,7.96,7.85,44,60.8,973.198
166653,1700508000,1.60,1.30,2.19,1.67,2.19,1.67,39,38,989.874
166653,1700455800,1.80,1.50,2.72,2.21,2.72,2.21,37,61,980.378
166653,1700466600,1.80,1.40,2.91,2.47,2.91,2.47,35,64,982.61
166653,1700506200,1.70,1.40,2.31,1.79,2.31,1.79,39.2,37,989.732
166653,1700444400,1.40,1.10,1.65,1.19,1.65,1.19,39,57,978.302
166653,1700413800,1.50,1.40,1.96,1.73,1.96,1.73,48,47.4,972.244
166653,1700424600,2.40,2.30,4.00,3.58,4.00,3.58,47.2,50,972.41
166653,1700390400,2.50,2.00,4.47,3.87,4.47,3.87,36,64,972.234
166653,1700525400,1.50,1.10,1.99,1.79,1.99,1.79,35,43.6,993.466
166653,1700526000,1.50,1.20,2.31,1.70,2.31,1.70,35,44,993.642
166653,1700517000,2.30,1.80,3.99,3.12,3.99,3.12,37,39,991.958
166653,1700518200,1.70,1.40,2.09,1.88,2.09,1.88,37,39,992.1
166653,1700484000,1.70,1.60,3.05,2.71,3.05,2.71,32,60.2,988.296
166653,1700490000,1.60,1.40,2.38,2.54,2.38,2.54,34,55.4,989.25
166653,1700472600,4.40,4.10,10.26,10.22,10.26,10.22,34,62,984.098
166653,1700425800,6.20,5.90,9.63,10.39,12.24,13.15,47.2,51,972.6
166653,1700402400,3.70,3.00,6.75,6.06,6.75,6.06,41,66,973.232
166653,1700422200,2.10,2.00,3.07,3.14,3.07,3.14,47,46.8,972.302
166653,1700416800,0.90,0.80,0.93,0.57,0.93,0.57,47,44.6,972.048
166653,1700419800,1.10,0.80,1.12,0.63,1.12,0.63,47,44,972.184
166653,1700502600,1.60,1.50,2.03,2.09,2.03,2.09,39,41.6,989.332
166653,1700469000,1.80,1.70,2.90,2.96,2.90,2.96,35,63,982.868
166653,1700458200,1.90,1.50,3.12,2.39,3.12,2.39,36.6,61.8,980.748
166653,1700486400,1.90,1.90,3.00,3.89,3.00,3.89,32,59.6,988.806
166653,1700443800,1.30,1.10,1.51,1.22,1.51,1.22,39,56.6,978.25
166653,1700424000,2.60,2.30,4.28,4.06,4.32,4.09,47.2,50,972.41
166653,1700415600,1.10,0.90,1.32,0.72,1.32,0.72,47,45.6,972.198
166653,1700386800,1.80,1.80,3.07,2.82,3.07,2.82,36.6,63.8,971.916
166653,1700395800,2.80,2.80,5.25,5.80,5.25,5.80,35,64,972.8
166653,1700412600,2.10,2.00,3.01,3.15,3.01,3.15,48.8,48,972.172
166653,1700425200,4.50,4.10,8.81,8.21,8.88,8.23,47.2,50.8,972.45
166653,1700456400,1.80,1.50,2.95,2.38,2.95,2.38,37,61,980.416
166653,1700462400,6.10,5.90,14.67,15.22,14.67,15.22,36,62,981.584
166653,1700479200,1.90,1.50,2.80,2.84,2.80,2.84,32.4,61,986.642
166653,1700401200,3.40,3.20,6.24,7.05,6.24,7.05,39.2,66.8,973.138
166653,1700403000,3.40,3.20,6.57,6.41,6.57,6.41,41.4,65.8,973.22
166653,1700407200,3.90,3.30,7.21,6.38,7.21,6.38,45,58,972.966
166653,1700520000,1.30,1.30,1.74,1.59,1.74,1.59,36,40.6,992.334
166653,1700523600,1.40,1.10,1.87,1.43,1.87,1.43,35,42.2,993.306
166653,1700461800,3.70,3.60,6.98,7.94,6.98,7.94,36,62.4,981.484
166653,1700460600,2.00,1.80,3.44,3.08,3.44,3.08,36,63,981.178
166653,1700400000,3.90,3.20,8.00,6.98,8.00,6.98,38,66.4,972.938
166653,1700410800,2.00,1.70,2.73,2.60,2.73,2.60,47.2,50.2,972.51
166653,1700418600,0.90,0.70,0.82,0.38,0.82,0.38,47,42.2,972.21
166653,1700439000,1.10,0.70,1.32,0.63,1.32,0.63,41.4,56.2,976.83
166653,1700501400,1.50,1.40,1.98,1.81,1.98,1.81,38.8,42,989.36
166653,1700491200,1.50,1.30,2.06,2.13,2.06,2.13,34.8,54.2,989.374
166653,1700379000,1.90,1.60,3.23,2.78,3.23,2.78,37,64.6,971.68
166653,1700399400,3.60,3.30,7.10,6.98,7.10,6.98,37.2,66,972.93
166653,1700407800,3.10,2.50,5.17,4.70,5.17,4.70,45.8,57.6,972.934
166653,1700510400,1.50,1.40,1.99,1.86,1.99,1.86,39,38.4,990.312
166653,1700509200,1.60,1.50,2.52,2.50,2.52,2.50,39,38.2,990.062
166653,1700497800,1.70,1.50,2.88,2.02,2.88,2.02,37.8,46,989.358
166653,1700503800,1.60,1.30,2.06,2.05,2.06,2.05,39.6,39.8,989.434
166653,1700439600,1.00,0.80,1.08,0.60,1.08,0.60,41,55.8,977.182
166653,1700440200,1.00,0.70,1.03,0.44,1.03,0.44,40.4,55,977.296
166653,1700403600,3.60,3.60,6.94,7.26,6.94,7.26,42,64.6,973.216
166653,1700388000,2.20,2.00,3.84,3.21,3.84,3.21,36,64,972.098
166653,1700427600,3.20,2.80,5.33,5.25,5.33,5.25,47,52.6,973.148
166653,1700442600,1.10,0.70,1.20,0.74,1.20,0.74,39.8,55.4,977.912
166653,1700502000,1.70,1.60,2.49,2.24,2.49,2.24,39,42,989.306
166653,1700442000,1.10,0.70,1.14,0.52,1.14,0.52,39.6,55,977.694
