id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1701875400,4.70,4.50,9.72,10.95,9.72,10.95,38.2,64.2,977.016
166653,1701868200,7.30,7.30,17.20,17.69,17.20,17.69,37,66,976.948
166653,1701865800,6.60,6.50,14.13,16.74,14.13,16.74,37,64.8,976.924
166653,1701800400,2.20,2.00,3.74,3.77,3.74,3.77,40,58,977.596
166653,1701818400,2.40,2.00,4.23,3.64,4.23,3.64,40.2,60,977.908
166653,1701880800,4.50,4.30,9.56,9.93,9.56,9.93,38,63,976.414
166653,1701847200,7.70,7.60,19.28,19.04,19.28,19.04,38,65.2,976.976
166653,1701872400,5.10,4.90,11.58,11.68,11.58,11.68,37.8,65.2,976.94
166653,1701848400,7.50,7.10,17.63,18.33,17.63,18.33,38,65.2,976.95
166653,1701853200,6.20,6.40,15.19,15.19,15.19,15.19,37.4,66,976.41
166653,1701832800,13.20,12.80,31.85,32.80,32.97,33.79,40,63.2,977.756
166653,1701765600,1.80,1.50,2.90,2.18,2.90,2.18,38,67.2,974.884
166653,1701778200,1.30,1.10,1.52,1.10,1.52,1.10,38,65.8,976.576
166653,1701799200,2.20,2.20,3.44,4.00,3.44,4.00,39.8,58,977.688
166653,1701864000,6.10,6.10,15.48,14.78,15.48,14.78,37,65.8,976.788
166653,1701870600,6.50,6.70,14.89,17.26,14.89,17.26,37,65.2,977.01
166653,1701865200,6.20,5.50,13.30,13.37,13.30,13.37,37,65,976.846
166653,1701866400,6.60,6.60,15.26,16.45,15.26,16.45,37,65.2,976.99
166653,1701844200,9.30,8.70,22.71,22.74,22.71,22.74,38,65,976.846
166653,1701830400,6.10,5.70,13.19,13.17,13.19,13.17,40,63,977.922
166653,1701820800,2.40,2.00,4.01,3.69,4.01,3.69,40.2,59.6,977.986
166653,1701871800,5.30,5.60,11.24,13.44,11.24,13.44,37,65.8,976.998
166653,1701837600,12.00,11.30,29.35,28.86,29.36,28.86,39,65,977.434
166653,1701857400,6.80,7.00,17.30,18.43,17.30,18.43,37,66.4,976.496
166653,1701839400,7.80,7.70,19.31,19.22,19.31,19.22,39,65,977.286
166653,1701836400,8.50,7.80,19.56,19.77,19.56,19.77,39,64,977.578
166653,1701785400,2.60,2.10,4.32,3.61,4.32,3.61,39.2,63.8,977.05
166653,1701903600,5.70,5.90,13.54,14.80,13.54,14.80,35,65,976.94
166653,1701841200,9.20,9.10,22.24,23.00,22.24,23.00,39,64.6,977.052
166653,1701833400,8.40,7.50,19.32,18.80,19.32,18.80,39.8,63.8,977.788
166653,1701771600,1.60,1.40,2.09,1.65,2.09,1.65,38,67,975.784
166653,1701760800,1.50,1.30,1.99,1.45,1.99,1.45,39,65.6,974.284
166653,1701882600,3.60,3.30,7.25,7.39,7.25,7.39,38.6,62,976.106
166653,1701840600,8.30,8.00,19.86,20.09,19.86,20.09,39,64.2,977.092
166653,1701852600,6.30,6.20,14.40,15.74,14.40,15.74,37.4,65.8,976.55
166653,1701777000,1.30,1.10,1.69,1.33,1.69,1.33,38,66,976.55
166653,1701815400,1.70,1.50,2.21,2.07,2.21,2.07,40.6,59.4,977.92
166653,1701766800,1.60,1.30,2.27,1.63,2.27,1.63,38.2,67,974.944
166653,1701774000,1.50,1.30,1.72,1.62,1.72,1.62,38.2,66.4,976.088
166653,1701778800,1.20,1.20,1.19,1.21,1.19,1.21,38,65.4,976.498
166653,1701908400,6.60,6.30,16.16,16.55,16.16,16.55,34,65.8,977.378
166653,1701907800,6.90,6.70,16.87,16.67,16.87,16.67,34.2,65.8,977.342
166653,1701903000,5.70,5.50,12.90,13.85,12.90,13.85,35,64.2,976.856
166653,1701858600,6.70,6.50,16.60,16.36,16.60,16.36,37,66.6,976.514
166653,1701835200,7.10,7.00,17.03,16.44,17.03,16.44,39.4,64,977.682
166653,1701840000,8.30,7.90,18.67,18.90,18.67,18.90,39,64.4,977.25
166653,1701793200,2.40,1.80,3.70,2.91,3.70,2.91,40.6,59,977.692
166653,1701768600,1.70,1.50,2.46,2.26,2.46,2.26,38,67,975.206
166653,1701820200,2.90,2.60,5.39,4.90,5.39,4.90,40,60,977.908
166653,1701838200,9.10,8.50,21.20,20.96,21.20,20.96,39,65,977.408
166653,1701877800,4.50,4.20,9.39,9.25,9.39,9.25,39,63.6,976.764
166653,1701862800,6.60,6.40,14.82,15.75,14.82,15.75,37,66,976.792
166653,1701900600,3.70,3.50,7.44,7.68,7.44,7.68,35,63,976.838
166653,1701885600,4.20,3.70,8.55,9.04,8.55,9.04,37,62.8,975.948
166653,1701883200,3.60,3.50,7.37,7.46,7.37,7.46,38,62,976.07
166653,1701864600,5.80,5.60,12.62,13.48,12.62,13.48,37,65.4,976.81
166653,1701829200,7.70,7.40,17.74,17.95,17.74,17.95,40,63,978.028
166653,1701813600,2.20,1.70,3.86,2.77,3.86,2.77,40,59.2,977.646
166653,1701780600,1.50,1.40,2.08,1.98,2.08,1.98,38,65.2,976.712
166653,1701798000,2.60,2.50,4.35,4.32,4.35,4.32,40,58,977.704
166653,1701817200,2.50,2.00,4.19,3.66,4.19,3.66,40.2,61,977.892
166653,1701796200,2.30,2.10,3.66,3.63,3.66,3.63,40,57.8,977.614
166653,1701897600,3.80,4.10,8.21,9.42,8.21,9.42,36,64,976.4
166653,1701823800,2.40,2.10,4.03,3.81,4.03,3.81,40,60.4,978.21
166653,1701826200,5.20,4.40,10.81,10.44,10.81,10.44,40,61,978.168
166653,1701828000,7.60,6.70,17.70,16.06,17.70,16.06,40,62,978.102
166653,1701770400,1.60,1.30,2.13,1.59,2.13,1.59,38,66.8,975.642
166653,1701792600,2.60,2.40,4.66,4.39,4.66,4.39,40.4,59.8,977.756
166653,1701807600,2.50,2.30,4.20,4.66,4.20,4.66,40,59.2,977.56
166653,1701795600,2.20,2.00,3.13,3.43,3.13,3.43,40.2,58,977.678
166653,1701787800,2.40,2.10,3.92,3.84,3.92,3.84,39.2,60.6,978.282
166653,1701802800,2.40,2.00,3.70,3.44,3.70,3.44,40,58.2,977.642
166653,1701779400,1.60,1.60,2.08,2.24,2.08,2.24,38,65.2,976.604
166653,1701753000,1.60,1.40,2.45,1.76,2.45,1.76,39,68.8,972.932
166653,1701900000,3.40,3.20,6.97,6.62,6.97,6.62,35,63,976.764
166653,1701891000,3.50,3.40,7.34,7.31,7.34,7.31,37.4,63,975.958
166653,1701883800,3.80,3.60,8.13,8.03,8.13,8.03,38,62,976.072
166653,1701822600,2.10,1.80,3.20,3.15,3.20,3.15,40,59.6,978.14
166653,1701879600,3.60,3.60,6.85,7.44,6.85,7.44,38.6,62.2,976.59
166653,1701855000,6.80,6.50,15.81,15.72,15.81,15.72,37.8,66,976.292
166653,1701860400,6.60,6.70,14.42,15.99,14.42,15.99,37,66.2,976.602
166653,1701877200,4.90,4.40,10.45,10.30,10.45,10.30,38.6,63.8,976.878
166653,1701819600,3.40,2.80,6.13,6.45,6.13,6.45,40.2,60,977.842
166653,1701787200,2.80,2.40,4.91,4.21,4.91,4.21,39,61,978
166653,1701772200,1.60,1.20,2.15,1.70,2.15,1.70,38,67,975.894
166653,1701788400,2.90,2.50,5.03,4.58,5.03,4.58,40,60.6,978.494
166653,1701882000,3.70,3.50,7.55,7.75,7.55,7.75,38.2,62.2,976.184
166653,1701859200,7.00,6.90,16.21,17.18,16.21,17.18,37,66.6,976.524
166653,1701826800,5.60,5.40,12.34,12.73,12.34,12.73,40,61.4,978.16
166653,1701846600,7.70,7.80,17.60,19.39,17.60,19.39,37.8,65.4,976.908
166653,1701762000,1.60,1.20,2.24,1.69,2.24,1.69,39,65.8,974.558
166653,1701797400,2.50,2.30,4.60,4.18,4.60,4.18,40,58.2,977.546
166653,1701790200,2.60,2.20,4.07,4.21,4.07,4.21,39.8,60,978.274
166653,1701892200,3.70,3.50,7.32,7.70,7.32,7.70,37.2,62,976.058
166653,1701855600,6.80,6.80,15.56,16.86,15.56,16.86,37,65.8,976.336
166653,1701838800,8.40,7.70,19.22,19.27,19.22,19.27,39,65,977.314
166653,1701807000,2.60,2.60,4.29,4.75,4.29,4.75,40,59,977.55
166653,1701853800,6.30,6.60,15.22,16.30,15.22,16.30,37.8,66,976.344
166653,1701876600,4.40,4.50,9.50,10.02,9.50,10.02,38.8,63.6,976.958
166653,1701891600,3.90,3.60,7.84,7.33,7.84,7.33,38,62,975.952
166653,1701852000,6.70,6.50,15.41,16.35,15.41,16.35,37.4,66,976.602
166653,1701861000,6.20,5.80,14.73,14.53,14.73,14.53,37,66,976.742
166653,1701774600,1.40,1.00,1.57,1.19,1.57,1.19,38,66,976.19
166653,1701783600,2.30,2.20,3.88,4.21,3.88,4.21,38.8,65,977.26
166653,1701754200,1.60,1.20,1.90,1.20,1.90,1.20,39,68,973.14
166653,1701814800,1.60,1.30,2.24,1.79,2.24,1.79,40.4,59,977.844
166653,1701879000,3.50,3.70,6.92,7.82,6.92,7.82,38.6,63,976.606
166653,1701894600,4.10,4.10,8.88,9.29,8.88,9.29,36.6,63,976.234
166653,1701825000,4.20,3.60,8.64,8.12,8.64,8.12,40,61,978.288
166653,1701862200,6.30,6.10,14.27,15.25,14.27,15.25,37,66,976.784
166653,1701762600,1.50,1.30,1.90,1.46,1.90,1.46,38.2,66,974.698
166653,1701772800,1.60,1.40,2.06,1.90,2.06,1.90,38,67,975.894
166653,1701895800,4.80,4.70,10.88,11.28,10.88,11.28,36.4,63.8,976.282
166653,1701869400,6.30,6.40,14.68,16.46,14.68,16.46,37,65.6,977.04
166653,1701775800,1.40,1.10,1.78,1.26,1.78,1.26,38.4,65.6,976.376
166653,1701816000,2.50,2.20,4.13,4.22,4.13,4.22,40.4,60,977.88
166653,1701791400,2.70,2.40,5.44,4.29,5.44,4.29,39.4,59.8,977.796
166653,1701874200,5.20,5.00,11.46,11.55,11.46,11.55,38,64.8,977.048
166653,1701907200,7.00,6.60,17.40,16.68,17.40,16.68,34.4,65.6,977.284
166653,1701831600,5.40,4.90,11.15,11.04,11.15,11.04,40,63,977.92
166653,1701827400,7.30,6.90,15.89,16.36,15.89,16.36,40,62,978.166
166653,1701905400,5.80,6.10,14.74,15.65,14.74,15.65,34.8,65,977.086
166653,1701768000,1.40,1.30,1.92,1.50,1.92,1.50,38,66.8,975.17
166653,1701763200,1.50,1.40,1.87,1.72,1.87,1.72,38,66.2,974.698
166653,1701765000,2.00,1.70,3.37,3.02,3.37,3.02,38,67.2,974.838
166653,1701803400,2.20,2.00,3.34,3.46,3.34,3.46,40,58.6,977.694
166653,1701763800,1.50,1.30,2.24,1.59,2.24,1.59,38,67,974.748
166653,1701804600,2.20,2.10,3.62,3.93,3.62,3.93,40,58.8,977.624
166653,1701810000,2.30,2.10,4.00,3.96,4.00,3.96,40.8,59,977.902
166653,1701904200,5.90,5.80,14.23,14.21,14.23,14.21,34.6,64.6,977.06
166653,1701898200,3.70,3.60,7.73,7.84,7.73,7.84,36,64,976.464
166653,1701886200,4.10,4.10,8.60,9.05,8.60,9.05,37.2,63.2,975.9
166653,1701832200,15.20,14.50,35.07,36.48,37.54,38.54,40,63,977.836
166653,1701856800,6.80,6.80,15.87,17.06,15.87,17.06,37,66,976.454
166653,1701850800,6.80,6.30,14.86,15.39,14.86,15.39,37.8,65.8,976.714
166653,1701761400,1.60,1.40,1.99,1.80,1.99,1.80,38.6,65.8,974.384
166653,1701809400,2.20,2.10,3.52,3.54,3.52,3.54,40.8,59,977.952
166653,1701789600,2.60,2.70,4.70,5.03,4.70,5.03,40,60.2,978.404
166653,1701801000,2.50,2.20,3.91,3.86,3.91,3.86,40,58.2,977.608
166653,1701874800,5.10,4.80,11.07,11.32,11.07,11.32,38.2,64.6,977.012
166653,1701850200,7.20,7.30,16.87,17.34,16.87,17.34,38,65.6,976.716
166653,1701899400,3.10,3.10,6.32,7.08,6.32,7.08,35,63,976.668
166653,1701892800,3.80,3.50,7.77,8.04,7.77,8.04,37,62.4,976.06
166653,1701835800,8.50,8.30,19.98,20.17,19.98,20.17,39.2,64,977.638
166653,1701841800,8.90,8.60,21.21,21.50,21.21,21.50,39,64.4,977.006
166653,1701771000,1.60,1.30,2.43,1.71,2.43,1.71,38,67,975.714
166653,1701896400,4.30,4.40,9.81,10.56,9.81,10.56,36,64,976.256
166653,1701898800,3.60,3.40,6.97,7.12,6.97,7.12,35.6,62.8,976.6
166653,1701888000,3.70,3.40,7.84,7.46,7.84,7.46,37,63.2,975.81
166653,1701858000,7.10,6.90,16.79,17.86,16.79,17.86,37,66.4,976.482
166653,1701795000,2.50,2.30,3.77,3.92,3.77,3.92,40.8,58,977.696
166653,1701811200,2.40,2.20,3.70,3.69,3.70,3.69,40.6,59,977.796
166653,1701813000,1.70,1.50,2.29,2.02,2.29,2.02,40,59,977.652
166653,1701757200,1.60,1.30,2.11,1.72,2.11,1.72,39,66.4,973.428
166653,1701884400,4.20,3.80,8.64,8.13,8.64,8.13,37.8,62.8,976.062
166653,1701851400,6.50,6.40,15.31,15.41,15.31,15.41,38,66,976.672
166653,1701845400,9.10,8.50,21.51,22.03,21.51,22.03,38,65,976.888
166653,1701759000,2.10,1.60,3.15,2.93,3.15,2.93,39,65,973.968
166653,1701819000,3.60,3.00,6.76,5.89,6.76,5.89,40,60.2,977.786
166653,1701808200,2.40,2.00,4.23,3.46,4.23,3.46,40.4,59,977.72
166653,1701890400,3.60,3.10,7.05,7.02,7.05,7.02,37,63,976.072
166653,1701825600,4.30,4.00,8.71,8.89,8.71,8.89,40,61,978.216
166653,1701766200,1.70,1.50,2.00,2.32,2.00,2.32,38.2,67.6,974.89
166653,1701796800,2.40,2.10,3.54,3.68,3.54,3.68,39.8,58,977.56
166653,1701792000,2.70,2.20,4.90,4.36,4.90,4.36,40,60,977.738
166653,1701805800,3.00,2.50,5.26,4.70,5.26,4.70,40,59,977.91
166653,1701897000,4.70,4.60,10.39,10.31,10.39,10.31,36,64,976.368
166653,1701904800,5.90,5.70,14.11,14.70,14.11,14.70,34.8,65,977.098
166653,1701849600,7.60,7.40,17.78,18.28,17.78,18.28,38,65.6,976.712
166653,1701804000,2.40,2.10,4.15,3.50,4.15,3.50,40,59,977.73
166653,1701817800,2.20,1.80,3.58,3.27,3.58,3.27,40.4,60.6,977.952
166653,1701806400,2.70,2.40,4.66,4.63,4.66,4.63,40,59.2,977.758
166653,1701812400,1.80,1.70,2.59,2.49,2.59,2.49,40,59,977.698
166653,1701754800,1.40,1.30,1.82,1.65,1.82,1.65,39,68,973.088
166653,1701805200,2.80,2.70,4.74,5.21,4.74,5.21,40,59,977.808
166653,1701786000,2.30,2.40,4.18,4.50,4.18,4.50,39.4,63,977.362
166653,1701760200,1.50,1.30,2.14,1.68,2.14,1.68,38.8,65,974.146
166653,1701769200,1.60,1.30,2.45,2.04,2.45,2.04,38,66.4,975.344
166653,1701895200,4.40,4.20,9.20,10.21,9.20,10.21,37,64,976.278
166653,1701888600,3.50,3.40,7.76,7.32,7.76,7.32,37,63,975.772
166653,1701867600,7.00,7.00,16.51,17.18,16.51,17.18,37,66,976.932
166653,1701868800,6.50,6.20,15.29,16.02,15.29,16.02,37,65.8,976.992
166653,1701775200,1.50,1.30,1.87,1.62,1.87,1.62,38.4,66,976.332
166653,1701789000,3.00,2.60,5.65,5.16,5.65,5.16,40,60.8,978.47
166653,1701784800,2.70,2.60,4.48,4.74,4.48,4.74,39,64.8,977.036
166653,1701843000,8.90,8.60,21.07,22.04,21.07,22.04,38.8,64.8,976.962
166653,1701902400,5.10,4.90,11.52,12.17,11.52,12.17,35,64,976.866
166653,1701886800,4.50,4.10,9.91,8.88,9.91,8.88,37,63,975.88
166653,1701885000,4.20,4.00,8.65,9.08,8.65,9.08,37.6,63,975.97
166653,1701837000,9.80,9.90,24.02,24.85,24.02,24.85,39,64.8,977.516
166653,1701859800,6.90,6.80,15.56,17.07,15.56,17.07,37,66.8,976.46
166653,1701849000,7.50,7.50,17.71,18.05,17.71,18.05,38,65.2,976.84
