id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1698929400,6.30,6.00,14.56,15.02,14.56,15.02,36,65,990.996
166653,1698885600,2.30,1.80,3.61,2.90,3.61,2.90,40,48,983.866
166653,1698917400,3.70,3.50,8.40,8.08,8.40,8.08,33,62,988.58
166653,1698850800,3.50,3.30,6.63,6.40,6.63,6.40,43.4,64.4,978.136
166653,1698872400,5.30,4.90,10.87,9.88,10.87,9.88,44.2,49,979.954
166653,1698850200,4.10,3.70,7.95,8.16,7.95,8.16,43.8,64.4,978.058
166653,1698967800,4.50,4.00,8.67,8.92,8.67,8.92,41,59,991.3
166653,1698958800,2.00,2.00,2.71,3.14,2.71,3.14,49,43,990.306
166653,1698951600,2.10,2.00,2.91,3.08,2.91,3.08,48.6,41.6,990.016
166653,1698954000,2.40,2.10,3.28,2.93,3.28,2.93,49.2,40.2,990.076
166653,1698909000,4.40,3.90,9.09,9.91,9.09,9.91,34,62,987.758
166653,1698904800,3.70,3.40,7.49,8.03,7.49,8.03,35,61.4,987.152
166653,1698924000,3.30,2.90,7.17,6.25,7.17,6.25,32,61,990.088
166653,1698903000,4.90,4.60,10.57,10.48,10.57,10.48,35,61,986.92
166653,1698886200,2.70,2.50,4.54,4.63,4.54,4.63,40,48.6,984.018
166653,1698902400,3.40,3.00,6.65,6.51,6.65,6.51,35,61,986.814
166653,1698879600,1.90,1.60,2.65,2.57,2.65,2.57,42,49,981.996
166653,1698834000,2.30,1.90,3.30,2.79,3.30,2.79,45,61.8,976.316
166653,1698952200,2.30,2.00,3.33,2.60,3.33,2.60,49,41.4,989.966
166653,1698908400,4.20,3.80,9.11,9.13,9.11,9.13,34,62,987.6
166653,1698891000,2.20,1.80,3.42,3.12,3.42,3.12,39.6,53,984.896
166653,1698880800,1.90,1.40,2.43,2.00,2.43,2.00,42,48.6,982.394
166653,1698819600,2.40,2.30,3.49,3.75,3.49,3.75,45.2,55.6,976.696
166653,1698878400,2.00,1.50,2.74,2.41,2.74,2.41,42,49.4,981.634
166653,1698959400,2.70,2.10,3.90,3.27,3.90,3.27,48.2,43.6,990.292
166653,1698960000,2.20,1.70,3.22,2.53,3.22,2.53,48,44.4,990.284
166653,1698895800,2.50,2.20,4.65,4.08,4.65,4.08,37,59,985.72
166653,1698943200,2.60,2.40,3.78,3.89,3.78,3.89,45.6,50.2,990.984
166653,1698918000,3.70,3.20,8.03,7.29,8.03,7.29,33,62,988.746
166653,1698906600,4.90,4.60,11.11,11.28,11.11,11.28,34.6,61.8,987.48
166653,1698887400,2.50,1.70,3.73,2.76,3.73,2.76,40,49,984.258
166653,1698845400,5.30,4.60,11.62,10.09,11.98,10.21,42.4,66,977.572
166653,1698828000,2.70,2.50,4.56,4.36,4.56,4.36,45,61.2,976.118
166653,1698852600,2.90,2.40,5.15,4.61,5.15,4.61,43,65,978.248
166653,1698966000,2.70,2.60,4.20,5.09,4.20,5.09,41.4,56.2,991.016
166653,1698956400,2.50,1.90,3.70,3.04,3.70,3.04,49,41,990.264
166653,1698943800,2.40,2.10,3.26,3.18,3.26,3.18,46,50,990.858
166653,1698897600,3.20,3.00,5.91,5.84,5.91,5.84,36.8,60,985.846
166653,1698898200,3.90,3.60,8.19,8.11,8.19,8.11,36.2,59.8,986.08
166653,1698837600,2.30,2.00,3.49,3.43,3.49,3.43,43,63.2,976.57
166653,1698855600,6.00,5.20,12.67,11.19,12.71,11.19,45,65.2,978.148
166653,1698825000,4.00,3.50,7.28,7.22,7.28,7.22,44.8,59,976.13
166653,1698939000,3.20,2.70,5.71,4.92,5.71,4.92,42.8,54.6,991.528
166653,1698950400,2.20,1.90,3.13,2.65,3.13,2.65,48.4,41.4,990.112
166653,1698954600,2.50,2.00,3.37,2.96,3.37,2.96,49,40,990.132
166653,1698945600,2.20,1.90,3.21,2.84,3.21,2.84,46.8,47.6,990.608
166653,1698941400,3.00,2.60,5.02,4.75,5.02,4.75,44,51.6,991.458
166653,1698931800,3.90,3.40,7.46,7.28,7.46,7.28,39,65.8,991.304
166653,1698876000,2.00,1.60,2.68,2.61,2.68,2.61,42,50,980.786
166653,1698824400,2.20,1.70,3.03,2.38,3.03,2.38,44.6,58.2,976.082
166653,1698840000,3.10,2.90,6.08,5.50,6.08,5.50,42,65,976.822
166653,1698821400,2.50,2.00,3.93,3.10,3.93,3.10,45,57.2,976.634
166653,1698868200,2.60,2.40,4.03,4.37,4.03,4.37,44.2,58.2,979.066
166653,1698847200,3.10,2.60,5.43,5.39,5.43,5.39,43,65.2,977.644
166653,1698840600,2.90,2.80,5.28,5.22,5.28,5.22,42,65.4,976.994
166653,1698895200,2.50,2.30,4.60,4.28,4.60,4.28,37.8,58.8,985.758
166653,1698896400,2.50,2.50,4.81,4.88,4.81,5.15,37,59.4,985.774
166653,1698839400,3.60,3.10,6.57,6.11,6.57,6.11,42.4,64.4,976.718
166653,1698849600,4.50,4.10,8.61,8.88,8.61,8.88,43.6,64.8,977.946
166653,1698843600,2.00,1.80,2.99,2.73,2.99,2.73,42,66,977.654
166653,1698822600,2.40,2.50,3.75,4.01,3.75,4.01,45,58.8,976.768
166653,1698834600,2.30,1.90,3.15,2.87,3.15,2.87,44,61,976.27
166653,1698958200,2.20,2.00,3.32,2.73,3.32,2.73,49,42.2,990.29
166653,1698947400,1.90,1.50,2.50,1.89,2.50,1.89,47.2,44.6,990.456
166653,1698889800,2.40,1.70,3.66,3.02,3.66,3.02,40,50,984.684
166653,1698891600,2.30,2.00,3.35,3.63,3.35,3.63,39,54.2,985.066
166653,1698835200,2.20,1.80,3.11,2.78,3.11,2.78,44,60.8,976.26
166653,1698842400,2.80,2.70,5.19,4.89,5.19,4.89,42,66,977.49
166653,1698873000,2.80,2.40,4.95,4.60,4.95,4.60,44,49,980.024
166653,1698868800,2.20,2.10,3.20,3.35,3.20,3.35,44.8,56,979.198
166653,1698953400,2.20,1.90,3.22,2.74,3.22,2.74,49,40.6,990.03
166653,1698913200,4.00,3.50,8.76,8.09,8.76,8.09,33,62,988.288
166653,1698938400,3.20,3.10,5.94,6.21,5.94,6.21,42,55.2,991.736
166653,1698901200,4.40,4.10,9.34,9.88,9.34,9.88,36,61,986.764
166653,1698942000,3.10,2.50,5.76,4.54,5.76,4.54,45,51.6,991.282
166653,1698931200,5.20,4.90,10.69,11.27,10.69,11.27,38.8,66,991.344
166653,1698832200,2.20,2.00,3.07,3.17,3.07,3.17,45,61.6,976.258
166653,1698820200,3.00,2.70,5.04,5.16,5.04,5.16,45,55,976.602
166653,1698817800,2.20,1.70,3.20,2.34,3.20,2.34,45,53,976.062
166653,1698961800,2.20,1.90,3.11,2.71,3.11,2.71,46,49.4,990.374
166653,1698914400,4.10,3.60,9.69,8.64,9.69,8.64,33,62,988.34
166653,1698889200,2.00,2.00,2.94,3.12,2.94,3.12,40,49.6,984.574
166653,1698818400,2.20,1.80,3.20,2.62,3.20,2.62,45.6,53.4,976.808
166653,1698836400,2.40,1.80,3.81,3.36,3.81,3.36,44,61.6,976.34
166653,1698837000,2.20,2.10,3.90,3.55,3.90,3.55,43.2,62,976.502
166653,1698822000,2.30,2.10,3.42,3.31,3.42,3.31,45,58,976.708
166653,1698957600,2.40,2.00,3.42,3.07,3.42,3.07,49,42,990.278
166653,1698928200,5.40,5.10,11.74,12.82,11.74,12.82,34.4,64,990.83
166653,1698899400,3.60,3.20,7.39,7.22,7.39,7.22,36,60,986.304
166653,1698923400,3.30,2.80,7.01,6.71,7.01,6.71,32,61,990.02
166653,1698829200,2.70,2.20,4.32,3.49,4.32,3.49,44.6,62,976.106
166653,1698863400,4.10,3.60,7.61,7.38,7.61,7.38,45.4,62.8,978.642
166653,1698915600,3.80,3.60,8.51,8.32,8.51,8.32,33,62,988.378
166653,1698920400,4.50,4.00,10.57,9.48,10.57,9.48,32.4,62,989.376
166653,1698907200,4.50,4.20,10.15,10.17,10.15,10.17,34,61.8,987.478
166653,1698865800,3.60,3.30,6.49,6.31,6.49,6.31,45,61,978.746
166653,1698856200,4.70,4.60,9.62,9.27,9.62,9.27,45,65,978.258
166653,1698871800,2.50,2.10,3.88,3.33,3.88,3.33,45,49.6,979.744
166653,1698921000,3.70,3.50,8.08,8.23,8.08,8.23,32,61.2,989.554
166653,1698924600,3.40,3.00,7.45,6.94,7.45,6.94,32,61.2,990.196
166653,1698930600,6.50,6.20,14.07,16.15,14.07,16.15,37.8,66,991.268
166653,1698900000,5.40,4.90,12.50,11.80,12.50,11.80,36,60,986.406
166653,1698912000,3.90,3.50,8.50,8.30,8.50,8.30,33,62,988.252
166653,1698853800,3.40,2.80,6.29,5.52,6.29,5.52,43,65.8,978.352
166653,1698841800,3.00,3.10,5.56,5.65,5.56,5.65,42,66,977.378
166653,1698882000,1.80,1.60,2.35,2.11,2.35,2.11,41.2,48,982.796
166653,1698940800,2.80,2.70,4.36,4.66,4.36,4.66,44,53.2,991.492
166653,1698915000,3.50,3.00,7.48,7.26,7.48,7.26,33,62,988.362
166653,1698894000,2.40,2.10,4.64,3.40,4.64,3.40,38,58,985.54
166653,1698894600,2.40,2.00,4.49,3.94,4.49,3.94,38,58.6,985.69
166653,1698844200,3.10,2.60,5.97,4.91,5.98,4.91,42.2,66.2,977.598
166653,1698851400,3.30,3.10,6.01,6.29,6.01,6.29,43,64.8,978.286
166653,1698847800,3.10,2.50,5.35,4.95,5.35,4.95,43.4,65.2,977.596
166653,1698831000,2.50,2.20,3.44,3.29,3.44,3.29,45,61.8,976.27
166653,1698875400,2.00,1.70,3.04,2.46,3.04,2.46,42.4,50,980.556
166653,1698846600,5.20,4.60,10.52,10.28,10.52,10.28,43,66,977.518
166653,1698876600,2.00,1.70,2.93,2.72,2.93,2.72,42,49.8,980.962
166653,1698937800,3.40,2.90,6.54,5.69,6.54,5.69,41.4,54.4,991.778
166653,1698883800,1.90,1.60,2.44,2.40,2.44,2.40,41,47.6,983.354
166653,1698886800,2.40,1.90,3.74,3.05,3.74,3.05,40,49,984.11
166653,1698969000,3.90,3.80,7.75,8.44,7.75,8.44,40,59,991.39
166653,1698905400,3.90,3.60,8.33,8.62,8.33,8.62,34.4,61.2,987.232
166653,1698885000,2.00,1.90,3.03,3.09,3.03,3.09,40.2,48,983.692
166653,1698833400,2.50,2.00,3.84,2.80,3.84,2.80,45,62,976.25
166653,1698858600,3.90,3.60,7.30,6.59,7.30,6.59,45.6,62.6,978.136
166653,1698832800,2.20,1.80,3.25,3.14,3.25,3.14,45,61.4,976.228
166653,1698877200,1.90,1.50,2.86,2.06,2.86,2.06,42,49.4,981.202
166653,1698857400,3.60,3.30,6.59,6.23,6.59,6.23,45.8,63.6,978.228
166653,1698967200,4.70,4.30,9.66,9.75,9.66,9.75,41,58,991.186
166653,1698940200,3.00,2.70,4.84,5.00,4.84,5.00,43.6,54,991.472
166653,1698936600,2.80,2.40,5.01,4.63,5.01,4.63,41,53.6,991.712
166653,1698922800,3.50,3.20,7.72,7.28,7.72,7.28,32,61,989.932
166653,1698849000,2.50,2.10,4.03,3.82,4.03,3.82,43.6,64.4,977.828
166653,1698819000,2.30,2.20,3.49,3.09,3.49,3.09,45,55.6,976.842
166653,1698870000,2.00,1.70,2.98,2.24,2.98,2.24,45,52.4,979.366
166653,1698820800,2.80,2.60,4.35,4.94,4.35,4.94,45,55.4,976.62
166653,1698827400,3.40,3.00,6.28,5.67,6.28,5.67,45,60.6,976.088
166653,1698835800,2.10,2.00,3.15,3.24,3.15,3.24,44,61,976.212
166653,1698965400,2.60,2.30,4.09,4.55,4.09,4.55,42,55.2,990.948
166653,1698939600,3.10,2.90,5.45,5.50,5.45,5.50,43,54,991.488
166653,1698946200,2.10,2.00,2.91,2.78,2.91,2.78,47,46.6,990.586
166653,1698944400,2.30,1.90,3.24,2.51,3.24,2.51,46,49.4,990.784
166653,1698916800,3.40,3.20,7.16,8.08,7.16,8.08,33,62,988.45
166653,1698865200,3.70,3.30,6.72,6.33,6.72,6.33,45,61,978.66
166653,1698874800,2.10,1.80,2.95,2.80,2.95,2.80,42.8,50,980.414
166653,1698949800,1.90,1.50,2.41,2.14,2.41,2.14,48,42.8,990.308
166653,1698936000,3.50,3.20,6.80,6.65,6.80,6.65,40.8,54.6,991.586
166653,1698892800,2.30,2.00,4.02,3.55,4.02,3.55,38.4,56.6,985.316
166653,1698888000,2.30,1.90,3.52,3.27,3.52,3.27,40,49.4,984.39
166653,1698888600,2.20,1.90,3.41,3.07,3.41,3.07,40,49,984.528
166653,1698874200,2.30,2.20,3.92,3.88,3.92,3.88,43,50,980.29
166653,1698856800,3.80,3.60,6.83,6.92,6.83,6.92,45.6,64.4,978.29
166653,1698859800,4.40,3.80,7.85,7.25,7.85,7.25,45,62.6,978.146
166653,1698933600,2.50,1.90,4.04,3.15,4.04,3.15,39.2,58.8,991.572
166653,1698930000,6.60,6.80,15.98,17.26,15.98,17.26,37,65.2,991.166
166653,1698892200,2.40,2.00,3.90,3.18,3.90,3.18,39,55.6,985.148
166653,1698826800,3.10,2.80,5.57,5.44,5.57,5.44,45,60.8,976.114
166653,1698881400,1.70,1.40,2.35,1.87,2.35,1.87,42,48.2,982.55
166653,1698831600,2.30,1.80,3.54,2.49,3.54,2.49,45,61.6,976.294
166653,1698946800,1.80,1.50,2.19,2.08,2.19,2.08,47,46,990.524
166653,1698934800,2.40,2.20,3.85,3.86,3.85,3.86,40,55,991.462
166653,1698911400,4.60,3.90,10.18,9.46,10.18,9.46,33.2,62,988.142
166653,1698935400,2.90,2.60,5.06,4.96,5.06,4.96,40,55.6,991.542
166653,1698893400,2.50,2.00,4.71,3.84,4.71,3.84,38,57.2,985.464
166653,1698869400,2.10,1.90,3.05,2.67,3.05,2.67,45,54.2,979.26
166653,1698838800,3.60,3.00,6.72,6.11,6.72,6.11,42.8,64,976.588
166653,1698859200,4.40,4.20,7.82,8.53,7.82,8.53,45.2,62.2,978.088
166653,1698825600,4.00,4.00,7.35,8.10,7.35,8.10,44.8,59.8,976.152
166653,1698864600,3.80,3.60,7.07,6.90,7.07,6.90,45.8,61.8,978.61
166653,1698882600,1.70,1.40,2.27,1.67,2.27,1.67,41,48,983.082
166653,1698955800,2.60,2.30,3.94,3.57,3.94,3.57,49.4,41,990.294
166653,1698843000,2.40,2.40,4.29,4.07,4.29,4.07,42.2,66,977.574
166653,1698861600,4.20,3.80,7.63,7.32,7.63,7.32,45,64,978.368
166653,1698852000,3.10,2.80,5.54,5.23,5.54,5.23,43,65,978.222
166653,1698966600,3.50,3.20,6.60,6.92,6.60,6.92,41,57,991.1
166653,1698913800,4.20,3.60,8.82,8.76,8.82,8.76,33,62,988.328
166653,1698848400,1.70,1.50,2.42,1.87,2.42,1.87,44,65,977.796
166653,1698855000,4.10,3.90,7.73,7.96,7.73,7.96,44,65.4,978.288
166653,1698823200,2.30,2.00,3.69,3.19,3.69,3.19,45,59,976.646
166653,1698867600,5.50,5.40,9.96,10.09,11.41,11.82,45.2,60.4,978.986
166653,1698870600,2.10,1.80,3.04,2.74,3.04,2.74,45,51.6,979.498
166653,1698961200,2.30,1.90,3.42,2.76,3.42,2.76,46.8,47.8,990.27
166653,1698922200,3.30,3.00,7.33,7.31,7.33,7.31,32,61.6,989.736
166653,1698900600,6.80,6.60,15.96,16.27,15.96,16.27,36,60.8,986.644
166653,1698937200,3.10,2.90,5.88,5.48,5.88,5.48,41,53.4,991.786
166653,1698926400,3.90,3.50,8.86,8.84,8.86,8.84,32.6,62,990.626
166653,1698898800,9.20,7.80,21.67,20.16,22.40,20.36,36,60,986.2
166653,1698927000,3.70,3.00,7.94,7.05,7.94,7.05,33,63,990.744
166653,1698904200,5.70,5.20,12.83,12.65,12.83,12.65,35,61,987.104
166653,1698871200,2.20,1.70,3.03,2.22,3.03,2.22,45,50.4,979.658
166653,1698866400,3.40,3.10,5.90,5.85,5.90,5.85,45,61.4,978.806
166653,1698860400,4.10,3.90,8.10,7.51,8.10,7.51,45,63,978.182
166653,1698838200,3.20,3.00,6.42,6.11,6.42,6.11,43,63.8,976.57
166653,1698962400,2.20,1.90,3.28,3.20,3.28,3.20,45,51.4,990.444
166653,1698964200,2.70,2.40,4.84,4.72,4.84,4.72,43,53.2,990.706
166653,1698948600,2.10,1.90,2.86,2.59,2.86,2.59,48,43.4,990.474
166653,1698928800,6.10,5.70,14.13,14.87,14.13,14.87,35.2,64.8,990.906
166653,1698942600,2.80,2.60,4.61,4.67,4.61,4.67,45.2,51.6,991.098
166653,1698932400,3.30,3.10,6.19,6.27,6.19,6.27,39,64.8,991.48
166653,1698883200,1.70,1.50,2.39,1.86,2.39,1.86,41,47.4,983.23
166653,1698912600,3.80,3.60,8.24,8.41,8.24,8.41,33,62,988.292
166653,1698910800,3.80,3.40,8.43,8.17,8.43,8.17,34,62,987.972
166653,1698907800,4.10,3.90,8.47,9.61,8.47,9.61,34,61.8,987.5
166653,1698927600,4.10,3.90,8.66,9.30,8.66,9.30,33.8,63.4,990.784
166653,1698906000,4.30,4.10,9.41,9.56,9.41,9.56,34,61.8,987.328
166653,1698918600,3.40,3.00,7.09,7.53,7.09,7.53,32.8,62,988.754
166653,1698903600,5.70,5.30,12.99,12.88,12.99,12.88,35,61,987.054
