id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1704147000,2.20,2.00,4.30,3.88,4.30,3.88,35,51.8,979.132
166653,1704144000,2.10,2.00,3.91,3.82,3.91,3.82,35,50,978.838
166653,1704151200,2.90,2.70,5.73,6.27,5.73,6.27,32.2,57.2,979.474
166653,1704148800,3.20,3.00,6.93,7.08,6.93,7.08,34,54,979.258
166653,1704150000,2.60,2.50,5.07,5.19,5.07,5.19,33,55.8,979.314
166653,1704144600,2.10,2.00,4.17,3.32,4.17,3.32,36,50,978.92
166653,1704193200,1.40,1.10,2.35,1.46,2.35,1.46,31,61,980.032
166653,1704178200,1.40,1.30,2.52,2.10,2.52,2.10,28,61,980.142
166653,1704219000,6.90,6.80,17.19,16.89,17.19,16.89,38.6,54,977.672
166653,1704231600,4.80,4.70,10.77,11.04,10.77,11.04,36.2,54.2,977.298
166653,1704214800,5.90,5.90,13.55,14.19,13.55,14.19,37,56,978.71
166653,1704201000,3.10,2.70,6.13,6.19,6.13,6.19,33,61,980.11
166653,1704177000,1.30,1.40,2.11,1.89,2.11,1.89,28,61,980.058
166653,1704210000,4.70,4.80,10.09,10.95,10.09,10.95,35.6,59,979.912
166653,1704183000,1.20,1.00,1.79,1.18,1.79,1.18,28.6,61,980.036
166653,1704234000,5.30,5.30,12.06,12.76,12.06,12.76,35.8,56.4,977.246
166653,1704156600,3.80,3.90,8.18,9.56,8.18,9.56,31,60.4,980.04
166653,1704208800,4.50,4.20,10.03,9.81,10.03,9.81,35.4,59.8,980.166
166653,1704184800,0.70,0.60,0.36,0.44,0.36,0.44,29,60.2,979.706
166653,1704175800,1.60,1.40,2.75,2.56,2.75,2.56,28,61.8,980.116
166653,1704169200,3.10,2.60,7.45,5.90,7.45,5.90,29.2,62,980.49
166653,1704226800,4.70,4.40,9.81,9.96,9.81,9.96,38,51,977.314
166653,1704229800,4.70,5.00,10.14,11.71,10.14,11.71,37,53,977.112
166653,1704198600,1.90,1.70,2.81,3.31,2.81,3.31,32,61,980.024
166653,1704185400,0.80,0.60,0.75,0.30,0.75,0.30,29,60,979.6
166653,1704190800,1.30,1.00,1.88,1.39,1.88,1.39,30.6,60.8,979.816
166653,1704228000,4.70,4.50,10.12,10.53,10.12,10.53,38,51.8,977.244
166653,1704159600,5.20,5.20,12.02,13.32,12.02,13.32,31,60,980.31
166653,1704216600,6.50,6.00,14.60,14.44,14.60,14.44,38,55,978.264
166653,1704199200,2.00,1.90,3.52,3.81,3.52,3.81,32.4,61,979.996
166653,1704202800,3.10,2.90,6.42,6.65,6.42,6.65,33,61,980.27
166653,1704205200,3.30,3.00,7.04,6.92,7.04,6.92,34,60.2,980.18
166653,1704166200,3.60,3.40,7.57,8.08,7.57,8.08,30,61,980.372
166653,1704156000,4.00,3.80,9.46,9.42,9.46,9.42,31,60.2,979.996
166653,1704360600,3.90,3.50,7.27,7.35,7.27,7.35,40,59.2,973.552
166653,1704363600,3.80,3.80,7.58,8.62,7.58,8.62,39.4,59,973.288
166653,1704370200,4.30,4.00,8.87,8.79,8.87,8.79,40,59.4,973.658
166653,1704384600,4.60,4.60,9.68,9.66,9.68,9.66,41,60,974.62
166653,1704382800,6.20,5.80,13.56,13.56,13.56,13.56,41,59,974.67
166653,1704378000,5.20,5.00,11.37,11.44,11.37,11.44,41,59.4,974.34
166653,1704359400,3.80,3.60,7.54,7.67,7.54,7.67,40.8,59,973.666
166653,1704373200,5.10,5.30,10.70,11.39,10.70,11.39,40,59,973.92
166653,1704358200,4.10,4.00,8.39,8.77,8.39,8.77,41,59,973.806
166653,1704332400,5.30,5.00,10.97,11.40,10.97,11.40,41,58,975.594
166653,1704385800,2.80,2.40,4.90,4.92,4.90,4.92,41.8,59.6,974.558
166653,1704342600,4.60,4.30,9.35,9.02,9.35,9.02,40.6,59.6,974.796
166653,1704346200,4.70,4.70,9.72,10.69,9.72,10.69,40,60,974.928
166653,1704387000,1.70,1.40,2.13,2.01,2.13,2.01,41.8,58,974.478
166653,1704372600,5.00,4.80,10.63,11.37,10.63,11.37,40,60,973.84
166653,1704363000,3.90,3.70,8.22,8.07,8.22,8.07,40,59,973.406
166653,1704331800,6.30,6.20,14.80,14.34,14.80,14.34,41,58,975.828
166653,1704388200,1.50,1.30,1.85,1.39,1.85,1.39,42.6,56,974.306
166653,1704366600,4.20,3.80,8.34,8.34,8.34,8.34,40,59,973.56
166653,1704340800,4.60,4.20,9.56,9.61,9.56,9.61,41,59,974.874
166653,1704374400,5.20,5.30,11.40,11.96,11.40,11.96,40.4,59,974.002
166653,1704370800,4.20,3.80,8.83,8.04,8.83,8.04,40.2,59.2,973.722
166653,1704333600,4.70,4.50,9.16,10.66,9.16,10.66,41,58,975.438
166653,1704276000,5.50,5.20,11.45,11.91,11.45,11.91,38.8,57,976.138
166653,1704259800,4.90,5.10,11.64,12.47,11.64,12.47,36,60.4,976.474
166653,1704244800,5.80,5.50,13.41,13.47,13.41,13.47,34.8,60,977.246
166653,1704260400,5.20,4.90,11.84,11.72,11.84,11.72,36,60,976.428
166653,1704325800,5.00,4.90,10.59,10.78,10.59,10.78,41,58.8,976.376
166653,1704316200,5.80,5.70,11.80,11.95,11.80,11.95,42.6,54.4,975.47
166653,1704280800,5.20,5.10,10.69,11.16,10.69,11.16,39,56.2,976.202
166653,1704297600,6.70,6.20,14.84,14.77,14.84,14.77,41,56,976.668
166653,1704274200,6.20,5.90,12.48,13.65,12.48,13.65,38,57.6,976.062
166653,1704309000,5.40,5.50,10.96,11.97,10.96,11.97,42.8,54,975.32
166653,1704322800,3.90,4.00,7.51,8.67,7.51,8.67,41,58,975.828
166653,1704268800,6.10,5.90,14.36,13.89,14.36,13.89,37,58.4,976.336
166653,1704267600,6.20,6.50,13.96,15.24,13.96,15.24,37,58.8,976.418
166653,1704322200,3.90,3.40,7.32,7.88,7.32,7.88,41,58,975.676
166653,1704272400,6.00,6.00,13.11,14.42,13.11,14.42,38,58,975.934
166653,1704309600,5.30,5.10,11.62,10.78,11.62,10.78,42.6,53.4,975.392
166653,1704265800,5.40,5.50,11.65,13.27,11.65,13.27,37,59.2,976.504
166653,1704278400,4.80,4.80,10.78,10.83,10.78,10.83,39,57,976.152
