id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1695101400,9.10,8.40,15.72,14.15,15.72,14.15,64,76.2,970.26
166653,1695157800,1.70,1.30,2.05,1.57,2.05,1.57,67,58,976.218
166653,1695087600,3.70,3.40,5.67,5.41,5.67,5.41,64,75.4,970.444
166653,1695130200,3.30,3.20,4.59,4.74,4.59,4.74,63.2,71,973.648
166653,1695156600,1.50,1.10,1.69,1.10,1.69,1.10,68,57,975.978
166653,1695119400,6.80,6.20,11.06,10.47,11.06,10.47,62,73.4,972.408
166653,1695111600,7.50,6.80,12.21,11.32,12.21,11.32,62,75,971.288
166653,1695143400,1.10,0.90,0.68,0.85,0.68,0.85,68.2,59.2,974.578
166653,1695160800,2.60,2.20,3.73,2.99,3.73,2.99,67,58,976.678
166653,1695084600,1.80,1.40,2.08,1.62,2.08,1.62,64,75,970.348
166653,1695091200,4.30,3.80,6.46,5.98,6.46,5.98,64,75,970.27
166653,1695115200,7.20,7.00,12.03,11.68,12.03,11.68,61.4,75.4,971.804
166653,1695122400,5.90,5.50,9.57,8.95,9.57,8.95,62,72.8,972.974
166653,1695123600,5.60,5.30,9.32,8.79,9.32,8.79,62,73,973.298
166653,1695151800,1.30,1.00,1.37,0.77,1.37,0.77,71,53.6,975.096
166653,1695120000,6.50,5.70,10.77,9.71,10.77,9.71,62,73,972.576
166653,1695129000,4.40,4.20,7.48,6.72,7.48,6.72,63,72,973.538
166653,1695133200,1.40,1.20,1.46,1.16,1.46,1.16,64.4,66.6,974.096
166653,1695142800,1.00,0.90,1.02,0.90,1.02,0.90,67.6,59.8,974.622
166653,1695092400,4.80,4.30,7.49,6.79,7.49,6.79,63.8,74.8,969.944
166653,1695138000,1.20,1.00,0.99,0.85,0.99,0.85,66.2,62.2,974.192
166653,1695130800,2.90,2.60,3.92,3.62,3.92,3.62,64,69.8,973.656
166653,1695105600,8.20,7.50,13.45,12.97,13.45,12.97,63,75.4,970.58
166653,1695139200,1.10,0.80,1.10,0.78,1.10,0.78,67,61.2,974.374
166653,1695159600,2.30,2.30,3.24,3.18,3.24,3.18,67,58,976.502
166653,1695163800,2.80,2.70,3.97,3.86,3.97,3.86,65.6,59,977.27
166653,1695150000,1.50,1.20,1.46,1.04,1.46,1.04,70,55,974.902
166653,1695247800,2.60,2.60,3.95,3.72,3.95,3.72,68.2,47.4,981.752
166653,1695202200,2.90,2.70,4.61,4.20,4.61,4.20,53,70,981.602
166653,1695187800,3.70,3.80,5.76,6.14,5.76,6.14,56,68.4,980.424
166653,1695220200,2.80,2.30,4.27,3.72,4.27,3.72,63,59.2,983.13
166653,1695210600,2.70,2.40,3.71,3.59,3.71,3.59,55,71,982.546
166653,1695252600,3.00,2.80,4.64,4.04,4.64,4.04,62,61,982.444
166653,1695223200,2.60,2.40,3.52,3.57,3.52,3.57,65.2,52.6,982.872
166653,1695176400,5.30,4.80,8.54,7.70,8.54,7.70,61,65.6,979.708
166653,1695202800,2.90,2.70,4.66,4.42,4.66,4.42,53,70,981.624
166653,1695174600,5.20,4.80,9.07,7.93,9.07,7.93,62.2,63.6,979.48
166653,1695190800,3.60,3.40,5.54,5.70,5.54,5.70,56,69.2,980.664
166653,1695251400,2.90,2.60,4.41,4.08,4.41,4.08,63.4,58.4,982.206
166653,1695229800,3.00,3.00,4.46,4.00,4.46,4.00,70,43.4,982.486
166653,1695239400,2.80,2.40,3.82,3.25,3.82,3.25,72,37,981.65
166653,1695204000,2.80,2.70,4.55,4.35,4.55,4.35,53,70,981.764
166653,1695231600,3.00,2.70,4.42,4.02,4.42,4.02,70.8,42.2,982.294
166653,1695193200,3.20,3.10,5.11,4.92,5.11,4.92,55,68.4,980.63
166653,1695224400,2.50,2.40,3.78,3.41,3.78,3.41,66.2,49.2,982.704
166653,1695195600,3.20,3.20,4.85,5.94,4.85,5.94,54.2,68.4,980.956
166653,1695240000,2.60,2.40,3.71,3.33,3.71,3.33,72.2,37.8,981.646
166653,1695244800,3.00,2.40,4.37,3.39,4.37,3.39,71,41.2,981.672
166653,1695199200,3.00,2.60,4.54,4.05,4.54,4.05,53,69,981.176
166653,1695268200,3.00,2.60,4.61,4.30,4.61,4.30,55,68.2,984.814
166653,1695256200,3.30,2.90,5.18,4.30,5.18,4.30,58.8,65,983.334
166653,1695265200,3.00,2.70,4.76,4.18,4.76,4.18,55.2,68,984.658
166653,1695259800,3.10,2.70,5.04,4.23,5.04,4.23,57,67,984.078
166653,1695048600,0.60,0.30,0.42,0.02,0.42,0.02,68.2,72,971.762
166653,1695062400,0.40,0.20,0.00,0.00,0.00,0.00,67,72.6,970.836
166653,1695049200,0.50,0.30,0.28,0.01,0.28,0.01,68.8,71.6,971.76
166653,1695050400,0.60,0.30,0.16,0.00,0.16,0.00,68.8,71,971.768
166653,1695059400,0.50,0.30,0.13,0.00,0.13,0.00,67,72,971.306
166653,1695039000,2.30,2.10,3.21,2.65,3.21,2.65,67,74.2,972.03
166653,1695068400,0.80,0.60,0.45,0.23,0.45,0.23,66,73.2,970.122
166653,1695031200,2.90,2.70,4.26,3.83,4.26,3.83,66,75,972.012
166653,1695038400,2.60,2.00,3.91,2.78,3.91,2.78,66.6,74.8,972.056
166653,1695075600,0.80,0.70,0.82,0.57,0.82,0.57,65,74,969.596
166653,1695078000,1.00,0.70,0.94,0.42,0.94,0.42,65,74,969.772
166653,1695072000,0.90,0.60,0.71,0.36,0.71,0.36,65.6,73.8,969.77
166653,1695032400,2.90,2.60,4.40,3.76,4.40,3.76,66,75,972.034
166653,1695070800,0.80,0.60,0.48,0.31,0.48,0.31,66,73.8,970.036
166653,1695103200,9.10,8.30,15.98,14.32,15.98,14.32,63.2,76,970.302
166653,1695126600,4.80,4.30,7.76,6.76,7.76,6.76,62.8,72.6,973.328
166653,1695099000,8.40,9.10,14.65,15.40,14.65,15.40,64,76.4,970.218
166653,1695150600,1.40,1.10,1.37,1.00,1.37,1.00,70.4,55,974.932
166653,1695137400,1.30,1.10,1.23,1.04,1.23,1.04,66.4,63.4,974.204
166653,1695094800,6.30,5.90,10.69,9.85,10.69,9.85,64,75.2,970.046
166653,1695102600,9.30,8.20,16.12,14.33,16.12,14.33,63.8,76,970.28
166653,1695126000,4.80,4.30,8.23,6.87,8.23,6.87,62.4,72.8,973.308
166653,1695148200,1.30,1.10,1.44,0.93,1.44,0.93,70,53.8,974.72
166653,1695088800,3.60,3.20,5.37,4.87,5.37,4.87,64,75.4,970.3
166653,1695147000,1.20,1.00,1.09,0.78,1.09,0.78,70,55.8,974.678
166653,1695160200,2.50,2.10,3.99,2.99,3.99,2.99,67,58.8,976.544
166653,1695121200,6.40,5.70,10.76,9.38,10.76,9.38,62,73,972.796
166653,1695109200,7.20,6.60,12.22,11.22,12.22,11.22,62.6,75,970.944
166653,1695118200,7.20,6.30,12.21,10.49,12.21,10.49,62,74.2,972.204
166653,1695095400,7.20,6.90,12.07,11.24,12.07,11.24,64,75.6,970.044
166653,1695082800,1.50,1.20,1.59,1.32,1.59,1.32,64,75.6,970.458
166653,1695091800,4.30,3.90,6.62,6.08,6.62,6.08,64,74.2,970.208
166653,1695115800,7.20,6.50,12.73,11.08,12.73,11.08,62,75.6,971.938
166653,1695093600,5.10,5.10,8.48,8.08,8.48,8.08,64,74.8,970.004
166653,1695156000,1.40,1.20,1.52,1.27,1.52,1.27,68,57.2,975.898
166653,1695088200,3.70,3.60,5.40,5.73,5.40,5.73,64,75,970.462
166653,1695121800,6.20,5.80,9.94,9.49,9.94,9.49,62,73,972.878
166653,1695109800,7.50,7.00,11.99,11.07,11.99,11.07,62.4,75,970.984
166653,1695105000,8.50,7.80,14.57,13.33,14.57,13.33,63,76,970.484
166653,1695235200,2.60,2.60,3.36,3.54,3.36,3.54,72,38.6,981.984
166653,1695232800,2.80,2.80,3.81,3.77,3.81,3.77,71,41.2,982.138
166653,1695186600,3.80,3.70,5.69,6.09,5.69,6.09,56,68,980.294
