id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1702459800,5.60,4.80,12.18,10.99,12.18,10.99,38.6,61,988.36
166653,1702455000,4.80,4.30,10.38,10.01,10.38,10.01,38,58,988.304
166653,1702350600,1.40,1.20,2.09,1.34,2.09,1.34,36.4,61,980.46
166653,1702368600,1.20,0.90,1.62,1.04,1.62,1.04,37.6,56,983.966
166653,1702359000,1.40,1.20,1.77,1.53,1.77,1.53,36.2,62,982.268
166653,1702503600,1.70,1.30,2.21,1.62,2.21,1.62,37.8,43,990.876
166653,1702498200,2.50,2.00,4.11,3.78,4.11,3.78,40,50.2,989.9
166653,1702393200,1.70,1.40,2.24,1.71,2.24,1.71,40,52.6,987.644
166653,1702383000,1.80,1.50,2.73,2.18,2.73,2.18,38,58,985.934
166653,1702345200,1.70,1.20,2.22,1.25,2.22,1.25,36.4,57,979.352
166653,1702408800,2.30,2.00,3.48,3.94,3.48,3.94,43,50,985.854
166653,1702404000,2.40,1.80,4.02,3.29,4.02,3.29,42,50,986.374
166653,1702510200,3.00,2.60,5.20,5.37,5.20,5.37,35.4,60.6,992.688
166653,1702495800,3.30,2.70,6.08,5.41,6.08,5.41,40,49.2,989.8
166653,1702472400,7.50,6.90,17.49,17.90,17.49,17.90,36,60,989.974
166653,1702456200,4.50,4.40,9.59,10.42,9.59,10.42,37.6,59,988.286
166653,1702434600,5.40,5.10,11.90,12.19,11.90,12.19,39,56.6,987.182
166653,1702432200,5.10,4.80,11.17,11.52,11.17,11.52,39,57,987.282
166653,1702479000,4.60,4.40,9.78,10.14,9.78,10.14,39,48.4,990.43
166653,1702465200,9.70,9.20,22.75,23.77,22.75,23.77,37,60,989.392
166653,1702413000,2.20,1.80,3.06,2.95,3.06,2.95,41.8,50.6,985.37
166653,1702360200,2.00,1.70,3.29,2.95,3.29,2.95,36,61,982.47
166653,1702420800,2.70,2.20,5.09,4.26,5.09,4.26,38.6,57.4,986.332
166653,1702396200,1.60,1.40,2.27,1.68,2.27,1.68,41,50,987.332
166653,1702506600,2.20,2.00,4.27,3.61,4.27,3.61,36.2,51.4,991.838
166653,1702508400,3.10,2.80,5.80,6.09,5.80,6.09,35,58,992.312
166653,1702494000,2.60,2.00,4.22,3.88,4.22,3.88,40.8,46,989.512
166653,1702353600,1.20,1.00,1.24,0.97,1.24,0.97,36.2,62,981.34
166653,1702351800,1.60,1.50,2.24,2.15,2.24,2.15,37,61.4,980.816
166653,1702380000,1.70,1.40,2.49,1.87,2.49,1.87,38,56.4,985.698
166653,1702504200,2.10,1.80,3.48,2.87,3.48,2.87,37.2,44,991.132
166653,1702485600,3.20,2.60,5.50,5.42,5.50,5.42,40,44.8,989.452
166653,1702445400,5.60,5.20,11.55,12.22,11.55,12.22,40.4,55.2,987.614
166653,1702429200,4.10,4.00,8.41,8.63,8.41,8.63,38,57.4,987.016
166653,1702441200,5.70,5.10,11.59,11.52,11.59,11.52,39,57,987.312
166653,1702441800,5.50,4.90,12.13,11.63,12.13,11.63,39,57.2,987.276
166653,1702425000,3.70,3.60,7.82,7.33,7.82,7.33,38,58.2,986.75
166653,1702347000,1.70,1.30,2.32,1.82,2.32,1.82,36,58.8,979.884
166653,1702423200,3.10,2.90,5.73,5.98,5.73,5.98,38.2,58,986.616
166653,1702396800,1.60,1.30,2.13,1.68,2.13,1.68,41,50,987.128
166653,1702421400,2.90,2.50,5.24,5.34,5.24,5.34,38.2,57.2,986.39
166653,1702362000,1.50,1.20,1.87,1.72,1.87,1.72,36,59.8,982.63
166653,1702487400,2.80,2.40,4.78,4.40,4.78,4.40,41.4,43,989.358
166653,1702476000,7.50,6.70,16.84,16.21,16.84,16.21,38,55.4,990.226
166653,1702461000,5.80,5.00,12.23,12.48,12.23,12.48,39,60,988.51
166653,1702464600,9.70,8.80,22.74,22.50,22.74,22.50,37,60.2,989.262
166653,1702464000,7.50,7.30,18.30,18.44,18.30,18.44,37,60.6,989.22
166653,1702449600,5.70,5.00,11.66,11.15,11.66,11.15,41,55.2,988.052
166653,1702394400,1.90,1.50,2.37,2.40,2.37,2.40,41,51.8,987.8
166653,1702418400,2.50,2.10,4.04,3.77,4.04,3.77,39.4,55.4,985.938
166653,1702368000,1.20,1.10,1.40,0.92,1.40,0.92,37.2,56.2,983.924
166653,1702393800,2.00,1.40,3.26,2.11,3.26,2.11,41,52,987.72
166653,1702355400,1.30,1.00,1.37,0.99,1.37,0.99,37,61.8,981.688
166653,1702413600,2.20,1.90,3.51,3.29,3.51,3.29,41.2,51.4,985.422
166653,1702369200,1.40,1.10,1.54,1.11,1.54,1.11,38,56,983.978
166653,1702442400,5.60,5.10,11.75,11.81,11.75,11.81,39,57,987.374
166653,1702428000,4.40,3.80,8.53,8.21,8.53,8.21,38.8,57,987.044
166653,1702425600,3.90,3.60,7.38,7.95,7.38,7.95,38.2,58.2,986.86
166653,1702360800,1.90,1.70,3.37,2.85,3.37,2.85,36,61,982.484
166653,1702367400,1.20,0.80,1.59,0.77,1.59,0.77,37.2,56.4,983.842
166653,1702417200,2.60,2.00,4.29,3.55,4.29,3.55,39.6,54.4,985.852
166653,1702463400,6.40,6.10,14.56,14.31,14.56,14.31,37.6,60,989.072
166653,1702476600,6.50,5.90,14.44,13.50,14.44,13.50,38,54,990.228
166653,1702443600,5.60,4.80,12.45,11.64,12.45,11.64,40,57,987.31
166653,1702373400,2.00,1.50,3.11,2.40,3.11,2.40,38,57,984.672
166653,1702414800,2.50,2.00,3.87,3.56,3.87,3.56,41,52,985.58
166653,1702462800,5.90,5.90,13.02,13.49,13.02,13.49,38,60,988.882
166653,1702437600,5.30,4.90,11.81,11.54,11.81,11.54,39,56.2,987.2
166653,1702404600,2.50,2.10,3.98,3.82,3.98,3.82,42,49.8,986.25
166653,1702362600,1.60,1.00,2.22,1.23,2.22,1.23,36,59,982.754
166653,1702381800,1.80,1.40,2.92,1.95,2.92,1.95,38,58,985.784
166653,1702357200,1.20,1.00,1.50,0.93,1.50,0.93,37,62,981.968
166653,1702390200,2.70,2.40,5.09,4.83,5.09,4.83,38.4,58,987.044
166653,1702378800,1.80,1.50,2.52,2.05,2.52,2.05,38,57,985.502
166653,1702365600,1.40,1.20,1.72,1.26,1.72,1.26,37,57,983.544
166653,1702381200,1.70,1.50,2.59,2.11,2.59,2.11,38,57,985.802
166653,1702358400,1.20,1.00,1.50,1.04,1.50,1.04,36.4,62.2,982.184
166653,1702511400,3.20,3.00,6.27,6.27,6.27,6.27,35.6,61.6,992.82
166653,1702498800,2.20,1.90,3.70,3.67,3.70,3.67,40,49.2,989.94
166653,1702495200,3.20,2.90,5.75,6.04,5.75,6.04,40,48,989.628
166653,1702435200,5.50,5.00,11.81,11.84,11.81,11.84,39,56.8,987.256
166653,1702452600,5.10,4.80,10.67,10.68,10.67,10.68,40,56,988.314
166653,1702448400,5.40,5.40,11.95,12.32,11.95,12.32,41,55.2,987.86
166653,1702385400,1.80,1.50,2.92,2.35,2.92,2.35,36.4,57.8,986.448
166653,1702380600,1.80,1.40,2.30,1.73,2.30,1.73,38.4,56.8,985.76
166653,1702384200,1.90,1.60,3.02,2.50,3.02,2.50,36.8,58,986.178
166653,1702412400,2.10,1.90,2.89,3.10,2.89,3.10,41.8,50.6,985.41
166653,1702501200,1.40,1.20,1.64,1.52,1.64,1.52,39,43.6,990.332
166653,1702500600,1.60,1.40,2.13,2.05,2.13,2.05,39,45.8,990.1
166653,1702493400,2.90,2.30,4.91,4.40,4.91,4.40,40.6,46,989.358
166653,1702489200,2.50,1.90,4.08,3.47,4.08,3.47,40.2,44.2,989.268
166653,1702475400,7.80,7.00,18.42,17.82,18.42,17.82,38,56.6,990.276
166653,1702454400,4.80,4.20,10.56,10.10,10.56,10.10,38.2,57,988.232
166653,1702469400,9.00,8.30,21.27,21.66,21.27,21.66,37,59,989.722
166653,1702374000,1.90,1.60,2.90,2.50,2.90,2.50,38,57,984.85
166653,1702389600,1.80,1.50,3.24,2.26,3.24,2.26,37.6,59,987.036
166653,1702363800,1.40,1.10,1.49,1.18,1.49,1.18,36,58,983.13
166653,1702456800,4.70,4.60,10.18,10.51,10.18,10.51,37.8,59.8,988.274
166653,1702490400,2.40,1.90,3.76,3.08,3.76,3.08,41,43.6,989.352
166653,1702505400,1.70,1.60,2.63,2.38,2.63,2.38,37,47,991.468
166653,1702465800,9.60,9.60,23.02,24.30,23.02,24.30,37.2,59,989.446
166653,1702435800,5.60,5.00,11.92,11.41,11.92,11.41,39,56.8,987.254
166653,1702432800,5.20,5.00,11.17,11.26,11.17,11.26,38.8,57,987.23
166653,1702364400,1.20,1.00,1.70,1.06,1.70,1.06,37,57.8,983.26
166653,1702398600,2.20,1.90,3.55,3.15,3.55,3.15,41,49,987.086
166653,1702401000,2.10,1.90,3.15,3.49,3.15,3.49,40.8,51,986.672
166653,1702353000,1.30,1.00,1.47,0.96,1.47,0.96,36,62,981.11
166653,1702377600,1.90,1.50,3.16,2.23,3.16,2.23,38,57,985.538
166653,1702513200,3.10,2.80,5.91,5.40,5.91,5.40,35.6,61.6,992.912
166653,1702483200,3.50,3.00,6.38,6.16,6.38,6.16,39.2,45,989.934
166653,1702440000,5.60,5.20,11.34,12.13,11.34,12.13,38,57.2,987.258
166653,1702453200,5.00,5.00,10.43,11.16,10.43,11.16,39.6,56,988.29
166653,1702375200,2.00,1.60,3.06,2.52,3.06,2.52,38,57.6,985.014
166653,1702361400,1.50,1.40,2.27,1.96,2.27,1.96,36,60.2,982.564
166653,1702386000,1.70,1.40,2.74,1.95,2.74,1.95,36.8,57.6,986.39
166653,1702346400,1.70,1.50,2.61,2.35,2.61,2.35,35.8,58,979.654
166653,1702351200,1.50,1.40,2.09,1.78,2.09,1.78,36.8,61,980.48
166653,1702347600,1.70,1.20,2.22,1.62,2.22,1.62,36,59.8,979.962
166653,1702365000,1.20,1.10,1.64,1.12,1.64,1.12,37,57.4,983.382
166653,1702438200,5.70,5.20,12.60,12.29,12.60,12.29,39,56,987.246
166653,1702450800,5.30,4.80,11.00,10.80,11.00,10.80,41,55.6,988.238
166653,1702446000,5.60,5.10,11.66,11.68,11.66,11.68,40.8,55.6,987.604
166653,1702433400,5.10,4.90,10.70,11.12,10.70,11.12,39,57,987.238
166653,1702398000,2.20,1.70,3.22,2.72,3.22,2.72,41,49.6,987.022
166653,1702388400,4.20,3.90,9.26,8.64,9.26,8.64,37,59,986.738
166653,1702372200,1.80,1.30,2.59,1.81,2.59,1.81,38,56,984.524
166653,1702375800,2.10,1.70,3.36,2.61,3.36,2.61,38.2,57,985.16
166653,1702411200,2.00,1.90,3.09,3.27,3.09,3.27,42,50,985.406
166653,1702436400,5.60,5.30,12.00,12.55,12.00,12.55,39,56.8,987.25
166653,1702460400,5.70,5.00,12.43,11.84,12.43,11.84,39,60.4,988.478
166653,1702376400,1.90,1.50,3.14,2.17,3.14,2.17,38,57,985.278
166653,1702356000,1.20,1.10,1.49,1.23,1.49,1.23,37,62,981.796
166653,1702403400,2.40,2.10,3.88,3.54,3.88,3.54,41.8,50.2,986.4
166653,1702389000,2.20,1.90,3.85,3.43,3.85,3.43,37,59,986.914
166653,1702406400,2.30,2.10,3.49,3.67,3.49,3.67,42.4,50.8,986.09
166653,1702405200,2.50,2.00,4.06,3.54,4.06,3.54,41.8,50.4,986.144
166653,1702416600,2.50,2.00,4.06,3.22,4.06,3.22,39.8,54,985.718
166653,1702507200,2.60,2.20,4.39,3.85,4.39,3.85,36,53,991.944
166653,1702499400,2.10,1.70,3.08,2.84,3.08,2.84,40,48.6,990.008
166653,1702497000,2.90,2.70,5.28,5.55,5.28,5.55,40,51,989.826
166653,1702467000,9.70,9.50,22.32,23.31,22.32,23.31,37.8,58,989.442
166653,1702474800,8.70,8.20,20.25,20.13,20.25,20.13,37.8,58,990.19
166653,1702438800,5.60,5.30,11.98,11.97,11.98,11.97,38.8,56.2,987.282
166653,1702429800,4.20,4.10,8.55,9.88,8.55,9.88,38.4,57.6,987.06
166653,1702354800,1.20,1.00,1.21,1.13,1.21,1.13,37,62,981.6
166653,1702350000,1.50,1.30,2.06,1.73,2.06,1.73,36,61,980.372
166653,1702371600,1.70,1.50,2.61,2.01,2.61,2.01,38,56,984.364
166653,1702349400,1.50,1.30,2.00,1.78,2.00,1.78,36,60.6,980.274
166653,1702416000,2.30,2.10,4.05,3.83,4.05,3.83,40,53.6,985.626
166653,1702414200,2.60,2.10,4.45,3.69,4.45,3.69,41,52,985.436
166653,1702395600,1.60,1.30,1.95,1.60,1.95,1.60,41.8,50.4,987.576
166653,1702468200,9.40,8.80,21.58,22.23,21.58,22.23,37.6,58,989.584
166653,1702458000,4.90,4.50,10.05,10.59,10.05,10.59,38,61,988.296
166653,1702479600,4.40,3.70,8.51,8.52,8.51,8.52,39,47.2,990.316
166653,1702377000,1.80,1.50,2.76,2.27,2.76,2.27,38,57,985.418
166653,1702390800,2.00,1.60,3.21,2.66,3.21,2.66,39,55.4,987.178
166653,1702411800,2.10,1.50,3.08,2.18,3.08,2.18,42,50,985.292
166653,1702512600,3.00,2.70,5.33,5.32,5.33,5.32,36,61.8,992.786
166653,1702488600,2.50,2.10,3.97,4.00,3.97,4.00,40.4,44,989.392
166653,1702426800,3.90,3.70,7.82,7.69,7.82,7.69,38.8,58,986.948
166653,1702506000,1.90,1.80,3.34,3.03,3.34,3.03,36.2,49.2,991.642
166653,1702510800,2.90,2.80,5.62,6.03,5.62,6.03,35.2,61.2,992.802
166653,1702451400,5.10,4.80,10.94,11.15,10.94,11.15,41,55.4,988.324
166653,1702447200,5.60,5.10,11.32,11.51,11.32,11.51,41,55,987.68
166653,1702427400,3.90,3.70,8.21,7.98,8.21,7.98,39,57,987.026
166653,1702366200,1.30,0.90,1.37,1.01,1.37,1.01,37,57,983.606
166653,1702423800,3.30,3.00,6.21,6.64,6.21,6.64,38.2,58,986.642
166653,1702372800,1.90,1.60,3.12,2.27,3.12,2.27,38,56.2,984.574
166653,1702345800,1.50,1.30,2.26,1.54,2.26,1.54,36,57.2,979.496
166653,1702357800,1.10,0.90,1.22,0.96,1.22,0.96,36.8,62,982.08
166653,1702374600,2.10,1.70,3.65,2.84,3.65,2.84,38,57.6,984.912
166653,1702370400,1.60,1.40,2.42,2.07,2.42,2.07,38,56,984.108
166653,1702371000,1.80,1.50,2.47,1.91,2.47,1.91,37.8,56,984.232
166653,1702489800,2.40,1.90,3.82,3.60,3.82,3.60,41,44.4,989.264
166653,1702434000,5.40,5.30,11.91,11.71,11.91,11.71,39,57,987.172
166653,1702480200,3.90,3.70,7.75,7.46,7.75,7.46,39,46.6,990.274
166653,1702482600,3.80,3.00,6.86,6.31,6.86,6.31,39,45.4,990.008
166653,1702481400,3.70,3.30,7.08,7.24,7.08,7.26,39.4,45.4,990.196
166653,1702443000,5.80,5.30,12.77,11.71,12.77,11.71,39.4,57,987.386
166653,1702447800,5.30,4.70,11.12,10.59,11.12,10.59,41,55.8,987.644
166653,1702458600,4.80,4.40,10.00,9.83,10.00,9.83,38,61,988.276
166653,1702439400,5.60,5.30,12.33,12.70,12.33,12.70,38.6,56.6,987.282
166653,1702424400,3.40,3.00,6.55,6.49,6.55,6.49,38,58,986.712
166653,1702354200,1.20,1.00,1.38,1.09,1.38,1.09,36.4,62,981.494
166653,1702419600,2.60,2.30,4.46,4.29,4.46,4.29,38.8,56.8,986.118
166653,1702422000,2.80,2.50,5.32,5.03,5.32,5.03,38,58,986.516
166653,1702504800,1.80,1.50,2.75,1.98,2.75,1.98,37,45.2,991.358
166653,1702488000,2.50,2.10,4.22,4.07,4.22,4.07,40.8,43.6,989.346
166653,1702455600,4.80,4.20,10.20,10.12,10.20,10.12,38,58.4,988.322
166653,1702430400,4.60,4.10,9.51,9.36,9.51,9.36,39,57,987.14
166653,1702492200,2.40,2.00,3.75,3.45,3.75,3.45,40.6,43.6,989.294
166653,1702492800,2.70,2.20,4.86,4.26,4.86,4.26,40.2,44.8,989.232
166653,1702473000,7.50,7.00,17.25,17.70,17.25,17.70,36.6,60.6,990.206
166653,1702461600,5.80,5.50,12.66,13.32,12.66,13.32,38.2,59.4,988.644
166653,1702470600,7.30,6.60,16.59,17.41,16.59,17.41,37,59,989.81
166653,1702446600,5.70,4.80,11.19,10.72,11.19,10.72,41,55,987.636
166653,1702395000,1.50,1.30,1.90,1.56,1.90,1.56,41.6,51.2,987.744
166653,1702410000,1.90,1.80,2.90,3.08,2.90,3.08,42,50,985.414
166653,1702477800,5.10,4.90,11.04,11.83,11.04,11.83,38,50.8,990.352
166653,1702444800,5.40,5.00,11.24,12.23,11.24,12.23,40,55.5,987.61
166653,1702379400,1.80,1.40,2.42,1.69,2.42,1.69,38,57,985.648
166653,1702384800,1.90,1.50,3.14,1.99,3.14,1.99,37,57.8,986.368
166653,1702409400,2.20,1.80,3.30,2.71,3.30,2.71,42.2,50,985.67
166653,1702391400,1.60,1.40,2.18,1.89,2.18,1.89,40,55.2,987.442
166653,1702400400,2.30,1.80,3.04,2.85,3.04,2.85,41,50.2,986.708
166653,1702352400,1.60,1.30,2.39,1.67,2.39,1.67,36.6,62,980.884
166653,1702415400,2.50,2.20,4.18,4.31,4.18,4.31,40.8,52.8,985.718
166653,1702420200,2.50,2.20,4.01,3.65,4.01,3.65,39,57.2,986.22
166653,1702512000,3.20,2.80,6.02,5.62,6.02,5.62,35.8,61.8,992.828
166653,1702501800,1.60,1.30,1.91,1.92,1.91,1.92,38.4,42.6,990.392
166653,1702496400,3.00,2.50,5.59,5.13,5.59,5.13,40,50.2,989.862
166653,1702484400,2.90,2.70,5.31,5.63,5.31,5.63,39.8,45,989.686
166653,1702459200,5.30,4.80,12.41,11.98,12.41,11.98,38,61,988.282
166653,1702457400,5.00,4.70,10.89,11.65,10.89,11.65,38,60.4,988.208
166653,1702426200,3.50,3.50,6.93,7.33,6.93,7.33,38.6,58,986.87
