id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1703668200,6.00,5.50,10.63,10.50,10.63,10.50,53,69.6,981.658
166653,1703719200,2.40,2.20,3.56,3.19,3.56,3.19,54.6,63.4,976.5
166653,1703677800,5.10,5.00,9.46,9.99,9.46,9.99,53,70.6,981.56
166653,1703665800,7.30,6.70,13.81,12.88,13.81,12.88,53,69.8,981.934
166653,1703701800,9.10,9.70,17.75,18.96,17.95,19.38,56.2,66,978.456
166653,1703704800,1.50,1.30,1.68,1.58,1.68,1.58,57,63,978.13
166653,1703673000,3.50,3.10,5.35,5.04,5.35,5.04,53,70.4,981.344
166653,1703703600,1.90,1.80,2.64,2.10,2.64,2.10,56.6,65.6,978.138
166653,1703661000,15.90,15.50,30.05,29.90,32.97,32.27,53.2,69.4,982.186
166653,1703691600,2.50,2.20,3.68,3.16,3.68,3.16,54.4,70,980.87
166653,1703635800,11.60,11.30,24.69,24.97,25.01,25.12,50.2,63.8,984.082
166653,1703638200,9.90,8.80,18.79,18.09,20.24,19.13,50.8,64,983.744
166653,1703685600,5.30,4.80,9.72,9.11,9.74,9.19,53,71,981.544
166653,1703617800,1.50,1.40,1.85,1.56,1.85,1.56,57.4,53,984.552
166653,1703604000,1.50,1.10,1.83,1.41,1.83,1.41,50.8,68,987.668
166653,1703595000,2.50,2.10,4.13,3.70,4.13,3.70,41.4,68.4,988.12
166653,1703578200,2.40,2.30,4.22,4.08,4.22,4.08,43.6,69.6,988.392
166653,1703587200,2.40,2.00,4.28,3.50,4.28,3.50,42.8,69.4,988.106
166653,1703574000,2.80,2.50,4.22,4.63,4.22,4.63,43.6,69.2,988.354
166653,1703605800,1.50,1.30,1.80,1.43,1.80,1.43,52,65.2,986.982
166653,1703622600,1.90,1.50,2.45,2.04,2.45,2.04,57,53,984.196
166653,1703568600,3.50,3.30,6.08,5.80,6.08,5.80,45.6,69,988.784
166653,1703629800,6.40,6.10,11.82,11.84,11.82,11.84,51.8,61,984.278
166653,1703618400,1.50,1.20,1.89,1.39,1.89,1.39,57,53,984.484
166653,1703583000,2.70,2.50,4.55,4.68,4.55,4.68,41.8,68.2,988.374
166653,1703619000,1.50,1.30,1.86,1.56,1.86,1.56,57,53,984.476
166653,1703597400,2.30,2.00,3.57,3.43,3.57,3.43,43,69,988.17
166653,1703565600,3.20,2.90,5.43,5.90,5.43,5.90,46.6,71,988.93
166653,1703598600,2.20,1.80,2.93,2.92,2.93,2.92,44,70,988.152
166653,1703584800,2.60,2.40,4.40,4.68,4.40,4.68,42.6,71.2,988.42
166653,1703812800,4.20,4.20,7.22,8.04,7.22,8.04,53,70,968.162
166653,1703766000,0.40,0.30,0.06,0.02,0.06,0.02,54.4,70.6,970.224
166653,1703761800,0.50,0.40,0.06,0.08,0.06,0.08,55,71.8,970.452
166653,1703731200,4.60,4.40,8.87,7.92,8.87,7.92,53,68,976.132
166653,1703757000,0.70,0.60,0.63,0.37,0.63,0.37,54,70.8,971.762
166653,1703796600,5.80,8.20,12.21,20.33,12.21,20.36,55,71.4,968.798
166653,1703741400,2.00,1.90,2.97,2.65,2.97,2.65,52.6,67.6,973.738
166653,1703806200,1.60,1.50,2.17,2.01,2.17,2.01,54,70,968.822
166653,1703736000,4.10,3.60,6.95,6.56,6.95,6.56,53,68,975.634
166653,1703796000,6.80,8.70,14.06,20.52,14.06,20.52,55,71,968.628
166653,1703800200,5.20,5.60,9.18,12.09,9.18,12.09,55,71,968.168
166653,1703746200,1.80,1.30,2.26,1.33,2.26,1.33,54,65,972.818
166653,1703728800,2.70,2.40,3.98,3.64,3.98,3.64,53,66.8,975.816
166653,1703802000,3.40,3.20,5.36,5.28,5.36,5.28,54,70,968.112
166653,1703788200,3.90,4.40,6.44,9.05,6.44,9.05,55,71,968.264
166653,1703751000,3.20,3.10,5.16,5.32,5.16,5.32,53,69,972.526
166653,1703747400,1.70,1.40,2.31,1.65,2.31,1.65,54,65,972.602
166653,1703755200,1.00,0.80,1.05,0.67,1.05,0.67,53.8,71,971.982
166653,1703751600,2.10,1.70,3.20,2.01,3.20,2.01,53.2,69.8,972.432
166653,1703739000,2.50,2.10,3.62,3.33,3.62,3.33,53,68,974.748
166653,1703767800,1.20,1.10,1.45,1.25,1.45,1.25,54.6,70.8,970.346
166653,1703726400,2.80,2.80,4.50,4.70,4.50,4.70,53,66,976.002
166653,1703803200,1.80,1.40,2.55,1.88,2.55,1.88,54,70,968.538
166653,1703801400,3.70,3.60,5.98,6.05,5.98,6.05,54,70,968.036
166653,1703784600,4.50,4.60,8.03,9.16,8.03,9.16,55,71.2,968.572
166653,1703691000,3.00,2.80,4.75,4.31,4.75,4.31,54,70.6,980.992
166653,1703664600,4.60,4.40,7.89,7.68,7.89,7.68,53,69.8,982.072
166653,1703686800,3.10,3.00,5.41,4.88,5.41,4.88,52.6,71,981.59
166653,1703653800,10.70,10.10,21.62,20.85,22.03,21.32,52,66.2,982.612
166653,1703643600,5.00,4.50,8.75,8.47,8.75,8.47,52.4,62,983.586
166653,1703669400,5.90,5.30,10.55,10.36,10.57,10.36,53,70,981.444
166653,1703688000,2.40,2.40,3.66,3.67,3.66,3.67,53,71.2,981.698
166653,1703673600,2.70,2.50,4.20,3.91,4.20,3.91,53.4,70.8,981.418
166653,1703662200,8.20,7.60,15.97,15.41,16.04,15.43,53,69,982.27
166653,1703655000,19.00,19.60,33.82,36.39,39.93,43.39,53,68,982.616
166653,1703650200,4.80,4.10,8.46,7.64,8.46,7.64,52,63,983.384
166653,1703699400,1.70,1.50,2.12,1.90,2.12,1.90,56.8,65,978.8
166653,1703648400,4.10,3.80,7.21,6.76,7.21,6.76,52.2,62,983.474
166653,1703674200,3.40,2.90,5.16,4.61,5.16,4.61,53.6,70,981.564
166653,1703714400,1.50,1.20,1.98,1.46,1.98,1.46,55,61.4,977.102
166653,1703680200,2.70,2.60,3.98,4.08,3.98,4.08,53,70,981.494
166653,1703654400,20.50,21.40,35.34,38.52,43.20,47.66,52.2,67.6,982.604
166653,1703695800,1.90,1.70,2.44,2.09,2.44,2.09,56,68,979.272
166653,1703674800,2.70,2.60,4.17,3.82,4.17,3.82,54,70,981.654
166653,1703624400,7.20,7.90,13.19,14.89,13.40,14.98,55.8,54.6,984.16
166653,1703599800,1.80,1.60,2.49,2.10,2.49,2.10,44.6,71.6,987.916
166653,1703602800,1.40,1.10,1.70,1.30,1.70,1.30,49,70.4,987.546
166653,1703584200,2.40,2.10,4.25,3.84,4.25,3.84,41.8,70,988.24
166653,1703607000,1.60,1.30,1.96,1.39,1.96,1.39,53,64,986.526
166653,1703560200,7.20,7.00,15.09,15.22,15.72,15.77,45.2,69.6,989.834
166653,1703633400,8.40,7.90,16.64,16.64,16.77,16.73,50,62.6,984.184
166653,1703614200,2.00,1.60,2.78,1.98,2.78,1.98,57.2,55,984.61
166653,1703556600,3.90,3.90,7.14,7.46,7.14,7.46,45,69,990.238
166653,1703611200,1.80,1.40,2.35,1.59,2.35,1.59,56,57.4,985.432
166653,1703581200,2.70,2.50,4.41,4.29,4.41,4.29,43,69,988.294
166653,1703587800,2.20,2.10,3.37,3.45,3.37,3.45,42.4,69,988.09
166653,1703631600,9.60,9.50,20.14,20.93,20.14,20.93,50.8,62,984.284
166653,1703616600,1.60,1.40,2.06,1.83,2.06,1.83,57.4,53.2,984.576
166653,1703600400,1.80,1.50,2.32,1.98,2.32,1.98,45.6,72.4,987.958
166653,1703581800,2.50,2.50,4.63,4.70,4.63,4.70,42.4,69,988.352
166653,1703559000,4.90,5.30,9.56,10.20,9.56,10.20,45,71,989.872
166653,1703568000,3.40,3.20,5.89,6.23,5.89,6.23,45.8,69,988.828
166653,1703622000,1.80,1.50,2.35,1.78,2.35,1.78,57,53,984.198
166653,1703573400,2.70,2.40,4.21,4.48,4.21,4.48,43.4,69,988.336
166653,1703575200,3.10,2.70,5.51,4.95,5.51,4.95,44,69.2,988.402
166653,1703616000,1.70,1.40,2.21,1.69,2.21,1.69,57.2,53.4,984.588
166653,1703571600,3.50,3.10,6.13,5.76,6.13,5.76,44,68.6,988.612
166653,1703626800,6.90,5.70,12.55,10.96,12.55,10.96,53,58.6,984.286
166653,1703603400,1.30,1.10,1.76,1.15,1.76,1.15,49.4,69.6,987.522
166653,1703809200,5.30,5.70,10.13,10.94,10.13,10.94,53,70.4,968.49
166653,1703757600,0.70,0.60,0.37,0.16,0.37,0.16,53.8,71.4,971.194
166653,1703761200,0.40,0.30,0.18,0.07,0.18,0.07,54.4,72,970.582
166653,1703763600,0.50,0.30,0.24,0.04,0.24,0.04,54.8,70.8,970.168
166653,1703763000,0.50,0.30,0.13,0.04,0.13,0.04,55,71,970.308
166653,1703724600,2.10,1.90,3.00,2.72,3.00,2.72,54,65,976.356
166653,1703790000,3.80,3.70,5.92,5.84,5.92,5.84,55.2,71,967.888
166653,1703745600,1.60,1.20,1.94,1.58,1.94,1.58,54,65,972.964
166653,1703781600,5.30,6.40,10.93,13.91,10.93,13.91,53,72,969.102
166653,1703794800,7.00,8.30,14.30,18.06,14.30,18.06,55,71,968.214
166653,1703731800,4.40,4.30,8.02,8.09,8.02,8.09,53,67.8,975.908
166653,1703791800,4.90,5.10,8.59,9.28,8.59,9.28,56,71,968.148
166653,1703725800,2.80,2.40,4.15,4.15,4.15,4.15,53,65.4,975.988
166653,1703795400,6.60,7.40,13.87,16.82,13.87,16.82,55,71,968.39
166653,1703792400,5.30,5.10,9.09,8.94,9.09,8.94,56,70.4,968.168
166653,1703754600,1.10,0.90,1.07,0.80,1.07,0.80,53.4,71,972.128
166653,1703802600,1.70,1.50,1.99,1.94,1.99,1.94,54,70,968.392
166653,1703783400,4.20,4.20,8.04,7.95,8.04,7.95,54,71.2,968.734
166653,1703788800,4.00,4.10,6.52,7.00,6.52,7.00,55,71.6,968.242
166653,1703721600,1.50,1.20,1.78,1.35,1.78,1.35,54,64,976.418
166653,1703776200,3.60,4.70,6.74,9.79,6.74,9.79,52,71.8,970.328
166653,1703779800,5.30,6.80,10.65,16.59,10.65,16.59,52.2,72,969.502
166653,1703743200,1.50,1.30,1.69,1.81,1.69,1.81,53,66.8,973.232
166653,1703708400,1.60,1.30,1.98,1.50,1.98,1.50,56,62,977.65
166653,1703684400,8.90,8.40,17.88,17.14,18.46,17.46,53,70.6,981.576
166653,1703640000,20.20,17.00,36.02,32.58,43.53,37.64,51,63.2,983.53
166653,1703667600,3.40,3.30,5.47,5.85,5.47,5.85,53.8,69.6,981.69
166653,1703671800,5.00,4.40,9.23,7.82,9.23,7.82,53.2,70.2,981.258
166653,1703683800,5.60,5.20,10.12,9.73,10.12,9.73,53,70.8,981.606
166653,1703719800,1.70,1.80,2.33,2.48,2.33,2.48,54.8,63.4,976.412
166653,1703666400,5.60,4.80,9.73,9.11,9.73,9.11,53,70,981.88
166653,1703642400,7.50,7.10,14.97,14.14,15.00,14.20,52,62.6,983.442
166653,1703694600,1.90,1.70,2.51,2.14,2.51,2.14,55,68.6,979.7
166653,1703643000,5.80,5.20,10.38,9.96,10.38,9.96,52,62.4,983.5
166653,1703698800,1.60,1.50,2.23,1.71,2.23,1.71,57,65,978.796
166653,1703658600,10.70,9.80,19.93,19.77,20.42,19.98,53,70,982.098
166653,1703690400,4.20,4.10,6.47,7.43,6.47,7.43,54,70.4,981.172
166653,1703707200,1.90,1.70,2.35,2.28,2.35,2.28,56,61.8,977.942
166653,1703682000,2.30,2.10,3.32,3.24,3.32,3.24,53,70.4,981.544
166653,1703696400,1.70,1.50,2.33,1.85,2.33,1.85,56.6,67,979.1
166653,1703641200,12.30,11.00,23.63,22.69,25.24,23.93,51.8,62.6,983.514
166653,1703716200,3.70,3.30,5.81,5.40,5.81,5.40,55,62,976.834
166653,1703700600,2.00,1.80,2.74,2.44,2.74,2.44,56,66,978.608
166653,1703653200,7.70,6.70,14.90,13.64,14.90,13.68,52.2,66.2,982.72
166653,1703682600,4.10,3.30,6.51,5.85,6.51,5.85,53,70.8,981.524
166653,1703679600,3.30,2.70,4.93,4.49,4.93,4.49,53,70,981.484
166653,1703701200,4.70,4.70,8.42,7.84,8.55,8.06,56,66,978.536
166653,1703556000,4.10,3.60,7.78,7.03,7.78,7.03,45,69.2,990.394
166653,1703586600,2.70,2.30,4.68,4.54,4.68,4.54,43,70,988.174
166653,1703569200,3.00,2.70,5.37,4.71,5.37,4.71,45,69,988.838
166653,1703596200,2.40,2.00,4.24,3.76,4.24,3.76,42,69.8,988.1
166653,1703572800,2.90,2.60,4.56,4.45,4.56,4.45,44,69,988.386
166653,1703562600,7.20,6.80,15.26,14.27,15.50,14.38,46,70.2,989.476
166653,1703563800,8.10,7.70,16.33,17.07,16.72,17.48,46,69.4,989.362
166653,1703627400,6.40,6.10,12.20,12.34,12.20,12.34,53,59.4,984.278
166653,1703602200,1.40,1.20,1.85,1.51,1.85,1.51,48,71,987.664
166653,1703610600,1.80,1.60,2.42,2.24,2.42,2.24,56,58,985.586
166653,1703582400,3.00,2.70,5.47,4.86,5.47,4.86,42,68.8,988.394
166653,1703621400,2.00,1.80,2.76,2.33,2.76,2.33,57,52.4,984.296
166653,1703628600,9.30,8.70,17.68,17.27,18.55,18.11,52,60.2,984.352
166653,1703598000,2.10,1.80,3.42,3.11,3.42,3.11,43,69,988.092
166653,1703590200,2.90,2.80,5.18,5.48,5.18,5.48,43,69.8,988.172
166653,1703592600,2.20,2.20,3.56,4.05,3.56,4.05,42,68,988.134
166653,1703612400,1.80,1.60,2.35,2.19,2.35,2.19,57,56,985.13
166653,1703564400,7.00,7.10,14.30,14.90,15.19,15.75,46,69.2,989.246
166653,1703634600,8.40,7.80,16.93,17.13,16.93,17.13,50,63.8,984.298
166653,1703607600,1.60,1.30,2.12,1.55,2.12,1.55,53,62.8,986.382
166653,1703628000,11.10,10.70,20.52,20.82,22.94,23.41,52.4,60,984.298
166653,1703585400,2.50,2.10,4.42,3.99,4.42,3.99,43,71.4,988.29
166653,1703625600,5.40,5.20,9.77,9.71,9.77,9.71,54.6,57,984.398
166653,1703810400,4.70,4.80,9.23,9.34,9.23,9.34,53,70.6,968.406
166653,1703762400,0.50,0.30,0.17,0.04,0.17,0.04,54.8,71.4,970.376
166653,1703785800,3.60,4.00,5.85,6.65,5.85,6.65,55,70.6,968.584
166653,1703749200,1.30,1.20,1.56,1.51,1.56,1.51,54.2,66,972.632
166653,1703737800,3.50,3.10,6.18,5.71,6.18,5.71,53,68,975.548
166653,1703727000,5.90,6.00,11.51,11.59,11.55,11.65,53,66.8,976.004
166653,1703770200,3.80,3.70,6.46,6.31,6.46,6.31,53,71.6,970.222
166653,1703784000,4.90,5.20,8.57,10.62,8.57,10.62,54,71.4,968.684
166653,1703804400,0.70,0.50,0.62,0.19,0.62,0.19,54,70,968.632
166653,1703740800,3.20,2.90,5.07,4.80,5.07,4.80,53,67.4,973.984
166653,1703786400,3.70,3.70,6.16,6.51,6.16,6.51,55,70.2,968.59
166653,1703733000,4.40,4.10,7.96,7.89,7.96,7.89,53,67.8,975.904
166653,1703745000,1.70,1.80,2.17,2.16,2.17,2.16,53.8,65.6,972.95
166653,1703734800,4.30,3.80,7.54,6.70,7.54,6.70,53,68,975.49
166653,1703780400,5.30,6.40,10.85,14.88,10.85,14.88,52.8,72,969.336
166653,1703772600,3.80,4.00,6.94,7.22,6.94,7.22,53,71.8,970.44
166653,1703748600,1.50,1.40,1.81,1.65,1.81,1.65,54.6,65.8,972.71
166653,1703756400,0.90,0.70,0.91,0.41,0.91,0.41,54,71,971.99
166653,1703748000,1.70,1.50,2.13,1.86,2.14,1.86,54.2,65,972.59
166653,1703764800,0.50,0.30,0.16,0.06,0.16,0.06,54.6,71,970.368
166653,1703776800,4.60,5.70,9.21,12.51,9.21,12.51,52,72,970.216
166653,1703775600,3.90,4.50,7.42,9.10,7.42,9.10,52,72,970.36
166653,1703772000,4.40,4.60,7.82,8.44,7.82,8.44,53,71.6,970.44
166653,1703773200,3.60,3.70,5.99,6.30,5.99,6.30,53,72,970.414
166653,1703693400,1.90,1.50,2.55,2.15,2.55,2.15,55,69,980.186
166653,1703671200,7.60,7.40,14.38,14.43,14.72,14.62,53,70.2,981.264
166653,1703651400,5.80,5.20,10.70,10.02,10.70,10.02,52,64.2,983.142
166653,1703676000,3.10,3.10,4.90,5.27,4.90,5.27,53.2,69.6,981.668
166653,1703641800,7.70,7.40,14.35,14.66,14.87,15.16,51.4,63,983.498
166653,1703689200,24.70,23.10,37.94,37.82,49.83,49.09,53.8,71,981.466
166653,1703685000,9.20,9.10,17.74,17.46,18.73,18.71,52.8,71,981.562
166653,1703675400,6.50,6.30,11.81,11.30,12.23,11.58,54,70,981.642
166653,1703681400,2.50,2.30,3.97,3.42,3.97,3.42,53,70,981.554
166653,1703659800,15.90,15.30,27.63,28.34,30.97,31.50,53,69.8,982.128
166653,1703721000,1.50,1.40,1.77,1.59,1.77,1.59,54,63.6,976.388
166653,1703706600,1.60,1.30,2.02,1.60,2.02,1.60,56.8,61.6,977.998
166653,1703720400,1.70,1.30,2.17,1.63,2.17,1.63,54,63,976.334
166653,1703706000,1.50,1.30,1.81,1.60,1.81,1.60,56.8,61.2,978.026
166653,1703656800,16.20,15.30,29.65,29.16,32.81,31.94,53,69.4,982.316
166653,1703700000,2.10,2.20,2.87,2.72,2.87,2.72,56.4,65.2,978.678
166653,1703678400,7.00,6.90,13.22,13.04,14.16,13.85,53.2,70.8,981.47
166653,1703644800,7.00,6.80,12.65,12.64,12.95,12.90,53,61,983.596
166653,1703679000,4.80,4.90,8.97,9.17,8.97,9.17,53.6,70,981.478
166653,1703710800,1.50,1.40,1.90,1.79,1.90,1.79,56,61.8,977.692
166653,1703599200,2.10,1.80,3.18,2.76,3.18,2.76,44,70.2,988.074
166653,1703601000,1.70,1.50,2.21,1.91,2.21,1.91,46.8,72,987.934
166653,1703589000,2.30,2.20,4.27,4.08,4.27,4.08,42,69,988.142
166653,1703632200,10.10,9.80,20.75,21.34,20.75,21.34,50.8,62,984.338
166653,1703561400,8.90,9.00,19.31,20.63,20.41,21.71,46,70,989.626
166653,1703615400,2.10,1.80,2.76,2.40,2.76,2.40,57,54,984.632
166653,1703606400,1.50,1.00,1.87,1.19,1.87,1.19,52.4,64.8,986.728
166653,1703610000,1.70,1.30,2.64,1.83,2.64,1.83,55,58.8,985.706
166653,1703558400,5.00,4.80,10.27,10.13,10.27,10.13,45,70,989.916
166653,1703557800,4.60,4.80,9.30,9.94,9.30,9.94,45,70,989.99
166653,1703557200,4.50,3.90,8.96,8.66,8.96,8.66,45,69.2,990.12
166653,1703559600,4.30,4.00,8.33,7.95,8.40,7.95,45.6,70.6,989.868
166653,1703589600,2.50,2.40,5.01,4.66,5.01,4.66,42.6,69.6,988.224
166653,1703631000,7.50,7.10,14.61,14.84,14.61,14.84,51,61,984.212
166653,1703619600,1.50,1.40,2.08,1.66,2.08,1.66,57,52.8,984.456
166653,1703593800,2.10,1.90,3.46,3.03,3.46,3.03,41,67,988.084
166653,1703562000,9.40,9.30,20.78,21.32,21.05,21.79,46,70,989.48
166653,1703594400,2.40,2.10,4.03,3.86,4.03,3.86,41,67.4,988.132
166653,1703592000,2.60,2.10,4.15,3.83,4.15,3.83,42,68.4,988.102
166653,1703580000,2.30,2.10,3.73,3.74,3.73,3.74,43,69.2,988.262
166653,1703554800,5.30,5.00,10.59,10.77,10.59,10.77,45,70,990.508
166653,1703811600,4.70,4.70,8.93,8.65,8.93,8.65,53,70,968.278
166653,1703811000,4.60,5.10,9.30,9.57,9.30,9.57,53,70.8,968.35
166653,1703760600,0.50,0.40,0.12,0.11,0.12,0.11,54,73,970.738
166653,1703766600,0.40,0.20,0.08,0.00,0.08,0.00,55,71,970.176
166653,1703764200,0.40,0.30,0.23,0.07,0.23,0.07,54.6,71,970.318
166653,1703785200,3.70,3.90,6.43,6.88,6.43,6.88,55,71,968.592
166653,1703793600,5.70,6.60,10.51,12.91,10.51,12.91,55.8,70.4,968.208
166653,1703734200,4.30,4.00,7.43,7.13,7.43,7.13,53,68,975.69
166653,1703746800,1.80,1.50,2.05,1.55,2.05,1.55,54,65,972.746
166653,1703753400,1.30,1.00,1.65,0.99,1.65,0.99,53.2,70.6,972.094
166653,1703805000,0.80,0.70,0.76,0.60,0.76,0.60,54,70,968.78
