id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1703916600,5.20,5.20,10.31,10.79,10.31,10.79,44.6,73,964.086
166653,1703978400,0.90,0.70,0.68,0.42,0.68,0.42,39,63,967.72
166653,1703953800,1.70,1.40,2.36,1.71,2.36,1.71,42,71,963.23
166653,1703899200,4.00,3.70,7.42,6.98,7.42,6.98,47,73.4,965.558
166653,1703941800,3.50,3.20,6.41,6.12,6.41,6.12,41.8,71.8,963.67
166653,1703939400,4.50,4.20,9.70,9.20,9.70,9.20,41.8,72.2,963.534
166653,1704105600,2.10,2.00,3.66,3.74,3.66,3.74,37,60,976.432
166653,1704091200,4.40,3.90,9.50,9.22,9.50,9.22,39,56,976.186
166653,1704099000,3.00,2.50,5.33,5.69,5.33,5.69,38,59.4,976.216
166653,1704094200,3.70,3.60,7.67,7.75,7.67,7.75,38.4,58,976.386
166653,1704075000,6.60,2.90,20.09,5.64,20.76,5.64,39,55,976.18
166653,1704090000,3.80,3.30,7.51,7.17,7.51,7.17,39,56,976.144
166653,1704100800,2.50,2.80,4.65,5.40,4.65,5.40,38,59.4,976.16
166653,1704036600,0.60,0.50,0.37,0.19,0.37,0.19,36.2,59,975.802
166653,1704011400,0.80,0.60,0.71,0.21,0.71,0.21,37,60,972.75
166653,1703997000,0.70,0.50,0.47,0.18,0.47,0.18,37,59,970.558
166653,1703994000,0.60,0.40,0.31,0.05,0.31,0.05,36.6,59,970.212
166653,1704026400,1.30,0.90,1.42,1.01,1.42,1.01,36,63,974.69
166653,1704019200,1.20,0.80,1.14,0.96,1.14,0.96,37,61.8,973.534
166653,1703980800,0.80,0.70,0.57,0.41,0.57,0.41,38,62.8,968.296
166653,1703998800,0.70,0.60,0.56,0.23,0.56,0.23,37,59.6,970.79
166653,1704037200,0.70,0.60,0.44,0.39,0.44,0.39,36.4,59,975.772
166653,1704013200,0.80,0.70,0.59,0.40,0.59,0.40,37,59.4,972.808
166653,1704031800,1.40,1.10,1.89,1.52,1.89,1.52,36.4,60.6,975.304
166653,1704066000,1.80,1.50,2.84,2.38,2.84,2.38,38,56.4,976.176
166653,1704022200,1.10,0.90,1.29,0.99,1.29,0.99,36,62.8,974.068
166653,1704058200,3.50,3.20,7.59,6.79,7.59,6.79,38,56,975.958
166653,1704042000,1.50,1.10,1.90,1.46,1.90,1.46,38,57.2,975.226
166653,1704004800,0.70,0.50,0.54,0.12,0.54,0.12,36,60,971.786
166653,1704040800,0.80,0.80,0.66,0.60,0.66,0.60,38,57.2,975.584
166653,1704012600,0.80,0.70,0.62,0.33,0.62,0.33,37,60,972.79
166653,1704024600,1.30,1.30,1.53,1.62,1.53,1.62,36,63,974.368
166653,1704015000,0.90,0.80,0.78,0.54,0.78,0.54,37,59.6,973.018
166653,1704051000,1.00,0.70,1.06,0.63,1.06,0.63,37.8,56,975.07
166653,1703988000,0.70,0.40,0.58,0.16,0.58,0.16,37,60,969.4
166653,1704008400,1.10,0.80,1.13,0.85,1.13,0.85,36.6,60.8,972.492
166653,1704004200,0.90,0.70,0.73,0.41,0.73,0.41,36,60,971.59
166653,1703859600,0.30,0.10,0.05,0.00,0.05,0.00,51,69,965.98
166653,1703865600,0.40,0.30,0.08,0.02,0.08,0.02,52,70,965.58
166653,1703857800,0.30,0.20,0.04,0.00,0.04,0.00,51,69,965.906
166653,1703855400,0.70,0.80,0.39,0.60,0.39,0.60,50,70,965.86
166653,1703880000,1.40,1.00,1.52,1.49,1.52,1.49,50,71,964.706
166653,1703886600,3.20,3.00,5.21,4.79,5.21,4.79,51,70,965.04
166653,1703887800,2.50,2.30,3.87,3.90,3.87,3.90,51,70.6,965.24
166653,1703892000,1.90,1.70,2.38,2.35,2.38,2.35,48.6,72.6,965.426
166653,1703867400,0.70,0.60,0.52,0.11,0.52,0.11,51.8,70,965.282
166653,1703965200,0.40,0.30,0.05,0.04,0.05,0.04,43,62,963.604
166653,1703959200,2.10,1.80,3.18,2.82,3.18,2.82,44,69.8,962.784
166653,1703947200,2.00,1.90,2.97,2.91,2.97,2.91,41.2,71.6,963.894
166653,1703929800,5.20,4.70,9.98,10.60,9.98,10.60,42,71.2,963.662
166653,1703916000,5.30,5.30,10.54,11.62,10.54,11.62,44.2,72.8,964.108
166653,1703955600,2.50,2.20,4.35,3.93,4.35,3.93,42.2,71.8,963.162
166653,1703911800,6.90,7.20,14.48,15.26,14.48,15.26,44.8,73.2,964.878
166653,1703980200,0.70,0.50,0.52,0.19,0.52,0.19,38,63,968.136
166653,1703956200,2.40,2.20,3.68,3.93,3.68,3.93,43,71.8,963.082
166653,1703967000,0.60,0.40,0.39,0.27,0.39,0.27,43,61.8,964.06
166653,1703934600,5.90,5.10,12.30,11.07,12.30,11.07,43,70.8,963.59
166653,1703946600,2.70,2.30,4.81,4.29,4.81,4.29,41,72,963.868
166653,1703917800,5.40,5.50,10.87,11.31,10.87,11.31,44.4,72.4,964.232
166653,1703940600,4.20,4.00,8.27,8.41,8.27,8.41,42,72.4,963.592
166653,1703937000,5.40,5.00,10.82,11.32,10.82,11.32,42.2,71.2,963.524
166653,1703966400,0.50,0.50,0.39,0.25,0.39,0.25,43,61.8,963.894
166653,1703926800,5.30,5.30,10.48,11.15,10.48,11.15,43,71.8,963.72
166653,1703947800,1.80,1.70,2.35,2.63,2.35,2.63,41.6,72,963.8
166653,1703910600,6.30,6.40,13.46,14.01,13.46,14.01,45,73,965.01
166653,1703957400,2.40,2.00,3.60,3.72,3.60,3.72,44,70.8,962.88
166653,1703972400,0.70,0.60,0.39,0.30,0.39,0.30,40,60.8,965.998
166653,1703932800,5.60,5.40,11.60,11.55,11.60,11.55,42.4,71.4,963.658
166653,1703933400,5.50,5.30,11.33,11.95,11.33,11.95,42,71.4,963.664
166653,1704100200,2.80,2.80,5.18,5.37,5.18,5.37,38,59.6,976.178
166653,1704108000,3.20,3.30,6.49,7.09,6.49,7.09,37,61,976.75
166653,1704092400,4.00,3.80,8.71,8.29,8.71,8.29,38.6,57.4,976.38
166653,1704106800,2.50,2.30,4.67,4.59,4.67,4.59,37.6,60,976.578
166653,1704096600,4.60,4.20,9.86,10.04,9.86,10.04,38,59,976.336
166653,1704080400,6.20,3.20,19.00,6.77,19.35,6.77,40,54,976.21
166653,1704003000,0.80,0.60,0.59,0.31,0.59,0.31,36,60,971.382
166653,1704032400,0.80,0.60,0.84,0.26,0.84,0.26,36,60.6,975.236
166653,1704000000,0.70,0.70,0.63,0.33,0.63,0.33,36.8,60,970.938
166653,1703989200,0.80,0.60,0.45,0.18,0.45,0.18,37.2,60,969.504
166653,1704033600,0.80,0.60,0.64,0.21,0.64,0.21,36.2,60,975.586
166653,1704047400,1.10,0.90,1.03,0.91,1.03,0.91,38,56.2,974.98
166653,1704050400,1.00,0.80,0.92,0.66,0.92,0.66,38,55.8,975.052
166653,1704053400,1.00,0.80,0.97,0.73,0.97,0.73,38,55.4,975.466
166653,1704065400,1.40,1.40,1.81,1.83,1.81,1.83,38,57,976.09
166653,1704059400,1.40,1.30,1.39,1.39,1.39,1.39,38,56.8,976.076
166653,1704021000,1.10,0.90,0.98,0.79,0.98,0.79,37,62,973.868
166653,1704020400,1.00,0.80,1.04,0.73,1.04,0.73,37,62,973.824
166653,1704043800,0.90,0.70,0.85,0.52,0.85,0.52,38,56.8,974.99
166653,1704006600,1.00,0.80,0.95,0.60,0.95,0.60,36.2,60,972.246
166653,1704051600,0.80,0.80,0.68,0.52,0.68,0.52,37.8,56,975.214
166653,1703981400,0.90,0.80,1.00,0.75,1.00,0.75,38,62.2,968.458
166653,1704018600,1.20,1.00,1.42,0.98,1.42,0.98,37,61.4,973.456
166653,1704034800,0.70,0.60,0.49,0.34,0.49,0.34,36.8,59,975.88
166653,1704017400,1.10,1.00,1.01,0.90,1.01,0.90,37,61,973.27
166653,1704021600,1.20,1.00,1.45,0.97,1.45,0.97,36.4,62.6,973.966
166653,1703988600,0.70,0.60,0.42,0.28,0.42,0.28,37,59.8,969.414
166653,1703983200,0.80,0.70,0.58,0.48,0.58,0.48,38,61,968.704
166653,1704029400,1.20,0.80,1.13,0.74,1.13,0.74,36,61.2,974.932
166653,1704063000,1.80,1.90,2.92,3.50,2.92,3.50,37.2,57,975.966
166653,1704045000,1.20,1.00,1.47,0.99,1.47,0.99,38,56.8,974.934
166653,1704060600,1.40,1.30,1.72,1.51,1.72,1.51,38,56.8,976.016
166653,1704019800,1.00,0.80,0.87,0.70,0.87,0.70,36.8,61.6,973.74
166653,1704025800,1.20,1.00,1.30,1.17,1.30,1.17,36,63,974.588
166653,1704007200,0.90,0.70,0.87,0.48,0.87,0.48,36,60.4,972.362
166653,1703982000,1.10,0.80,1.15,0.84,1.15,0.84,38,62,968.542
166653,1704028200,1.00,0.80,0.97,0.69,0.97,0.69,36,62,974.766
166653,1703864400,0.70,0.60,0.45,0.15,0.45,0.15,51.2,69.8,965.886
166653,1703874600,1.00,0.80,1.11,0.65,1.11,0.65,50.8,71,964.392
166653,1703865000,0.60,0.40,0.28,0.14,0.28,0.14,51.8,70,965.692
166653,1703873400,0.90,1.00,0.87,0.81,0.87,0.81,50,72.2,964.476
166653,1703871600,0.80,0.70,0.70,0.53,0.70,0.53,50,72.2,964.77
166653,1703884200,1.80,1.50,2.30,1.97,2.30,1.97,51,70.2,964.862
166653,1703851800,1.10,0.80,1.18,0.56,1.18,0.56,50,70,965.854
166653,1703963400,0.40,0.30,0.08,0.01,0.08,0.01,43.8,63.2,963.226
166653,1703970600,0.60,0.40,0.24,0.08,0.24,0.08,40,60,965.428
166653,1703965800,0.50,0.30,0.07,0.04,0.07,0.04,43,62,963.718
166653,1703931000,5.40,5.40,11.13,11.90,11.13,11.90,42.2,71.8,963.578
166653,1703910000,6.70,7.00,14.49,14.46,14.49,14.46,45.6,73,965.194
166653,1703951400,2.00,2.00,3.30,3.54,3.30,3.54,41.6,71.6,963.64
166653,1703920200,4.00,4.20,7.50,8.27,7.50,8.27,43.4,72.2,964.002
166653,1703945400,2.40,2.10,3.65,3.84,3.65,3.84,41,72.4,963.83
166653,1703944200,3.10,2.70,5.63,5.23,5.63,5.23,41,71.6,963.81
166653,1703907600,6.90,7.10,13.90,14.84,13.90,14.84,46,73,965.414
166653,1703924400,4.90,4.60,9.92,10.18,9.92,10.18,43,72.6,963.882
166653,1703968800,0.70,0.50,0.32,0.12,0.32,0.12,41,61.4,964.902
166653,1703903400,5.80,5.90,11.52,12.75,11.52,12.75,46,73.6,965.418
166653,1703956800,2.30,2.20,3.80,3.32,3.80,3.32,43.4,71.4,962.99
166653,1703920800,4.30,4.30,8.22,8.49,8.22,8.49,43.2,72.4,963.846
166653,1703955000,2.60,2.30,4.10,4.40,4.10,4.40,42,71.2,963.182
166653,1703935800,5.70,5.60,11.72,12.53,11.72,12.53,42.8,70.6,963.532
166653,1703901600,5.90,5.90,11.68,12.83,11.68,12.83,46,74,965.616
166653,1703926200,5.00,4.80,10.48,9.97,10.48,9.97,43,71.8,963.744
166653,1703944800,2.70,2.60,4.54,4.85,4.54,4.85,41,72.2,963.772
166653,1703936400,5.60,5.50,12.04,12.10,12.04,12.10,42.6,71,963.526
166653,1703925600,5.10,5.10,9.95,10.64,9.95,10.64,43,72,963.756
166653,1703908200,6.90,7.00,14.13,15.25,14.13,15.25,46,73,965.398
166653,1703971800,0.70,0.50,0.38,0.18,0.38,0.18,39.6,60.2,965.848
166653,1703921400,4.20,4.30,8.78,9.24,8.78,9.24,43,72.4,963.83
166653,1704070200,1.60,1.40,2.48,1.90,2.48,1.90,38.2,56,976
166653,1704071400,2.00,2.00,3.44,3.40,3.44,3.40,38.8,55.6,976.134
166653,1704107400,3.20,2.90,5.74,6.31,5.74,6.31,37,60,976.668
166653,1704105000,2.20,2.20,4.03,4.30,4.03,4.30,37,59.8,976.452
166653,1704103800,2.30,2.20,4.47,3.92,4.47,3.92,37,59.8,976.228
166653,1704079200,8.20,4.30,25.04,9.16,25.81,9.16,38,54,974.13
166653,1704067200,1.80,1.30,2.95,1.82,2.95,1.82,38,56.4,976.13
166653,1704072000,3.00,3.00,5.93,6.33,5.93,6.33,39,56,976.094
166653,1704068400,1.40,1.30,2.36,1.62,2.36,1.62,38,56.4,975.836
166653,1704101400,2.70,2.50,5.34,5.13,5.34,5.13,38,59.4,976.164
166653,1704073800,6.20,1.60,20.87,1.98,20.94,1.98,39,56,976.32
166653,1703985000,0.70,0.50,0.29,0.25,0.29,0.25,37.4,60.2,968.904
166653,1704005400,0.60,0.50,0.39,0.15,0.39,0.15,36,60.6,971.848
166653,1704033000,0.80,0.60,0.55,0.35,0.55,0.35,36,60,975.458
166653,1703994600,0.50,0.40,0.28,0.05,0.28,0.05,36.6,59,970.288
166653,1704060000,1.30,1.20,1.55,1.69,1.55,1.69,38,56.8,976.03
166653,1704043200,0.90,0.70,0.77,0.49,0.77,0.49,38,57,975.046
166653,1704015600,1.00,0.80,0.98,0.49,0.98,0.49,37,60,973.092
166653,1704058800,2.20,2.20,3.84,3.74,3.84,3.74,38,56,976.022
166653,1704012000,0.90,0.60,0.88,0.30,0.88,0.30,37,60,972.73
166653,1704009600,0.80,0.70,0.46,0.42,0.46,0.42,36.6,60.4,972.57
166653,1703999400,0.70,0.60,0.50,0.47,0.50,0.47,37,60,970.878
166653,1704064200,1.70,1.40,2.52,2.15,2.52,2.15,37,57,976.03
166653,1704016800,1.00,0.80,0.89,0.69,0.89,0.69,37,60.2,973.224
166653,1704046800,1.00,0.80,1.18,0.56,1.18,0.56,38,56.8,975.05
166653,1704037800,1.00,0.80,1.20,0.63,1.20,0.63,36.8,59,975.702
166653,1704055800,1.10,0.90,1.13,1.01,1.13,1.01,38.2,55.4,975.726
166653,1704018000,1.10,0.90,1.09,1.02,1.09,1.02,37,61,973.382
166653,1704045600,1.00,0.90,1.23,0.73,1.23,0.73,38,56.8,975.046
166653,1704054000,1.10,0.80,1.04,0.67,1.04,0.67,38,55,975.424
166653,1703866800,0.70,0.50,0.38,0.09,0.38,0.09,52,70,965.382
166653,1703862000,0.40,0.10,0.00,0.00,0.00,0.00,51.8,69.8,966.132
166653,1703866200,0.50,0.30,0.20,0.00,0.20,0.00,52,69.6,965.462
166653,1703869200,0.60,0.50,0.22,0.14,0.22,0.14,51,71,965.058
166653,1703877600,1.00,0.80,1.15,0.78,1.15,0.78,50,71,964.47
166653,1703870400,0.50,0.40,0.18,0.20,0.18,0.20,50,72,964.988
166653,1703856000,0.60,0.50,0.47,0.19,0.47,0.19,50.6,69.8,965.886
166653,1703872800,0.80,0.70,0.69,0.54,0.69,0.54,50,72.2,964.538
166653,1703852400,1.10,0.90,1.07,0.85,1.07,0.85,50,70,965.858
166653,1703886000,4.20,3.80,7.33,6.89,7.33,6.89,51,70,965
166653,1703885400,2.60,2.50,4.13,3.84,4.13,3.84,51,70,964.99
166653,1703889600,2.80,2.50,4.30,4.33,4.30,4.33,49.4,71,965.31
166653,1703887200,2.80,2.40,4.55,3.93,4.55,3.93,51,70,965.146
166653,1703893200,2.00,1.90,2.63,2.63,2.63,2.63,48.2,72.4,965.562
166653,1703868000,1.20,1.10,1.25,1.35,1.25,1.35,51.2,70.8,965.226
166653,1703969400,0.60,0.50,0.33,0.14,0.33,0.14,40.6,60.6,965.084
166653,1703962200,0.50,0.40,0.08,0.21,0.08,0.21,44,65.6,963.118
166653,1703964600,0.50,0.30,0.05,0.00,0.05,0.00,43.4,62,963.46
166653,1703962800,0.50,0.30,0.17,0.02,0.17,0.02,43.8,64.4,963.158
166653,1703967600,0.80,0.70,0.63,0.46,0.63,0.46,42.4,61,964.368
166653,1703949600,1.20,1.00,1.14,0.99,1.14,0.99,41,71.8,963.912
166653,1703958000,2.10,1.90,2.90,3.01,2.90,3.01,43.8,70.8,962.868
166653,1703941200,3.80,3.60,7.22,7.57,7.22,7.57,42,72.6,963.582
166653,1703914800,5.90,5.70,12.18,12.47,12.18,12.47,44.8,73.2,964.32
166653,1703958600,2.10,1.90,3.38,2.53,3.38,2.53,44,70,962.86
166653,1703961600,0.70,0.60,0.34,0.37,0.34,0.37,44,67.8,963.042
166653,1703904600,6.10,6.40,13.48,13.55,13.48,13.55,46,73.8,965.428
