id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1695093600,5.10,5.10,8.48,8.08,8.48,8.08,64,74.8,970.004
166653,1695088200,3.70,3.60,5.40,5.73,5.40,5.73,64,75,970.462
166653,1694993400,6.00,5.60,9.49,8.93,9.49,8.93,68,68,975.148
166653,1694984400,4.90,4.40,7.54,6.66,7.54,6.66,75,52.8,974.764
166653,1694987400,5.00,5.30,8.50,7.75,8.50,7.75,72.2,58.4,974.748
166653,1694969400,4.60,4.10,7.36,5.99,7.36,5.99,87.6,36.6,975.8
166653,1694980200,5.10,4.40,8.36,6.80,8.36,6.80,76.2,45,974.61
166653,1694991000,5.40,5.50,8.91,8.70,8.91,8.70,69.4,63.8,974.994
166653,1694983200,5.00,4.80,8.19,7.92,8.19,7.92,75,49.4,974.678
166653,1694989800,5.50,5.10,8.70,7.61,8.70,7.61,70.4,62.8,974.946
166653,1694992200,5.80,5.60,9.17,8.92,9.17,8.92,68.6,66.4,975.044
166653,1695048600,0.60,0.30,0.42,0.02,0.42,0.02,68.2,72,971.762
166653,1695062400,0.40,0.20,0.00,0.00,0.00,0.00,67,72.6,970.836
166653,1695049200,0.50,0.30,0.28,0.01,0.28,0.01,68.8,71.6,971.76
166653,1695050400,0.60,0.30,0.16,0.00,0.16,0.00,68.8,71,971.768
166653,1695059400,0.50,0.30,0.13,0.00,0.13,0.00,67,72,971.306
166653,1694997000,6.60,6.60,11.22,10.78,11.22,10.78,67,69,975.43
166653,1695003000,6.10,5.90,10.80,9.62,10.80,9.62,66,70,974.984
166653,1695039000,2.30,2.10,3.21,2.65,3.21,2.65,67,74.2,972.03
166653,1695068400,0.80,0.60,0.45,0.23,0.45,0.23,66,73.2,970.122
166653,1695006600,6.10,5.40,10.00,8.58,10.00,8.58,65.4,70,974.532
166653,1695031200,2.90,2.70,4.26,3.83,4.26,3.83,66,75,972.012
166653,1695038400,2.60,2.00,3.91,2.78,3.91,2.78,66.6,74.8,972.056
166653,1695075600,0.80,0.70,0.82,0.57,0.82,0.57,65,74,969.596
166653,1695078000,1.00,0.70,0.94,0.42,0.94,0.42,65,74,969.772
166653,1695072000,0.90,0.60,0.71,0.36,0.71,0.36,65.6,73.8,969.77
166653,1695032400,2.90,2.60,4.40,3.76,4.40,3.76,66,75,972.034
166653,1695007800,5.90,5.60,9.56,9.06,9.56,9.06,65,70.2,974.292
166653,1695070800,0.80,0.60,0.48,0.31,0.48,0.31,66,73.8,970.036
166653,1695009600,5.90,5.50,9.63,8.80,9.63,8.80,65,71,974.186
166653,1695087600,3.70,3.40,5.67,5.41,5.67,5.41,64,75.4,970.444
166653,1695084600,1.80,1.40,2.08,1.62,2.08,1.62,64,75,970.348
166653,1695091200,4.30,3.80,6.46,5.98,6.46,5.98,64,75,970.27
166653,1695092400,4.80,4.30,7.49,6.79,7.49,6.79,63.8,74.8,969.944
166653,1694974200,4.60,4.50,7.32,7.08,7.32,7.08,75.4,42.6,975.376
166653,1694989200,5.70,5.10,8.82,7.99,8.82,7.99,71,62,974.824
166653,1694992800,5.60,5.70,9.47,9.34,9.47,9.34,68.2,67,975.082
166653,1694982600,4.90,5.00,7.99,7.40,7.99,7.40,75,48.6,974.626
166653,1694985600,4.90,4.50,7.83,6.91,7.83,6.91,73.6,57.2,974.75
166653,1694972400,4.00,3.80,6.32,5.61,6.32,5.61,76,39.6,975.722
166653,1694986200,5.30,4.70,8.24,7.08,8.24,7.08,73,58,974.704
166653,1694994000,6.50,5.70,10.47,9.03,10.47,9.03,68,68,975.286
166653,1695057600,0.40,0.30,0.01,0.00,0.01,0.00,66.8,72,971.746
166653,1695047400,0.70,0.40,0.56,0.02,0.56,0.02,68,72.6,971.898
166653,1695063000,0.40,0.20,0.08,0.00,0.08,0.00,67,73,970.726
166653,1695061200,0.70,0.40,0.28,0.03,0.28,0.03,66.8,72,971.092
166653,1695066000,0.50,0.40,0.19,0.04,0.19,0.04,66,73,970.214
166653,1695077400,1.10,0.80,1.21,0.42,1.21,0.42,64.6,74,969.424
166653,1695013800,5.60,5.70,9.26,9.47,9.26,9.47,65,71,973.716
166653,1695011400,6.20,5.40,10.69,9.03,10.69,9.03,65,71,974.148
166653,1694996400,6.40,6.00,10.80,9.75,10.80,9.75,67,68.4,975.37
166653,1695026400,4.70,4.10,7.79,6.40,7.79,6.40,66,73,972.048
166653,1695020400,6.70,6.30,10.63,10.16,10.63,10.16,65,72.8,972.432
166653,1695039600,2.10,1.90,2.82,2.44,2.82,2.44,67,74,972.02
166653,1695022200,6.30,6.10,10.81,10.34,10.81,10.34,65,73.6,972.186
166653,1695019200,6.50,6.30,10.34,10.05,10.34,10.05,64.6,72.4,972.702
166653,1695000000,6.70,6.40,10.45,10.56,10.45,10.56,66,69.8,975.2
166653,1695012000,5.60,5.50,9.19,9.09,9.19,9.09,65,71,974.056
166653,1695028800,3.70,3.30,5.95,4.81,5.95,4.81,65.8,73.8,971.848
166653,1695024000,5.70,5.60,10.22,9.07,10.22,9.07,65.2,73.4,972.136
166653,1695000600,6.50,5.90,11.17,9.74,11.17,9.74,66,70,975.052
166653,1695043200,1.20,0.90,1.23,0.83,1.23,0.83,67.8,73,972.072
166653,1695025800,4.40,4.10,6.95,6.54,6.95,6.54,65.8,73.4,971.99
166653,1695100800,9.20,8.30,14.98,13.64,14.98,13.64,64,76.2,970.208
166653,1695097800,7.30,6.40,12.42,10.13,12.42,10.13,64,76,970.166
166653,1694980800,5.10,4.40,8.19,7.07,8.19,7.07,76,45,974.818
166653,1694988000,5.40,5.00,8.80,7.87,8.80,7.87,71.8,60.6,974.884
166653,1694970000,4.30,4.00,6.67,6.02,6.67,6.02,86.4,36.4,975.836
166653,1694975400,5.20,4.70,8.38,7.11,8.38,7.11,75.8,44.8,975.476
166653,1695051600,0.70,0.40,0.30,0.09,0.30,0.09,69,72,971.648
166653,1695051000,0.50,0.30,0.16,0.14,0.16,0.14,69,71.4,971.722
166653,1695048000,0.40,0.40,0.23,0.02,0.23,0.02,68.2,72,971.838
166653,1695058200,0.50,0.40,0.13,0.00,0.13,0.00,67,72,971.542
166653,1695061800,0.50,0.30,0.13,0.00,0.13,0.00,66.6,72.4,971.004
166653,1695065400,0.40,0.40,0.09,0.04,0.09,0.04,66,73,970.322
166653,1695069600,0.70,0.50,0.42,0.15,0.42,0.15,66,74,969.858
166653,1695013200,6.00,5.70,9.96,9.16,9.96,9.16,65,71,973.744
166653,1695079200,0.80,0.70,0.56,0.40,0.56,0.40,64.6,75,969.922
166653,1695079800,0.90,0.70,0.76,0.42,0.76,0.42,64.2,74.6,969.848
166653,1695025200,4.90,4.20,7.26,6.45,7.26,6.45,65.2,73.6,972.008
166653,1695022800,6.20,6.10,10.47,10.43,10.47,10.43,64.75,73.5,972.02
166653,1695035400,2.60,2.40,3.88,3.34,3.88,3.34,66,75,972.114
166653,1695030000,3.20,2.90,5.23,4.26,5.23,4.26,65.6,74.8,971.974
166653,1695073200,1.00,0.80,0.86,0.41,0.86,0.41,65.2,74,969.686
166653,1695052800,1.80,1.70,2.13,2.08,2.13,2.08,69,71.8,971.47
166653,1695017400,5.80,5.30,9.56,8.66,9.56,8.66,64.8,71.2,973.262
166653,1695027000,4.40,4.10,6.26,6.16,6.26,6.16,66,73,972.142
166653,1695018000,5.80,5.20,9.44,8.68,9.44,8.68,64.6,71.6,973.06
166653,1695075000,0.90,0.80,0.77,0.54,0.77,0.54,65,74,969.602
166653,1695008400,5.90,5.60,9.77,9.38,9.77,9.38,65,71,974.264
166653,1695006000,6.10,5.70,9.85,9.25,9.85,9.25,65.8,70,974.492
166653,1695085200,1.70,1.60,2.00,1.91,2.00,1.91,64,75,970.562
166653,1695096600,8.00,7.80,13.75,12.47,13.75,12.47,64,76,970.108
166653,1695099600,8.90,8.30,15.40,13.87,15.40,13.87,64,76.4,970.21
166653,1695087000,3.30,2.80,5.19,4.17,5.19,4.17,64,75.2,970.298
166653,1695098400,7.80,7.60,13.07,12.57,13.07,12.57,64,76,970.23
166653,1695100200,8.40,8.20,14.45,13.86,14.45,13.86,64,76.6,970.136
166653,1695090600,4.00,3.70,6.32,5.63,6.32,5.63,64,75,970.214
166653,1695097200,7.30,6.80,12.20,10.92,12.20,10.92,64,76,970.094
166653,1695094200,5.90,5.50,9.37,8.74,9.37,8.74,64,75,969.982
166653,1695085800,2.00,1.60,2.66,2.05,2.66,2.05,64,75,970.55
166653,1694988600,5.60,5.20,8.40,7.99,8.40,7.99,71,61.8,974.768
166653,1694981400,4.90,4.70,8.21,7.59,8.21,7.59,75.6,45.8,974.83
166653,1694968800,4.50,4.20,6.74,6.16,6.74,6.16,87.333,39,975.833
166653,1694978400,5.00,5.10,8.08,7.69,8.08,7.69,77,43.4,974.596
166653,1694986800,6.90,7.40,12.65,12.63,12.73,12.78,73,58.6,974.75
166653,1694991600,5.90,4.90,9.67,8.47,9.67,8.47,69,65,975.018
166653,1694977200,5.20,4.60,8.56,7.19,8.56,7.19,77.6,43.4,974.966
166653,1694982000,4.90,4.80,7.95,7.68,7.95,7.68,75,48,974.584
166653,1695060600,0.60,0.40,0.61,0.10,0.61,0.10,67,72,971.076
166653,1695067800,0.70,0.50,0.47,0.18,0.47,0.18,66,73,970.252
166653,1695045600,0.70,0.60,0.35,0.25,0.35,0.25,68,73,972.014
166653,1695058800,0.40,0.30,0.15,0.00,0.15,0.00,67,72,971.476
166653,1695052200,1.20,1.00,1.11,0.84,1.11,0.84,69,72,971.634
166653,1695071400,0.80,0.50,0.68,0.20,0.68,0.20,66,73.8,969.898
166653,1695007200,6.00,5.60,10.20,9.00,10.20,9.00,65,70,974.458
166653,1694997600,6.70,6.00,10.95,9.87,10.95,9.87,67,69,975.456
166653,1695076800,0.90,0.80,0.91,0.48,0.91,0.48,65,74.2,969.696
166653,1695029400,3.40,3.00,4.98,4.50,4.98,4.50,65.8,74,971.954
166653,1695033000,2.60,2.30,3.76,3.49,3.76,3.49,66,75,971.998
166653,1694998800,6.50,6.40,10.87,10.63,10.87,10.63,66,69,975.338
166653,1695069000,0.70,0.60,0.39,0.19,0.39,0.19,66,74,969.886
166653,1695045000,0.70,0.60,0.62,0.28,0.62,0.28,68,73.2,972.018
166653,1695040800,2.20,1.90,3.08,2.60,3.08,2.60,67,74,972.006
166653,1695034800,2.60,2.20,3.89,3.21,3.89,3.21,66,75,971.988
166653,1695004800,6.20,5.90,9.93,9.69,9.93,9.69,66,70,974.728
166653,1695040200,2.10,1.90,2.43,2.41,2.43,2.41,67,74,972.002
166653,1695024600,5.40,5.20,8.68,8.43,8.68,8.43,65.2,73,972.078
166653,1695028200,3.90,3.80,5.77,6.13,5.77,6.13,66,73.8,972.034
166653,1695030600,3.00,2.80,4.11,4.05,4.11,4.05,65.8,75,971.992
166653,1695042000,1.60,1.30,1.92,1.43,1.92,1.43,67.4,73.8,972.078
166653,1695037800,2.70,2.20,4.04,3.04,4.04,3.04,66,75,972.138
166653,1695044400,0.90,0.70,0.77,0.34,0.77,0.34,67.2,73.8,972.026
166653,1695073800,1.40,1.10,1.32,1.19,1.32,1.19,65.2,74,969.58
166653,1695018600,5.90,5.40,9.83,8.92,9.83,8.92,64.6,72,972.886
166653,1695002400,6.60,5.80,10.53,9.50,10.53,9.50,66,70,974.882
166653,1695042600,1.40,1.10,1.40,1.18,1.40,1.18,68,73,972.102
166653,1695041400,2.00,1.60,2.51,2.08,2.51,2.08,67.2,74,971.948
166653,1695001200,6.10,5.70,10.18,9.47,10.18,9.47,66,70,974.98
166653,1695053400,2.00,1.90,2.88,2.62,2.88,2.62,69,72,971.496
166653,1695005400,6.00,5.70,9.57,9.51,9.57,9.51,66,70,974.62
166653,1695016800,5.90,5.30,9.74,8.40,9.74,8.40,65,71,973.262
166653,1695009000,6.10,5.60,10.17,9.12,10.17,9.12,65,71,974.192
166653,1695093000,5.30,4.70,8.32,7.66,8.32,7.66,64,75,970.074
166653,1695084000,1.70,1.40,2.06,1.58,2.06,1.58,64,75.8,970.336
166653,1695082200,1.40,1.10,1.48,1.32,1.48,1.32,64,75,970.312
166653,1695083400,1.50,1.40,1.79,1.57,1.79,1.57,64,75.4,970.506
166653,1695081600,1.30,1.10,1.32,1.07,1.32,1.07,64,75,970.158
166653,1694974800,5.00,4.50,8.04,6.82,8.04,6.82,75.4,43.6,975.436
166653,1694977800,5.10,4.70,8.17,7.27,8.17,7.27,77,43.2,974.76
166653,1694983800,5.10,4.50,8.10,7.12,8.10,7.12,75,49.8,974.772
166653,1694979000,5.10,4.70,7.96,7.03,7.96,7.03,77,44.2,974.564
166653,1694976000,5.40,4.90,8.56,7.43,8.56,7.43,76,44,975.276
166653,1695056400,0.60,0.40,0.21,0.07,0.21,0.07,66.2,72,971.782
166653,1695060000,0.60,0.40,0.55,0.07,0.55,0.07,67,72,971.078
166653,1695064200,0.40,0.20,0.09,0.00,0.09,0.00,66.8,73,970.634
166653,1695057000,0.40,0.30,0.08,0.00,0.08,0.00,66,72,971.806
166653,1695064800,0.50,0.20,0.07,0.00,0.07,0.00,66.6,72.8,970.622
166653,1695049800,0.70,0.30,0.65,0.02,0.65,0.02,69,71,971.778
166653,1695076200,1.00,0.60,1.17,0.21,1.17,0.21,65,74,969.634
166653,1695046800,0.60,0.50,0.40,0.03,0.40,0.03,67.2,73,971.286
166653,1694995200,6.80,6.50,11.69,10.56,11.69,10.56,68,68.2,975.342
166653,1695015000,6.10,5.50,9.82,9.06,9.82,9.06,65,71,973.616
166653,1694999400,6.50,6.30,10.50,10.59,10.50,10.59,66,69,975.308
166653,1695055200,1.60,1.80,2.09,2.89,2.09,2.89,67.6,71,971.794
166653,1695031800,2.80,2.50,3.83,3.68,3.83,3.68,66,74.8,972.038
166653,1695036600,2.90,2.70,4.02,4.04,4.02,4.04,66.4,74,972.222
166653,1695054600,2.30,2.00,3.34,2.79,3.34,2.79,69,71.4,971.666
166653,1695021000,6.70,6.20,11.22,10.26,11.22,10.26,65,73,972.354
166653,1695081000,1.20,1.10,1.11,1.02,1.11,1.02,64,75.6,970.094
166653,1695034200,2.50,2.20,3.60,3.04,3.60,3.04,66,75.2,971.952
166653,1695016200,5.70,5.30,9.30,8.65,9.30,8.65,65,71.4,973.53
166653,1694998200,6.30,6.00,10.76,9.79,10.76,9.79,66.4,69,975.418
166653,1695072600,1.10,0.80,1.01,0.58,1.01,0.58,65,74,969.672
166653,1695055800,1.00,0.90,1.14,0.92,1.14,0.92,66.8,71.8,971.86
166653,1695054000,2.20,2.00,2.95,2.63,2.95,2.63,69,72,971.558
166653,1695037200,3.00,2.70,4.43,3.70,4.43,3.70,65.8,75,971.922
166653,1695021600,6.50,6.30,11.24,10.45,11.24,10.45,64.8,73,972.274
166653,1695096000,7.70,7.50,13.01,12.21,13.01,12.21,64,76,970.088
166653,1695089400,3.60,3.40,5.24,5.23,5.24,5.23,64,75,970.092
166653,1695086400,3.00,2.90,4.43,4.74,4.43,4.74,64,75,970.378
166653,1695090000,4.00,3.60,6.18,5.64,6.18,5.64,64,75,970.224
