id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1697311800,3.10,2.40,4.55,3.41,4.55,3.41,59.6,54,969.218
166653,1697323200,4.30,3.80,7.38,6.72,7.38,6.72,56,62,968.08
166653,1697235600,1.00,0.80,0.98,0.61,0.98,0.61,59,58.8,976.12
166653,1697212800,1.10,0.90,1.24,0.71,1.24,0.71,56.8,52.8,977.078
166653,1697210400,1.10,0.80,1.02,0.78,1.02,0.78,54.2,56.2,977.578
166653,1697164800,3.20,2.90,4.89,4.88,4.89,4.88,53,65,974.962
166653,1697187600,1.90,1.70,2.69,2.42,2.69,2.42,46,67,976.056
166653,1697217600,1.20,0.80,1.28,0.72,1.28,0.72,60.2,47,976.724
166653,1697193000,1.50,1.20,1.89,1.21,1.89,1.21,45,71,976.896
166653,1697329200,3.20,3.00,4.94,4.66,4.94,4.66,55,64,967.5
166653,1697268000,2.40,2.10,3.34,3.02,3.34,3.02,49,67,975.062
166653,1697249400,1.60,1.30,2.03,1.64,2.03,1.64,50.8,65,976.52
166653,1697315400,3.10,2.80,4.69,4.16,4.69,4.16,59,56.2,969.354
166653,1697195400,1.30,1.10,1.47,1.33,1.47,1.33,45,70.2,977.276
166653,1697191200,1.70,1.60,2.26,1.96,2.26,1.96,45.2,70,976.63
166653,1697221800,1.20,0.80,1.32,0.81,1.32,0.81,62,43.4,976.508
166653,1697157000,3.40,2.90,5.37,4.64,5.37,4.64,57,62,974.582
166653,1697302800,2.30,2.00,3.17,2.79,3.17,2.79,59,55,970.902
166653,1697320800,6.20,5.40,10.75,10.32,10.75,10.32,57,60,968.432
166653,1697317800,6.70,5.80,11.47,10.54,11.47,10.54,58,58.4,968.544
166653,1697319600,4.40,4.00,7.38,6.40,7.38,6.40,57.8,59.4,968.478
166653,1697310000,3.50,2.90,5.31,4.36,5.31,4.36,60,54.6,969.386
166653,1697313600,2.80,2.20,4.49,3.35,4.49,3.35,59,55.2,969.05
166653,1697170200,3.00,2.60,4.40,4.34,4.40,4.34,50.6,66,975.066
166653,1697240400,1.70,1.40,2.43,1.70,2.43,1.70,55,62,976.334
166653,1697162400,3.30,2.90,5.21,4.79,5.21,4.79,54.2,65,974.856
166653,1697241000,1.50,1.30,1.99,1.51,1.99,1.51,54.6,62.6,976.45
166653,1697294400,2.10,1.80,2.97,2.39,2.97,2.39,58.4,57.6,972.288
166653,1697247600,2.50,2.10,4.01,3.15,4.01,3.15,51,64,976.576
166653,1697270400,1.90,1.40,2.70,1.98,2.70,1.98,49,67.6,975.13
166653,1697312400,3.00,2.60,4.53,3.67,4.53,3.67,59,54.2,969.278
166653,1697176200,2.50,2.40,3.67,3.90,3.67,3.90,48.2,66.6,975.644
166653,1697193600,1.50,1.20,1.89,1.45,1.89,1.45,45,71,976.972
166653,1697159400,3.20,2.70,5.21,4.21,5.21,4.21,56,63.2,974.76
