id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1697308200,2.70,2.30,4.14,3.50,4.14,3.50,59.2,55,969.458
166653,1697401200,0.50,0.30,0.45,0.06,0.45,0.06,59,46.8,961.46
166653,1697335800,3.00,2.70,5.15,4.26,5.15,4.26,55,64,966.414
166653,1697343000,4.00,3.80,6.57,6.87,6.57,6.87,53.4,65.2,965.04
166653,1697364600,2.80,2.20,4.06,3.22,4.06,3.22,49,67.8,962.958
166653,1697475000,1.20,1.10,1.27,1.00,1.27,1.00,59.8,58.8,964.992
166653,1697448600,0.80,0.70,0.72,0.48,0.72,0.48,52,71,963.446
166653,1697273400,2.00,1.50,2.69,1.98,2.69,1.98,49,67.6,974.856
166653,1697313000,2.80,2.30,4.21,3.54,4.21,3.54,59,55,969.18
166653,1697409000,0.70,0.60,0.49,0.21,0.49,0.21,55,64.2,962.592
166653,1697329800,3.40,3.00,5.47,4.66,5.47,4.66,55,64,967.258
166653,1697337600,3.30,3.00,5.17,4.96,5.17,4.96,54.4,65,966.276
166653,1697499600,1.80,1.50,2.32,1.88,2.32,1.88,57,60.6,968.068
166653,1697486400,1.60,1.30,1.86,1.46,1.86,1.46,62.4,51.6,965.356
166653,1697462400,1.70,1.30,2.29,1.58,2.29,1.58,54,71,964.958
166653,1697463000,2.40,2.10,3.42,2.79,3.42,2.79,54,71,965.088
166653,1697428200,1.10,0.90,1.28,0.87,1.28,0.87,52,69,963.214
166653,1697427000,1.20,0.90,1.33,0.73,1.33,0.73,52.6,69,963.306
166653,1697445600,0.90,0.70,1.07,0.61,1.07,0.61,52,71,963.44
166653,1697310000,3.50,2.90,5.31,4.36,5.31,4.36,60,54.6,969.386
166653,1697269200,2.30,1.70,3.40,2.67,3.40,2.67,49,67.8,975.018
166653,1697322600,4.60,4.40,7.69,8.11,7.69,8.11,57,62,968.097
166653,1697263800,2.60,2.40,3.83,4.17,3.83,4.17,48,66,975.828
166653,1697398200,0.60,0.30,0.33,0.04,0.33,0.04,59,45.8,961.234
166653,1697363400,3.00,2.70,4.43,4.13,4.43,4.13,50,68,962.856
166653,1697356200,2.60,2.50,4.20,3.41,4.20,3.41,52,67.6,963.012
166653,1697384400,1.80,1.40,2.41,1.84,2.41,1.84,56.6,55.4,961.93
166653,1697495400,1.50,1.30,2.01,1.48,2.01,1.48,58,56.4,967.148
166653,1697422800,1.10,1.10,1.16,1.09,1.16,1.09,53,69.8,963.468
166653,1697315400,3.10,2.80,4.69,4.16,4.69,4.16,59,56.2,969.354
166653,1697295600,2.20,1.60,2.97,2.42,2.97,2.42,59,56,972.198
166653,1697302200,2.30,2.10,3.16,2.95,3.16,2.95,59,55,971.008
166653,1697279400,1.90,1.40,2.39,1.93,2.39,1.93,50,68,974.692
166653,1697275200,1.90,1.70,2.25,2.24,2.25,2.24,49.8,68,974.83
166653,1697370000,3.10,2.80,4.90,4.67,4.90,4.67,50.4,71,962.654
166653,1697388000,1.20,0.90,1.42,1.01,1.42,1.01,57.8,51,961.508
166653,1697403000,0.70,0.60,0.63,0.18,0.63,0.18,58,49,961.71
166653,1697410800,0.70,0.40,0.39,0.08,0.39,0.08,54.2,66.8,962.696
166653,1697347800,3.30,3.00,5.35,5.20,5.35,5.20,52,67,964.052
166653,1697473800,1.40,1.20,1.68,1.27,1.68,1.27,60.2,61.8,964.99
166653,1697454000,3.50,3.00,5.78,4.64,5.78,4.64,52.8,70.8,963.844
166653,1697435400,0.90,0.70,0.84,0.43,0.84,0.43,52,70,963.382
166653,1697437200,0.80,0.50,0.83,0.09,0.83,0.09,51.6,70.8,963.346
166653,1697428800,1.00,0.70,1.27,0.62,1.27,0.62,52,69.4,963.274
166653,1697290200,2.20,2.00,3.26,2.97,3.26,2.97,55,60.6,973.414
166653,1697317800,6.70,5.80,11.47,10.54,11.47,10.54,58,58.4,968.544
166653,1697304600,7.90,7.00,12.58,12.16,14.29,13.73,58.4,57.4,970.484
166653,1697390400,1.50,1.00,1.88,0.99,1.88,0.99,58,49.6,961.518
166653,1697344800,4.20,3.90,6.94,7.03,6.94,7.03,53,66,964.71
166653,1697350800,3.00,2.60,4.45,4.26,4.45,4.26,51,66,963.506
166653,1697388600,1.60,1.40,2.07,1.67,2.07,1.67,58,52.4,961.598
166653,1697334000,3.50,3.10,5.36,4.89,5.36,4.89,54.8,63.6,966.622
166653,1697488200,1.40,1.00,1.56,0.97,1.56,0.97,62,50.8,965.646
166653,1697487000,1.60,1.20,2.02,1.30,2.02,1.30,62,51,965.408
166653,1697480400,1.80,1.40,2.17,1.75,2.17,1.75,59.2,56.8,965.07
166653,1697460000,1.50,1.40,1.97,1.55,1.97,1.55,54,71,964.608
166653,1697421000,2.80,2.40,4.26,3.63,4.26,3.63,53.6,70,963.474
166653,1697439000,0.60,0.50,0.37,0.17,0.37,0.17,52,70,963.3
166653,1697270400,1.90,1.40,2.70,1.98,2.70,1.98,49,67.6,975.13
166653,1697296200,2.00,1.50,2.97,2.16,2.97,2.16,59,56,972.21
166653,1697301000,2.20,1.90,3.20,2.37,3.20,2.37,59,54.4,971.38
166653,1697286000,1.90,1.60,2.57,2.29,2.57,2.29,52,68.4,974.054
166653,1697386200,1.30,0.90,1.55,0.82,1.55,0.82,58,52,961.776
166653,1697353200,2.50,2.20,3.64,3.61,3.64,3.61,51,67.2,963.136
166653,1697469600,1.70,1.50,2.40,1.86,2.40,1.86,57,68.8,965.362
166653,1697262600,2.80,2.40,4.73,4.16,4.73,4.16,49,66,975.88
166653,1697264400,2.30,2.20,3.34,3.23,3.34,3.23,48,66,975.762
166653,1697277000,1.90,1.70,2.69,2.33,2.69,2.33,50,67.8,974.846
166653,1697276400,1.80,1.60,2.45,2.11,2.45,2.11,50,68,974.936
166653,1697277600,2.00,1.50,2.54,1.97,2.54,1.97,50,68,974.678
166653,1697347200,3.30,2.70,5.47,4.47,5.47,4.47,52,67,964.172
166653,1697372400,3.40,2.90,5.16,4.62,5.16,4.62,51.8,69.8,962.246
166653,1697356800,2.80,2.60,4.16,3.79,4.16,3.79,52,66.4,962.942
166653,1697341800,4.10,3.30,6.70,5.89,6.70,5.89,54,65,965.334
166653,1697368800,4.10,3.30,6.46,6.10,6.46,6.10,49.6,71,962.484
166653,1697475600,1.30,1.10,1.37,1.12,1.37,1.12,60,58,964.906
166653,1697419200,1.10,1.00,1.32,0.78,1.32,0.78,54,70,963.53
166653,1697446200,0.80,0.70,0.80,0.42,0.80,0.42,52,71.2,963.452
166653,1697422200,1.40,1.10,1.93,1.20,1.93,1.20,53,70.2,963.55
166653,1697425800,1.10,0.90,1.11,0.91,1.11,0.91,53,69.6,963.388
166653,1697307600,2.90,2.50,4.25,3.54,4.25,3.54,59,55.8,969.626
166653,1697268000,2.40,2.10,3.34,3.02,3.34,3.02,49,67,975.062
166653,1697316600,4.00,3.50,6.50,6.06,6.50,6.06,58,57,968.888
166653,1697325000,4.70,4.10,7.61,7.32,7.61,7.32,56,63,967.856
166653,1697300400,2.30,1.90,3.48,2.78,3.48,2.78,59,54.4,971.602
166653,1697394000,0.90,0.60,0.79,0.22,0.79,0.22,59,47.4,961.212
166653,1697362200,2.90,2.50,4.24,4.04,4.24,4.04,50,67.4,962.746
166653,1697351400,2.70,2.30,3.94,3.81,3.94,3.81,51,66.4,963.34
166653,1697375400,4.50,4.30,7.82,7.98,7.82,7.98,51.8,70,962.416
166653,1697405400,0.60,0.50,0.49,0.18,0.49,0.18,58,53.4,962.094
166653,1697357400,2.90,2.50,4.24,3.81,4.24,3.81,52,66,962.846
166653,1697472600,1.20,1.00,1.30,1.04,1.30,1.04,58.6,64.8,965.1
166653,1697478000,1.30,1.20,1.53,1.27,1.53,1.27,60.4,55.8,965.018
166653,1697467200,2.80,2.30,3.92,3.24,3.92,3.24,57,69.2,965.228
166653,1697448000,0.90,0.60,1.15,0.28,1.15,0.28,52,71.2,963.38
166653,1697415000,1.50,1.10,2.37,1.02,2.37,1.02,53.25,70.5,962.86
166653,1697257800,2.80,2.40,4.55,4.24,4.55,4.24,49,66,976.502
166653,1697407200,1.00,0.70,1.16,0.36,1.16,0.36,57,56.8,962.524
166653,1697353800,2.50,2.20,3.69,3.20,3.69,3.20,51,67.8,963.09
166653,1697329200,3.20,3.00,4.94,4.66,4.94,4.66,55,64,967.5
166653,1697389200,1.60,1.30,1.99,1.54,1.99,1.54,58,52,961.568
166653,1697331600,8.30,7.90,16.24,15.42,16.24,15.42,55,65,966.876
166653,1697386800,1.20,0.80,1.32,0.80,1.32,0.80,58,51.6,961.7
166653,1697468400,2.30,1.90,2.87,2.68,2.87,2.68,56.8,68.4,965.348
166653,1697499000,1.90,1.70,2.48,2.19,2.48,2.19,56.6,60.4,967.958
166653,1697433000,1.00,0.70,1.09,0.42,1.09,0.42,52,70,963.276
166653,1697425200,1.00,0.80,1.02,0.72,1.02,0.72,53,69.6,963.384
166653,1697442000,0.80,0.50,0.69,0.24,0.69,0.24,52,70.2,963.336
166653,1697323200,4.30,3.80,7.38,6.72,7.38,6.72,56,62,968.08
166653,1697267400,2.40,2.00,3.49,2.83,3.49,2.83,48.4,67,975.106
166653,1697284200,1.90,1.70,2.45,2.18,2.45,2.18,51,68,974.28
166653,1697268600,2.10,1.80,2.94,2.84,2.94,2.84,49,67.2,975.002
166653,1697319000,4.70,4.10,7.24,6.75,7.24,6.75,58,59,968.654
166653,1697311800,3.10,2.40,4.55,3.41,4.55,3.41,59.6,54,969.218
166653,1697406600,0.80,0.70,0.59,0.31,0.59,0.31,57.8,56,962.36
166653,1697366400,2.90,2.60,4.18,4.25,4.18,4.25,49,69,962.64
166653,1697328600,3.50,3.30,5.39,5.41,5.39,5.41,55,63.6,967.428
166653,1697373000,3.60,3.10,5.55,5.19,5.55,5.19,51.6,69.8,962.188
166653,1697491200,1.30,1.00,1.32,0.88,1.32,0.88,61,51,966.11
166653,1697489400,1.40,1.10,1.53,1.02,1.53,1.02,62,51,965.798
166653,1697491800,1.20,1.00,1.35,0.95,1.35,0.95,60.4,51,966.24
166653,1697482800,1.70,1.40,2.12,1.66,2.12,1.66,60.2,55.2,965.164
166653,1697471400,1.20,1.10,1.64,1.12,1.64,1.12,57.6,67.2,964.818
166653,1697457000,1.90,1.80,2.37,2.35,2.37,2.35,53.2,71,964.16
166653,1697443800,0.90,0.60,0.73,0.12,0.73,0.12,52,71,963.462
166653,1697269800,1.80,1.60,2.48,2.24,2.48,2.24,49,68,975.148
166653,1697261400,3.00,2.90,5.12,5.32,5.12,5.32,49,66,976.072
166653,1697297400,2.20,1.70,3.18,2.30,3.18,2.30,60,55,971.93
166653,1697392200,0.80,0.60,0.60,0.23,0.60,0.23,58,49,961.328
166653,1697408400,0.90,0.60,0.69,0.33,0.69,0.33,55.4,62.2,962.586
166653,1697337000,3.90,3.30,6.09,6.24,6.09,6.24,54.8,64.8,966.298
166653,1697352000,3.30,2.70,5.23,4.34,5.23,4.34,51,67,963.168
166653,1697501400,2.00,1.60,2.69,2.09,2.69,2.09,57,61,968.384
166653,1697500800,2.00,1.80,2.61,2.29,2.61,2.29,57,60.2,968.296
166653,1697481600,1.70,1.50,2.12,1.72,2.12,1.72,60.4,56.6,965.196
166653,1697449800,0.90,0.70,0.74,0.52,0.74,0.52,52.6,71,963.546
166653,1697296800,2.10,1.90,3.00,2.57,3.00,2.57,60,55.8,972.03
166653,1697278200,2.00,1.60,2.67,2.46,2.67,2.46,50,68,974.654
166653,1697256600,2.40,2.20,3.45,3.53,3.45,3.53,49,66,976.514
166653,1697305200,3.10,2.60,4.97,4.22,4.97,4.22,59,57.4,970.32
166653,1697294400,2.10,1.80,2.97,2.39,2.97,2.39,58.4,57.6,972.288
166653,1697400000,0.60,0.30,0.47,0.01,0.47,0.01,59,45.2,961.306
166653,1697395800,0.60,0.40,0.40,0.07,0.40,0.07,59,46,961.174
166653,1697401800,0.70,0.70,0.70,0.35,0.70,0.35,59,47,961.504
166653,1697332200,5.80,5.40,10.30,9.91,10.30,9.91,55,64,966.706
166653,1697406000,0.70,0.50,0.25,0.09,0.25,0.09,58,55.2,962.246
166653,1697381400,1.80,1.30,2.34,1.56,2.34,1.56,55,57.6,961.936
166653,1697362800,2.80,2.40,4.37,3.64,4.37,3.64,50,68,962.856
166653,1697490000,1.40,1.10,1.59,1.05,1.59,1.05,61.4,51,965.93
166653,1697483400,1.40,1.30,1.74,1.41,1.74,1.41,60.8,54.6,965.25
166653,1697420400,1.60,1.30,2.05,1.49,2.05,1.49,54,70,963.506
166653,1697302800,2.30,2.00,3.17,2.79,3.17,2.79,59,55,970.902
166653,1697322000,5.00,4.50,8.61,8.14,8.61,8.14,57,61.6,968.318
166653,1697328000,3.40,2.80,5.31,4.51,5.31,4.51,55,63,967.424
166653,1697371800,3.30,2.90,4.99,5.01,4.99,5.01,51.6,70,962.344
166653,1697377200,4.10,3.10,6.33,5.22,6.33,5.22,52.8,68,962.184
166653,1697481000,1.70,1.50,2.06,1.85,2.06,1.85,60,58,965.122
166653,1697466000,3.10,2.60,4.37,3.83,4.37,3.83,56,70,965.186
166653,1697458200,2.20,2.00,3.21,3.00,3.21,3.00,54,71,964.312
166653,1697467800,2.20,2.10,3.13,2.82,3.13,2.82,56.8,69,965.322
166653,1697431800,0.90,0.70,1.01,0.42,1.01,0.42,51.6,70,963.204
166653,1697423400,1.00,0.90,1.03,0.79,1.03,0.79,53,69.6,963.53
166653,1697421600,1.70,1.70,2.20,1.96,2.20,1.96,53,70.4,963.538
166653,1697280600,1.90,1.50,2.64,1.87,2.64,1.87,50,68,974.678
166653,1697301600,2.30,1.80,3.51,2.85,3.51,2.85,59,55,971.174
166653,1697403600,0.90,0.50,1.01,0.24,1.01,0.24,58,50,961.806
166653,1697341200,4.10,3.90,6.70,6.85,6.70,6.85,54,65,965.418
166653,1697355000,2.60,2.20,3.84,3.28,3.84,3.28,51.2,68,962.986
166653,1697349000,3.00,2.40,4.39,3.93,4.39,3.93,52,66.4,963.76
166653,1697404200,0.70,0.60,0.55,0.15,0.55,0.15,58,51.6,961.93
166653,1697380800,1.60,1.50,2.11,1.67,2.11,1.67,55,59.6,961.814
166653,1697493000,1.60,1.20,2.12,1.35,2.12,1.35,59.2,53.4,966.436
166653,1697463600,2.80,2.60,4.14,3.49,4.14,3.49,54,71.2,965.096
166653,1697436600,0.90,0.70,0.92,0.40,0.92,0.40,51.4,71,963.328
166653,1697432400,0.90,0.70,0.95,0.37,0.95,0.37,52,70,963.312
166653,1697299800,2.30,1.80,3.39,2.66,3.39,2.66,59.8,54,971.794
166653,1697259600,2.40,2.00,3.67,3.03,3.67,3.03,49,66,976.234
166653,1697274600,1.90,1.70,2.62,2.40,2.62,2.40,49.8,67.8,974.714
166653,1697289000,2.90,2.50,4.57,3.98,4.57,3.98,55,63.4,973.814
166653,1697413800,1.20,0.80,1.22,0.64,1.22,0.64,54,70,962.873
166653,1697485800,1.40,1.10,1.45,1.09,1.45,1.09,61.8,52,965.4
166653,1697476200,1.30,1.10,1.44,1.12,1.44,1.12,60,57,964.974
166653,1697464800,3.30,3.00,4.95,4.71,4.95,4.71,54.8,71,965.034
166653,1697460600,1.60,1.20,1.79,1.16,1.79,1.16,54,71,964.826
166653,1697434200,0.80,0.80,0.84,0.55,0.84,0.55,52,69.8,963.152
166653,1697450400,1.10,1.00,0.99,0.85,0.99,0.85,53,71,963.58
166653,1697451000,1.10,1.10,1.50,0.94,1.50,0.94,53,71,963.634
166653,1697285400,1.90,1.70,2.59,2.27,2.59,2.27,52,68,974.106
166653,1697260800,2.50,2.30,3.86,3.86,3.86,3.86,49,66,976.122
166653,1697354400,2.70,2.00,3.97,2.87,3.97,2.87,51,67.4,963.002
166653,1697377800,3.60,3.00,5.55,4.89,5.55,4.89,53,67,962.09
166653,1697338800,3.50,2.90,5.59,4.99,5.59,4.99,54,65,966.042
166653,1697385600,1.50,1.20,1.79,1.29,1.79,1.29,57,53.2,961.798
166653,1697496600,1.50,1.40,2.06,1.77,2.06,1.77,57,57.8,967.31
166653,1697455200,2.70,2.70,3.77,3.65,3.77,3.65,52.8,71.6,963.926
166653,1697440800,0.70,0.50,0.44,0.11,0.44,0.11,52,70,963.316
166653,1697429400,1.00,0.80,1.06,0.57,1.06,0.57,51.6,69.8,962.934
166653,1697430600,1.00,0.70,1.08,0.54,1.08,0.54,51.6,70,963.178
166653,1697325600,4.30,3.90,7.29,6.46,7.29,6.46,55.2,63,967.716
166653,1697272800,1.90,1.70,2.63,2.20,2.63,2.20,49,67,974.984
166653,1697316000,2.90,2.40,4.39,3.96,4.39,3.96,58.8,57,969.158
166653,1697293200,2.40,1.90,3.45,2.95,3.45,2.95,58,58,972.694
166653,1697368200,3.70,3.20,6.33,5.87,6.33,5.87,49.2,70.6,962.454
166653,1697343600,4.10,3.70,6.76,6.79,6.76,6.79,53,66,964.876
166653,1697444400,0.80,0.60,0.74,0.28,0.74,0.28,52,71,963.4
166653,1697321400,8.10,7.40,14.42,14.33,14.42,14.33,57,60.8,968.504
166653,1697265000,2.10,2.00,3.15,3.08,3.15,3.08,48,66.2,975.698
166653,1697324400,4.00,3.60,6.33,6.17,6.33,6.17,56,63,967.876
166653,1697266200,2.30,2.00,3.33,3.12,3.33,3.12,48,67,975.122
166653,1697404800,0.70,0.50,0.39,0.21,0.39,0.21,58,52,961.996
166653,1697373600,4.30,4.10,7.21,7.56,7.21,7.56,51.8,69.8,962.142
166653,1697410200,0.80,0.50,0.69,0.15,0.69,0.15,54.2,66.6,962.61
166653,1697438400,0.70,0.60,0.57,0.24,0.57,0.24,52,70,963.326
166653,1697424600,1.00,0.70,0.95,0.60,0.95,0.60,53,69.4,963.404
166653,1697287200,1.90,1.50,2.81,2.01,2.81,2.01,53.4,68,973.8
166653,1697265600,2.10,1.70,3.10,2.64,3.10,2.64,48,67,975.316
166653,1697327400,3.70,3.50,6.19,6.16,6.19,6.16,55,63.4,967.468
166653,1697349600,2.60,2.50,4.08,3.87,4.08,3.87,52,66,963.73
166653,1697336400,5.70,5.20,10.38,10.53,10.38,10.53,55,64.8,966.344
166653,1697365200,2.80,2.50,4.29,4.38,4.29,4.38,49,68,963.018
166653,1697461800,1.50,1.20,1.80,1.26,1.80,1.26,54,71,964.998
166653,1697439600,0.60,0.50,0.31,0.23,0.31,0.23,52,70,963.276
166653,1697445000,0.90,0.60,0.59,0.37,0.59,0.37,52,71,963.39
166653,1697436000,0.90,0.70,1.19,0.43,1.19,0.43,51.6,70.2,963.356
166653,1697281200,1.90,1.50,2.47,2.14,2.47,2.14,50,68,974.538
166653,1697282400,1.80,1.50,2.45,2.13,2.45,2.13,50,68,974.458
166653,1697309400,4.00,3.60,6.41,5.85,6.41,5.85,60,55,969.454
166653,1697284800,2.00,1.70,2.81,2.17,2.81,2.17,51.2,68,974.154
166653,1697280000,2.00,1.50,2.78,1.90,2.78,1.90,50,68,974.698
166653,1697380200,2.20,1.70,3.30,2.12,3.30,2.12,54.2,62,961.746
166653,1697340600,4.20,3.80,6.89,6.85,6.89,6.85,54,65.2,965.516
166653,1697359200,2.90,2.30,4.08,3.77,4.08,3.77,52,66,962.68
166653,1697361000,2.60,2.40,3.73,3.66,3.73,3.66,51,67,962.722
166653,1697382000,1.60,1.30,2.14,1.60,2.14,1.60,55,57.4,961.956
166653,1697348400,3.30,2.80,5.19,4.23,5.19,4.23,52,66.8,963.876
166653,1697497800,2.10,1.70,2.80,2.29,2.80,2.29,57,59.8,967.644
166653,1697415600,1.10,0.80,1.38,0.78,1.38,0.78,53,71,962.972
166653,1697437800,0.80,0.50,1.03,0.12,1.03,0.12,51.8,70.8,963.33
166653,1697449200,1.00,0.70,0.99,0.53,0.99,0.53,52,71.4,963.486
166653,1697418000,1.00,0.70,0.98,0.47,0.98,0.47,54,70,963.354
166653,1697320800,6.20,5.40,10.75,10.32,10.75,10.32,57,60,968.432
166653,1697292000,3.00,2.50,4.64,3.96,4.64,3.96,56.8,59,973.026
166653,1697314800,2.70,2.30,4.05,3.61,4.05,3.61,58.8,56,969.46
166653,1697407800,1.00,0.80,0.89,0.80,0.89,0.80,56,59.8,962.552
166653,1697344200,4.40,3.70,7.42,6.66,7.42,6.66,53,66,964.882
166653,1697345400,4.00,3.60,6.40,6.62,6.40,6.62,53,66,964.522
166653,1697371200,3.50,3.10,5.13,5.22,5.13,5.22,51.4,70.6,962.526
166653,1697333400,4.40,3.70,6.70,6.51,6.70,6.51,55,64,966.56
166653,1697456400,2.00,1.70,3.03,2.27,3.03,2.27,53,71,964.07
166653,1697447400,1.00,0.60,1.36,0.37,1.36,0.37,51.4,71,962.236
166653,1697430000,1.00,0.70,1.23,0.35,1.23,0.35,51.4,70,963.194
166653,1697442600,0.80,0.60,0.39,0.19,0.39,0.19,52,70.8,963.358
166653,1697441400,0.80,0.60,0.65,0.26,0.65,0.26,52,70,963.364
166653,1697283000,2.00,1.60,2.67,1.94,2.67,1.94,50.6,68,974.472
166653,1697256000,2.40,2.10,3.36,3.25,3.36,3.25,49.6,66,976.584
166653,1697305800,2.80,2.60,4.45,3.80,4.45,3.80,58.8,57.4,970.108
166653,1697312400,3.00,2.60,4.53,3.67,4.53,3.67,59,54.2,969.278
166653,1697298600,2.10,1.70,2.90,2.38,2.90,2.38,60,54.2,971.95
166653,1697262000,2.50,2.50,3.92,4.51,3.92,4.51,49,66,975.91
166653,1697358600,2.80,2.20,3.87,3.36,3.87,3.36,52,66,962.706
166653,1697376000,4.20,3.70,7.04,6.71,7.04,6.71,52,69.8,962.374
166653,1697379000,2.80,2.50,4.09,3.66,4.09,3.66,53.2,65.2,961.972
166653,1697335200,3.80,3.40,6.36,5.70,6.36,5.70,54.4,64,966.388
166653,1697391600,0.90,0.70,0.82,0.33,0.82,0.33,58,49,961.382
166653,1697378400,3.30,2.90,5.07,4.55,5.07,4.55,53.2,65.8,962.08
166653,1697482200,1.70,1.40,2.09,1.50,2.09,1.50,60,56,965.22
