id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1698808200,3.80,3.30,6.79,6.35,6.79,6.35,45,61,977.662
166653,1698854400,3.30,3.20,5.94,6.61,5.94,6.61,43.6,66,978.222
166653,1698838800,3.60,3.00,6.72,6.11,6.72,6.11,42.8,64,976.588
166653,1698873000,2.80,2.40,4.95,4.60,4.95,4.60,44,49,980.024
166653,1698842400,2.80,2.70,5.19,4.89,5.19,4.89,42,66,977.49
166653,1698837000,2.20,2.10,3.90,3.55,3.90,3.55,43.2,62,976.502
166653,1698807600,3.20,3.10,5.85,6.12,5.85,6.12,45,61,977.706
166653,1698829200,2.70,2.20,4.32,3.49,4.32,3.49,44.6,62,976.106
166653,1698828600,2.80,2.30,4.48,3.75,4.48,3.75,45,61.8,976.14
166653,1698804600,3.00,3.00,5.05,6.10,5.05,6.10,45,59.2,977.962
166653,1698878400,2.00,1.50,2.74,2.41,2.74,2.41,42,49.4,981.634
166653,1698871200,2.20,1.70,3.03,2.22,3.03,2.22,45,50.4,979.658
166653,1698814800,6.30,5.50,12.77,11.90,13.08,12.04,46,53.4,977.076
166653,1698850800,3.50,3.30,6.63,6.40,6.63,6.40,43.4,64.4,978.136
166653,1698849600,4.50,4.10,8.61,8.88,8.61,8.88,43.6,64.8,977.946
166653,1698848400,1.70,1.50,2.42,1.87,2.42,1.87,44,65,977.796
166653,1698800400,4.10,3.30,7.43,6.55,7.43,6.55,46,55.6,978.252
166653,1698874800,2.10,1.80,2.95,2.80,2.95,2.80,42.8,50,980.414
166653,1698856800,3.80,3.60,6.83,6.92,6.83,6.92,45.6,64.4,978.29
166653,1698843600,2.00,1.80,2.99,2.73,2.99,2.73,42,66,977.654
166653,1698841200,3.10,3.00,5.85,5.59,5.85,5.59,42,65.8,977.146
166653,1698837600,2.30,2.00,3.49,3.43,3.49,3.43,43,63.2,976.57
166653,1698816600,2.10,1.70,2.88,2.21,2.88,2.21,46,52.2,976.946
166653,1698863400,4.10,3.60,7.61,7.38,7.61,7.38,45.4,62.8,978.642
166653,1698844800,3.30,2.80,6.38,5.60,6.40,5.60,42.4,66.2,977.712
166653,1698819000,2.30,2.20,3.49,3.09,3.49,3.09,45,55.6,976.842
166653,1698812400,5.90,5.90,11.75,12.21,12.08,12.41,45,58.2,977.354
166653,1698835800,2.10,2.00,3.15,3.24,3.15,3.24,44,61,976.212
166653,1698834600,2.30,1.90,3.15,2.87,3.15,2.87,44,61,976.27
166653,1698865800,3.60,3.30,6.49,6.31,6.49,6.31,45,61,978.746
166653,1698840600,2.90,2.80,5.28,5.22,5.28,5.22,42,65.4,976.994
166653,1698881400,1.70,1.40,2.35,1.87,2.35,1.87,42,48.2,982.55
166653,1698822600,2.40,2.50,3.75,4.01,3.75,4.01,45,58.8,976.768
166653,1698807000,3.20,3.10,5.57,5.62,5.57,5.62,45,61,977.654
166653,1698815400,2.50,2.10,4.14,3.17,4.14,3.17,46,54.4,976.962
166653,1698883800,1.90,1.60,2.44,2.40,2.44,2.40,41,47.6,983.354
166653,1698855000,4.10,3.90,7.73,7.96,7.73,7.96,44,65.4,978.288
166653,1698844200,3.10,2.60,5.97,4.91,5.98,4.91,42.2,66.2,977.598
166653,1698824400,2.20,1.70,3.03,2.38,3.03,2.38,44.6,58.2,976.082
166653,1698813000,28.30,30.10,47.75,53.62,65.33,73.98,45.2,57.8,977.274
166653,1698879000,1.90,1.60,2.51,2.36,2.51,2.36,42,49,981.822
166653,1698877800,1.80,1.70,2.40,2.48,2.40,2.48,42,49.6,981.462
166653,1698867000,3.30,2.70,6.00,4.95,6.00,4.95,45.2,61,978.898
166653,1698810600,3.00,2.40,4.97,3.92,4.97,3.92,45,61,977.368
166653,1698830400,2.70,2.20,3.86,3.51,3.86,3.51,44.8,62,976.254
166653,1698831000,2.50,2.20,3.44,3.29,3.44,3.29,45,61.8,976.27
166653,1698880800,1.90,1.40,2.43,2.00,2.43,2.00,42,48.6,982.394
166653,1698862800,4.00,3.70,6.86,7.56,6.86,7.56,45,63.2,978.534
166653,1698847800,3.10,2.50,5.35,4.95,5.35,4.95,43.4,65.2,977.596
166653,1698835200,2.20,1.80,3.11,2.78,3.11,2.78,44,60.8,976.26
166653,1698799200,3.60,3.30,6.73,6.27,6.73,6.27,46,57.8,978.246
166653,1698803400,2.90,2.80,4.83,5.18,4.83,5.18,45.2,58.8,978.072
166653,1698882600,1.70,1.40,2.27,1.67,2.27,1.67,41,48,983.082
166653,1698858600,3.90,3.60,7.30,6.59,7.30,6.59,45.6,62.6,978.136
166653,1698843000,2.40,2.40,4.29,4.07,4.29,4.07,42.2,66,977.574
166653,1698808800,3.50,3.20,6.65,6.31,6.65,6.31,45,62,977.654
166653,1698870000,2.00,1.70,2.98,2.24,2.98,2.24,45,52.4,979.366
166653,1698868200,2.60,2.40,4.03,4.37,4.03,4.37,44.2,58.2,979.066
166653,1698864000,4.20,3.80,7.58,7.39,7.58,7.39,46,63,978.614
166653,1698859200,4.40,4.20,7.82,8.53,7.82,8.53,45.2,62.2,978.088
166653,1698857400,3.60,3.30,6.59,6.23,6.59,6.23,45.8,63.6,978.228
166653,1698852600,2.90,2.40,5.15,4.61,5.15,4.61,43,65,978.248
166653,1698832200,2.20,2.00,3.07,3.17,3.07,3.17,45,61.6,976.258
166653,1698826800,3.10,2.80,5.57,5.44,5.57,5.44,45,60.8,976.114
166653,1698823200,2.30,2.00,3.69,3.19,3.69,3.19,45,59,976.646
166653,1698868800,2.20,2.10,3.20,3.35,3.20,3.35,44.8,56,979.198
166653,1698853200,3.00,2.70,5.29,4.94,5.29,4.94,43,65.4,978.27
166653,1698802800,10.30,8.80,20.41,19.25,22.60,20.45,46,58.2,978.304
166653,1698811800,9.00,8.10,19.14,18.20,19.47,18.56,45,58,977.33
166653,1698817800,2.20,1.70,3.20,2.34,3.20,2.34,45,53,976.062
