id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1696565400,4.30,4.40,6.83,6.68,6.83,6.68,67,69.6,982.192
166653,1696609200,4.60,4.50,7.10,6.62,7.10,6.62,76,62,978.99
166653,1696593600,5.80,5.70,10.02,9.65,10.02,9.65,68,70.8,980.772
166653,1696614000,4.30,4.30,6.54,6.34,6.54,6.34,77,60,978.434
166653,1696575000,5.10,4.90,8.18,7.97,8.18,7.97,65,71,981.464
166653,1696556400,5.40,4.90,8.66,8.06,8.66,8.06,68,66.8,982.872
166653,1696708800,2.30,2.10,3.32,2.96,3.32,2.96,60.4,74,968.136
166653,1696698000,1.60,1.40,1.81,1.24,1.81,1.24,76,59.6,966.858
166653,1696690200,1.10,0.90,0.93,0.54,0.93,0.54,73.2,66,968.894
166653,1696682400,1.40,1.40,1.53,1.41,1.53,1.41,70.8,70.8,970.164
166653,1696662000,3.00,3.10,4.11,4.42,4.11,4.42,69.8,71.2,972.816
166653,1696675800,1.20,1.10,0.95,1.22,0.95,1.22,70,70.4,970.968
166653,1696609800,4.30,4.40,6.52,6.27,6.52,6.27,77,61.2,978.854
166653,1696596600,5.70,5.90,8.82,9.04,8.82,9.04,69,70,980.46
166653,1696650600,3.70,3.30,5.58,4.74,5.58,4.74,70,70.8,975.376
166653,1696686600,0.90,0.70,0.52,0.30,0.52,0.30,72,68.2,969.562
166653,1696676400,1.30,1.20,1.56,1.17,1.56,1.17,69.8,70.6,970.82
166653,1696642800,3.60,3.30,5.17,5.30,5.17,5.30,71,70,976.826
166653,1696653000,3.60,3.50,5.03,5.32,5.03,5.32,69.8,71,974.754
166653,1696647000,3.20,3.00,4.86,4.35,4.86,4.35,70,70.6,976.334
166653,1696574400,4.80,4.90,8.15,7.65,8.15,7.65,65,71,981.524
166653,1696585800,6.70,6.60,10.95,10.76,10.95,10.76,66,71.2,980.428
166653,1696618200,4.30,4.00,6.32,5.92,6.32,5.92,77,59,978.022
166653,1696612800,4.60,4.50,7.06,6.79,7.06,6.79,77.2,59.2,978.47
166653,1696722000,1.00,0.80,1.16,0.73,1.16,0.73,55,74.4,966.31
166653,1696665600,2.60,2.30,3.61,3.12,3.61,3.12,70,71,972.234
166653,1696642200,3.70,3.20,5.58,5.05,5.58,5.05,71,70.6,976.924
166653,1696605600,5.50,5.20,8.93,8.24,8.93,8.24,73,64.8,979.506
166653,1696635600,3.20,3.10,4.62,4.61,4.62,4.61,71,71,977.432
166653,1696597800,5.90,6.00,9.48,9.61,9.48,9.61,69,70,980.654
