id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1701011400,4.60,4.20,8.77,8.76,8.77,8.76,40.2,47,984.17
166653,1701037200,2.70,2.20,4.50,4.06,4.50,4.06,44.4,58,977.514
166653,1701040200,5.60,5.00,11.24,11.16,11.31,11.23,44.2,60,976.708
166653,1701030600,1.90,1.40,2.63,1.84,2.63,1.84,44.6,54.6,979.412
166653,1701027000,2.00,1.90,3.12,2.68,3.12,2.68,44.4,54.4,980.012
166653,1701022800,2.30,2.00,3.47,3.04,3.47,3.04,46,49,981
166653,1701016200,3.40,3.10,6.01,5.72,6.01,5.72,44.4,43,982.96
166653,1700960400,5.90,5.60,14.57,14.64,14.57,14.64,34,55,988.04
166653,1700980800,2.90,2.70,5.98,6.45,5.98,6.45,34.6,56,986.488
166653,1700962200,4.90,4.60,10.78,10.99,10.78,10.99,33.2,55,987.83
166653,1700943000,2.40,2.10,3.72,3.47,3.72,3.47,41.6,41,988.274
166653,1700932800,1.80,1.50,2.46,1.67,2.46,1.67,38,40,989.212
166653,1700939400,2.10,1.90,3.27,3.20,3.27,3.20,40,40.8,988.37
166653,1700927400,1.30,1.10,1.46,1.42,1.46,1.42,34.6,42,990.31
166653,1700986800,2.80,2.40,5.47,5.56,5.47,5.56,34,56.2,986.056
166653,1701000600,4.10,4.30,9.32,9.87,9.32,9.87,34.2,55.8,985.274
166653,1700961000,5.30,5.10,12.70,13.30,12.70,13.30,34,55,988.052
166653,1701001800,4.00,3.70,8.48,9.15,8.48,9.15,34.4,55.6,985.168
166653,1700921400,1.40,1.10,1.86,1.62,1.86,1.62,30,50.2,990.522
166653,1700938800,2.30,1.80,3.67,3.37,3.67,3.37,40,40.8,988.458
166653,1700912400,1.20,1.00,1.56,1.26,1.56,1.26,26,54.4,989.452
166653,1700922000,1.40,1.30,2.02,2.45,2.02,2.45,30,49.2,990.44
166653,1700904600,1.30,1.00,2.21,1.56,2.21,1.56,28,52,988.488
166653,1700968800,4.40,4.30,10.81,10.73,10.81,10.73,32,57,987.084
166653,1701022200,2.50,2.00,3.59,3.32,3.59,3.32,45.6,48.4,981.286
166653,1700957400,4.20,3.40,9.08,8.55,9.08,8.55,35,53,988.314
166653,1700993400,3.80,3.30,7.45,7.70,7.45,7.70,35,55.2,985.488
166653,1701008400,4.20,3.90,8.45,8.92,8.45,8.92,38.4,50,984.702
166653,1700925000,1.30,1.10,1.79,1.88,1.79,1.88,32.8,44.4,990.626
166653,1700908200,1.30,1.00,1.99,1.72,1.99,1.72,27,52.6,988.892
166653,1700940600,2.10,1.80,2.96,3.02,2.96,3.02,41,40.8,988.298
166653,1701020400,3.20,3.10,5.75,6.04,5.75,6.04,45,45.6,981.896
166653,1700983200,3.40,3.20,7.18,7.49,7.18,7.49,34,56,986.352
166653,1700918400,1.80,1.50,3.12,2.59,3.12,2.59,28,56,990.248
166653,1700931600,1.30,1.10,1.77,1.28,1.77,1.28,38,40,989.494
166653,1700905800,1.30,1.00,2.15,1.43,2.15,1.42,27.8,52.6,988.552
166653,1700908800,1.30,1.30,2.07,1.96,2.07,1.96,27,53,989.062
166653,1700946000,2.10,1.90,2.96,2.78,2.96,2.78,41,41.6,988.23
166653,1700911800,1.10,0.90,1.57,1.05,1.57,1.05,26,54.2,989.342
166653,1700910000,1.20,1.10,1.93,1.43,1.93,1.43,27,53,989.204
166653,1700959200,5.60,5.20,13.10,13.69,13.10,13.69,34,53.8,988.006
166653,1700964600,4.40,4.10,10.13,10.28,10.13,10.28,33,56,987.552
166653,1701025800,2.20,1.90,3.57,2.77,3.57,2.77,45,53,980.39
166653,1700995200,4.50,4.00,9.64,10.35,9.64,10.35,34,55.8,985.486
166653,1701005400,4.00,3.70,8.73,8.61,8.73,8.61,36.2,53,985.31
166653,1700961600,4.60,4.70,10.00,11.53,10.00,11.53,34,55,987.938
166653,1700983800,3.40,2.80,7.31,6.70,7.31,6.70,34,56,986.306
166653,1700996400,4.00,3.80,8.78,9.11,8.78,9.11,34,56,985.42
166653,1700995800,4.20,4.20,8.74,9.61,8.74,9.61,34,56,985.452
166653,1700944200,2.40,2.40,3.90,4.36,3.90,4.36,41,41,988.228
166653,1700946600,2.00,1.80,2.94,2.93,2.94,2.93,41,42.4,988.24
166653,1700910600,1.30,1.10,2.06,1.49,2.06,1.49,27,53.6,989.262
166653,1700909400,1.30,1.20,1.74,1.74,1.74,1.74,27,53,989.104
166653,1701042000,10.10,10.10,21.98,22.54,22.98,23.67,44.6,61.6,975.464
166653,1701040800,13.30,11.70,27.17,25.96,30.25,28.14,44.4,61,976.388
166653,1701033000,2.60,2.40,4.15,4.01,4.15,4.01,44.6,54.4,978.37
166653,1700972400,3.30,3.20,6.99,7.59,6.99,7.59,32.4,58,986.854
166653,1700929800,1.30,1.00,1.57,1.30,1.57,1.30,36.6,40.2,989.872
166653,1701031200,1.80,1.70,2.47,2.25,2.47,2.25,44.4,54.6,979.11
166653,1701019200,3.60,3.60,6.68,7.25,6.68,7.25,45,43.8,982.292
166653,1701004800,4.10,4.00,8.94,9.01,8.94,9.01,36,53.4,985.36
166653,1700936400,1.90,1.60,2.63,2.50,2.63,2.50,39.6,40.8,988.704
166653,1701006000,4.30,3.60,8.99,7.99,8.99,7.99,36.6,52.6,985.134
166653,1701037800,2.90,2.60,4.95,5.14,4.95,5.14,44.2,58.2,977.17
166653,1700967600,5.40,5.20,13.58,13.07,13.58,13.07,32.6,56.8,987.004
166653,1701015600,3.60,3.40,7.33,6.65,7.33,6.65,44,43.2,983.048
166653,1700964000,4.70,4.30,10.61,10.32,10.61,10.32,33,56,987.632
166653,1700976600,4.00,3.70,9.00,9.36,9.00,9.36,34,58,986.608
166653,1700962800,4.80,4.60,11.16,11.02,11.16,11.02,33,55.6,987.896
166653,1700926200,1.30,0.90,1.87,0.78,1.87,0.78,34,42.6,990.554
166653,1700904000,1.50,1.20,2.57,1.63,2.57,1.63,28,52,988.452
166653,1700913000,1.20,1.00,1.50,1.20,1.50,1.20,26,54.2,989.514
166653,1700950200,2.20,2.00,4.10,3.33,4.10,3.33,38,46.8,988.262
166653,1700915400,1.30,1.10,2.15,1.63,2.15,1.63,26,55,989.728
166653,1701034800,18.80,19.20,38.30,40.94,44.03,47.48,44,55.8,977.848
166653,1701038400,4.20,3.60,7.64,7.59,7.64,7.59,44.6,58.2,977.034
166653,1701024000,1.90,1.80,2.78,2.64,2.78,2.64,45,50.6,980.692
166653,1700919000,1.30,1.10,2.09,1.67,2.09,1.67,29,54.8,990.256
166653,1700934000,1.70,1.50,2.32,2.10,2.32,2.10,38.6,41,989.064
166653,1700916600,1.50,1.30,2.96,2.17,2.96,2.17,27,56,989.98
166653,1700903400,1.50,1.10,2.57,1.98,2.57,1.98,28,52.8,988.332
166653,1700942400,2.20,2.00,3.62,3.74,3.62,3.74,41.4,41,988.302
166653,1700980200,3.60,3.10,7.52,6.92,7.52,6.92,34.4,56.4,986.444
166653,1700998200,4.20,3.70,9.28,9.19,9.28,9.19,33.2,57,985.26
166653,1701006600,4.10,3.70,8.10,8.21,8.10,8.21,37.2,51.8,985.04
166653,1701010800,4.50,3.90,9.09,8.52,9.09,8.52,40.4,47.2,984.364
166653,1700997000,3.70,3.30,7.91,8.23,7.91,8.23,34,56.4,985.302
166653,1700958000,4.00,3.90,9.93,9.67,9.93,9.67,35,53.4,988.178
166653,1700933400,1.80,1.50,2.38,2.28,2.38,2.28,38.4,40.4,989.11
166653,1700923800,1.40,1.10,2.30,1.81,2.30,1.81,31.8,46.2,990.59
166653,1700947200,2.10,1.80,3.15,3.03,3.15,3.03,40,43.2,988.154
166653,1700906400,1.30,1.20,2.01,1.77,2.01,1.77,28,53,988.57
166653,1700907000,1.20,1.20,2.24,1.59,2.24,1.59,27.8,52,988.636
166653,1700992200,4.10,3.40,8.59,8.28,8.59,8.28,35,56,985.432
166653,1700968200,4.60,4.60,10.60,11.53,10.60,11.53,32,57,987.07
166653,1701007200,4.00,4.00,8.05,8.43,8.05,8.43,37.2,51,984.896
166653,1700982600,3.30,2.80,6.70,6.46,6.70,6.46,34,56,986.348
166653,1700941200,2.30,1.80,3.54,3.20,3.54,3.20,41,40.6,988.26
166653,1700949600,2.10,2.00,3.72,3.40,3.72,3.40,38,46,988.208
166653,1700999400,6.50,5.90,16.03,15.84,16.03,15.84,34,57,985.174
166653,1701036600,2.40,2.10,4.03,3.17,4.03,3.17,44,57.8,977.516
166653,1701021600,2.70,2.20,4.39,3.66,4.39,3.66,45.2,47.2,981.574
166653,1701019800,3.50,3.20,6.37,6.70,6.37,6.70,45,44.4,982.106
166653,1700994600,4.00,3.80,8.47,9.55,8.47,9.55,34.4,55.4,985.446
166653,1700941800,2.30,1.90,3.52,3.37,3.52,3.37,41,40.2,988.286
166653,1700932200,1.60,1.10,2.31,1.43,2.31,1.43,38,40,989.33
166653,1700954400,2.70,2.40,4.89,4.79,4.89,4.79,36,50.6,988.39
166653,1700914200,1.30,1.00,2.16,1.04,2.16,1.04,26,55,989.624
166653,1701039600,3.60,2.80,6.49,5.59,6.49,5.59,44.2,59.2,976.73
166653,1700974800,3.70,3.10,7.74,7.37,7.74,7.37,33,58,986.524
166653,1700955000,3.20,2.90,6.24,6.07,6.24,6.07,35.8,51,988.408
166653,1700926800,1.20,1.00,1.85,1.09,1.85,1.09,34,41.8,990.454
166653,1701030000,1.90,1.50,3.01,1.90,3.01,1.90,44.8,54.8,979.596
166653,1701000000,4.30,4.10,8.75,9.77,8.75,9.77,34,56.6,985.194
166653,1701042600,10.90,10.50,23.69,23.28,25.57,25.19,44.2,61.8,975.42
166653,1700963400,4.90,4.40,11.78,11.76,11.78,11.76,33.2,56,987.824
166653,1700950800,2.50,2.10,4.49,3.61,4.49,3.61,37.2,47.8,988.348
166653,1700979600,3.40,3.20,7.11,7.56,7.11,7.56,34.4,56.8,986.362
166653,1700994000,3.70,3.20,7.61,7.40,7.61,7.40,35,55.4,985.466
166653,1701032400,2.00,1.80,2.82,2.58,2.82,2.58,45,54.8,978.436
166653,1701024600,2.00,1.70,2.91,2.58,2.91,2.58,45,51.4,980.594
166653,1701002400,4.40,3.80,9.43,9.56,9.43,9.56,35,55.2,985.206
166653,1701010200,4.20,4.00,9.00,8.57,9.00,8.57,40,48,984.506
166653,1701003600,4.10,3.80,8.50,8.82,8.50,8.82,35,54.6,985.258
166653,1700966400,5.70,5.30,13.12,12.99,13.12,12.99,33,56,987.224
166653,1700988000,2.60,2.60,5.33,5.51,5.33,5.51,34,57,985.82
166653,1700952000,2.30,1.90,3.78,3.52,3.78,3.52,37,49,988.394
166653,1700945400,2.30,1.80,3.54,2.92,3.54,2.92,41,41,988.218
166653,1701023400,2.20,1.90,3.14,2.93,3.14,2.93,45.8,49.6,980.864
166653,1700998800,9.50,8.80,23.76,23.96,23.93,24.03,34,57,985.238
166653,1701013800,4.30,3.80,8.21,7.95,8.21,7.95,43,45,983.476
166653,1701009000,4.20,4.00,8.60,8.66,8.60,8.66,39.2,49.2,984.588
166653,1700975400,3.40,3.10,7.78,7.24,7.78,7.24,33,58,986.552
166653,1700919600,1.30,1.20,1.86,1.42,1.86,1.42,29,53.4,990.31
166653,1700935200,1.80,1.40,2.32,1.92,2.32,1.92,39,41,988.98
166653,1701035400,23.10,22.80,44.69,47.34,55.08,57.66,44.4,56.6,977.664
166653,1701034200,8.90,9.10,19.10,20.77,19.90,22.02,44.4,54.8,978.142
166653,1701014400,4.20,3.60,7.98,7.96,7.98,7.96,43,44.4,983.232
166653,1701009600,4.40,4.20,9.61,9.61,9.61,9.61,40,48.8,984.516
166653,1700976000,3.40,3.50,7.50,8.18,7.50,8.18,33.8,58.2,986.578
166653,1700959800,6.90,6.60,16.37,17.24,16.37,17.24,34,54,988.01
166653,1700992800,3.70,3.60,7.63,8.42,7.63,8.42,35,55,985.412
166653,1700989200,3.50,3.50,7.20,8.64,7.20,8.64,35,57.2,985.556
166653,1700991600,4.00,3.40,8.18,7.48,8.18,7.48,35,56,985.416
166653,1700917800,1.70,1.50,2.96,2.82,2.96,2.82,27.6,56,990.06
166653,1700928600,1.50,1.00,1.76,1.14,1.76,1.14,35.8,41,990.064
166653,1701039000,3.40,2.90,6.53,6.01,6.53,6.01,44.2,59,976.9
166653,1700958600,4.70,4.20,10.19,10.98,10.19,10.98,35,54,988.174
166653,1700987400,2.90,2.60,5.92,5.79,5.92,5.79,34,56.8,986.062
