id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1699360200,15.60,15.80,30.78,31.63,31.18,31.80,55,73,968.05
166653,1699356600,15.60,15.60,30.43,31.25,30.74,31.43,55,72.4,968.758
166653,1699327200,6.70,6.10,12.12,12.37,12.12,12.37,50,71,974.56
166653,1699388400,3.40,2.90,4.92,4.17,4.92,4.17,58.4,58,968.522
166653,1699389000,3.20,2.60,4.60,3.65,4.60,3.65,58,58,968.692
166653,1699476000,0.80,0.60,0.52,0.33,0.52,0.33,42.4,40.6,980.262
166653,1699462800,0.70,0.50,0.56,0.27,0.56,0.27,42,42.2,980.916
166653,1699428000,0.60,0.40,0.25,0.01,0.25,0.01,41.6,57,975.656
166653,1699329000,6.30,6.20,12.25,12.94,12.25,12.94,50.6,73,974.278
166653,1699369800,13.90,12.90,24.73,24.20,24.76,24.20,61.6,65.8,967.56
166653,1699344000,13.20,13.40,26.95,27.67,26.97,27.67,53,74,970.412
166653,1699425600,0.50,0.30,0.22,0.01,0.22,0.01,42.6,57.8,974.904
166653,1699440000,1.30,1.20,1.79,1.45,1.79,1.45,36,56.4,978.48
166653,1699417800,0.80,0.60,0.81,0.18,0.81,0.18,47,62,973.898
166653,1699435200,1.30,0.90,1.50,0.94,1.50,0.94,38,57,977.304
166653,1699394400,0.80,0.70,0.68,0.39,0.68,0.39,56,54.4,970.396
166653,1699381200,12.30,11.30,20.87,19.52,20.87,19.52,65.2,54.6,966.228
166653,1699330800,6.60,6.60,12.22,12.95,12.22,12.95,50,73,973.95
166653,1699349400,13.60,14.10,26.56,28.49,26.58,28.50,54,74.8,969.62
166653,1699342800,13.10,13.10,26.36,26.90,26.36,26.90,52.6,74,970.876
166653,1699336200,12.10,11.80,23.59,24.39,24.70,25.20,50.8,73,972.594
166653,1699370400,14.00,12.80,25.47,23.92,25.50,23.92,62,64.6,967.47
166653,1699479600,1.00,0.80,1.09,0.62,1.09,0.62,42,42.4,980.756
166653,1699482600,1.00,0.70,0.91,0.61,0.91,0.61,40.4,46,980.698
166653,1699479000,1.40,1.10,1.70,1.33,1.70,1.33,42.4,42,980.706
166653,1699468800,0.80,0.50,0.67,0.16,0.67,0.16,43.4,39.2,980.26
166653,1699421400,0.40,0.30,0.18,0.00,0.18,0.00,46,62,974.306
166653,1699446000,1.80,1.30,2.85,2.25,2.85,2.25,35,54.8,979.772
166653,1699353000,14.80,15.50,28.98,31.08,29.23,31.22,55,73.2,968.884
166653,1699371600,13.80,12.80,24.88,23.18,24.88,23.18,63,62,967.304
166653,1699396200,1.20,1.10,1.38,1.14,1.38,1.14,55,54,971.112
166653,1699330200,6.50,6.80,12.07,13.49,12.07,13.49,50.6,72.4,974.196
166653,1699444200,1.50,1.10,2.03,1.41,2.03,1.41,36,54.2,979.286
166653,1699464000,0.60,0.60,0.35,0.23,0.35,0.23,42.4,41,980.656
166653,1699431600,0.80,0.50,0.74,0.16,0.74,0.16,39,56.2,976.504
166653,1699327800,6.50,6.20,11.43,12.66,11.43,12.66,50,71.8,974.694
166653,1699392000,1.40,2.30,2.02,3.24,2.02,3.24,57,56.4,969.662
166653,1699333200,10.20,10.20,18.71,19.55,20.58,21.39,50.6,73,973.576
166653,1699380000,12.70,11.10,22.39,19.05,22.39,19.05,65,55,966.378
166653,1699480200,0.80,0.60,0.77,0.38,0.77,0.38,42,43,980.704
166653,1699459200,0.60,0.50,0.34,0.09,0.34,0.09,39.2,44,980.852
166653,1699408800,1.50,1.40,1.62,1.55,1.62,1.55,49,62,973.04
166653,1699340400,16.40,16.20,31.68,33.31,33.33,34.53,52,74.2,971.538
166653,1699328400,6.30,6.10,12.00,12.38,12.00,12.38,50,72.2,974.44
166653,1699363800,15.30,14.20,28.62,28.55,28.81,28.55,57,71.4,968.344
166653,1699391400,2.00,1.60,2.70,1.89,2.70,1.89,57,57,969.458
166653,1699352400,14.40,14.70,28.07,29.56,28.19,29.58,55,73.2,968.864
166653,1699472400,0.90,0.80,0.90,0.56,0.90,0.56,44,39.2,980.054
166653,1699411200,1.30,1.10,1.66,1.15,1.66,1.15,49,61,973.38
166653,1699423800,0.30,0.20,0.09,0.00,0.09,0.00,44,61,974.392
166653,1699335600,10.60,10.70,21.14,22.19,21.42,22.36,50.6,72.6,972.764
166653,1699396800,1.10,0.80,1.20,0.68,1.20,0.68,55,54.6,971.184
166653,1699332000,6.90,6.60,12.63,13.50,12.63,13.50,50.6,73,973.986
166653,1699356000,15.60,15.60,30.92,31.43,31.36,31.66,55.2,72.8,968.732
166653,1699485600,1.20,0.80,1.30,0.76,1.30,0.76,41,47.2,981.162
166653,1699461000,0.60,0.50,0.31,0.14,0.31,0.14,40.6,42.8,981.216
166653,1699456800,0.70,0.50,0.41,0.07,0.41,0.07,38,46,980.618
166653,1699447200,1.60,1.30,2.38,1.96,2.38,1.96,35,54.2,980.126
166653,1699453800,0.70,0.50,0.31,0.10,0.31,0.10,37,48,980.298
166653,1699402200,0.50,0.30,0.15,0.05,0.15,0.05,52.4,56.2,972.258
166653,1699486200,1.10,0.80,1.24,0.65,1.24,0.65,41,48,981.286
166653,1699358400,15.40,15.50,29.73,31.02,30.00,31.21,55.2,72.2,968.46
166653,1699350600,15.20,15.30,30.02,30.96,30.24,31.09,54.4,74.6,969.21
166653,1699460400,0.70,0.50,0.39,0.18,0.39,0.18,40.4,43,981.098
166653,1699452600,0.60,0.40,0.37,0.09,0.37,0.09,36,49,980.456
166653,1699407600,1.30,0.90,1.57,0.76,1.57,0.76,49,61.2,972.902
166653,1699397400,1.10,0.80,1.14,0.57,1.14,0.57,55,55,971.16
166653,1699342200,13.00,12.60,26.09,26.04,26.12,26.04,52.2,74,970.974
166653,1699466400,0.80,0.50,0.46,0.18,0.46,0.18,42,40.4,980.238
166653,1699432200,0.80,0.50,0.69,0.28,0.69,0.28,39,56.8,976.608
166653,1699410000,1.80,1.70,2.36,2.06,2.36,2.06,49,61.8,973.472
166653,1699429800,0.70,0.50,1.25,0.15,1.25,0.15,40,56,976.415
166653,1699449000,0.80,0.60,0.65,0.40,0.65,0.40,35,51.6,980.412
166653,1699420200,0.50,0.30,0.25,0.03,0.25,0.03,46,62,974.192
166653,1699404600,0.90,0.60,0.84,0.35,0.84,0.35,50.2,59.4,972.128
166653,1699431000,0.90,0.60,0.74,0.30,0.74,0.30,39,56,976.372
166653,1699369200,13.70,13.10,25.62,24.38,25.66,24.38,60.2,67,967.686
166653,1699338600,11.10,11.00,22.59,23.36,22.59,23.36,51,74.4,972.194
166653,1699355400,15.40,15.30,30.35,31.06,30.69,31.19,55.4,73,968.742
166653,1699368600,14.00,13.00,25.51,25.41,25.53,25.41,60,67.2,967.692
166653,1699387200,4.40,4.20,6.68,6.69,6.68,6.69,59.4,57,968.092
166653,1699480800,0.90,0.70,0.90,0.53,0.90,0.53,42,43.2,980.67
166653,1699477800,1.20,0.90,1.36,0.74,1.36,0.74,42.6,41.2,980.562
166653,1699434000,1.20,1.00,1.47,1.13,1.47,1.13,38.2,57,977.004
166653,1699390800,2.20,1.80,2.87,2.53,2.87,2.53,57,58,969.136
166653,1699345200,13.40,13.40,26.63,26.98,26.67,26.98,53,74.8,969.96
166653,1699334400,15.30,14.60,30.00,30.08,32.39,31.69,50.2,72.6,973.118
166653,1699375200,12.10,11.40,22.04,20.07,22.04,20.07,65.4,55.2,966.578
166653,1699482000,0.90,0.60,0.69,0.31,0.69,0.31,41,45,980.544
166653,1699477200,0.70,0.70,0.47,0.40,0.47,0.40,43,41,980.352
166653,1699464600,0.80,0.60,0.57,0.22,0.57,0.22,42.4,41,980.318
166653,1699450800,0.70,0.50,0.40,0.19,0.40,0.19,35,50,980.474
166653,1699410600,1.50,1.20,1.87,1.36,1.87,1.36,49,61.2,973.478
166653,1699398600,0.70,0.50,0.65,0.07,0.65,0.07,54,55,971.252
166653,1699336800,11.40,11.60,22.39,24.15,23.47,25.19,50.8,73.6,972.428
166653,1699371000,13.60,12.50,25.30,23.19,25.32,23.19,62.8,63.6,967.386
166653,1699376400,12.80,11.40,22.93,20.17,22.93,20.17,65,55.8,966.44
166653,1699333800,23.80,23.90,41.81,43.41,50.69,52.47,51,72.4,973.326
166653,1699415400,1.50,1.30,1.78,1.37,1.78,1.37,48,61.2,973.462
166653,1699412400,1.50,1.20,2.03,1.13,2.03,1.13,48.4,61.2,973.398
166653,1699454400,0.60,0.40,0.42,0.05,0.42,0.05,37,47.4,980.296
166653,1699398000,0.80,0.60,0.74,0.27,0.74,0.27,54,55,971.23
166653,1699346400,12.30,12.60,25.29,25.54,25.31,25.54,53.4,75,969.998
166653,1699467000,0.70,0.40,0.39,0.18,0.39,0.18,43,40.2,980.01
166653,1699432800,0.90,0.60,0.89,0.51,0.89,0.51,38.8,57,976.804
166653,1699414200,1.60,1.30,2.10,1.27,2.10,1.27,48,61,973.492
166653,1699444800,1.60,1.40,2.09,1.88,2.09,1.88,35.8,54,979.526
166653,1699419600,0.40,0.30,0.08,0.00,0.08,0.00,46,62.2,974.112
166653,1699417200,0.90,0.60,0.69,0.21,0.69,0.21,47,61.4,973.648
166653,1699386000,4.90,4.20,7.67,6.63,7.67,6.63,60,56.8,967.748
166653,1699345800,12.80,13.00,25.17,25.97,25.17,25.97,53,74.8,970.13
166653,1699366800,14.30,14.00,26.01,26.62,26.07,26.62,59,69,968.064
166653,1699462200,0.80,0.60,0.54,0.18,0.54,0.18,41,42.6,981.08
166653,1699401600,0.40,0.30,0.03,0.00,0.03,0.00,53,55.8,972.226
166653,1699425000,0.40,0.30,0.06,0.00,0.06,0.00,43,58.4,974.466
166653,1699399200,0.80,0.60,0.70,0.37,0.70,0.37,54,55,971.412
166653,1699383000,12.60,12.00,22.10,21.00,22.11,21.00,64,55.4,966.804
166653,1699357800,15.40,15.60,29.87,31.13,30.04,31.26,55.4,72,968.544
166653,1699348800,13.60,13.70,27.82,27.48,27.86,27.48,54,74.8,969.65
166653,1699483800,1.10,0.90,1.30,0.86,1.30,0.86,40.4,46,980.978
166653,1699445400,1.90,1.60,2.87,2.93,2.87,2.93,35.2,54,979.736
166653,1699436400,1.30,1.00,1.60,1.06,1.60,1.06,36.6,56.8,977.566
166653,1699448400,1.00,0.70,1.05,0.40,1.05,0.40,35,53,980.414
166653,1699408200,1.40,1.10,1.66,1.11,1.66,1.11,49,61.6,972.972
166653,1699423200,0.40,0.20,0.10,0.02,0.10,0.02,45.2,61.6,974.222
166653,1699401000,0.60,0.40,0.43,0.09,0.43,0.09,53.4,55,971.994
166653,1699363200,14.90,14.80,28.23,29.15,28.33,29.17,56,72,968.306
166653,1699347600,13.00,13.10,26.10,26.47,26.10,26.47,54,74.8,969.788
166653,1699343400,12.80,12.60,25.64,26.69,25.65,26.69,53,74,970.654
166653,1699351200,14.60,15.20,28.01,30.43,28.02,30.50,55,74,969.174
166653,1699386600,4.50,4.00,7.08,6.37,7.08,6.37,60,56.8,967.912
166653,1699468200,0.70,0.50,0.43,0.25,0.43,0.25,43,39.8,980.04
166653,1699476600,0.80,0.60,0.59,0.36,0.59,0.36,43,41,980.228
166653,1699452000,0.60,0.50,0.53,0.22,0.53,0.22,36,49.2,980.598
166653,1699459800,0.70,0.50,0.61,0.29,0.61,0.29,39.6,43.8,981.118
166653,1699438200,1.60,1.30,2.69,1.66,2.69,1.66,37,57,978.226
166653,1699406400,0.90,0.80,0.85,0.59,0.85,0.59,49,61,972.494
166653,1699443600,1.50,1.30,2.21,1.61,2.21,1.61,36,54.6,979.106
166653,1699383600,12.30,11.00,21.21,19.74,21.21,19.74,63.2,56.2,967.016
166653,1699380600,12.10,11.20,21.13,19.14,21.13,19.14,65,55,966.342
166653,1699389600,2.60,2.50,3.89,3.50,3.89,3.50,58,58,968.93
166653,1699395000,0.80,0.50,0.79,0.21,0.79,0.21,56,54,970.562
166653,1699338000,10.80,10.60,22.42,22.17,22.42,22.17,51.2,74.6,972.318
166653,1699354200,15.80,15.50,30.39,30.71,30.62,30.94,55,73,968.85
166653,1699354800,16.40,15.60,31.59,31.30,32.15,31.53,55,73,968.644
166653,1699393200,1.20,1.90,1.45,2.16,1.45,2.16,56.4,55,970.078
166653,1699487400,1.00,0.80,1.06,0.67,1.06,0.67,41,48.8,981.124
166653,1699467600,0.90,0.50,0.85,0.17,0.85,0.17,43,40,980.122
166653,1699465800,0.70,0.60,0.46,0.46,0.46,0.46,42,41,980.32
166653,1699443000,1.60,1.30,2.27,1.84,2.27,1.84,36,55,978.942
166653,1699357200,16.00,15.40,30.80,30.73,31.27,30.76,55.2,72.4,968.7
166653,1699359600,15.90,15.30,29.89,30.85,30.22,30.98,55,72.4,968.234
166653,1699382400,12.20,11.60,21.67,20.45,21.67,20.45,64.6,54.2,966.708
166653,1699374000,12.20,11.70,21.51,20.33,21.51,20.33,65,57.2,966.73
166653,1699455600,0.50,0.40,0.15,0.14,0.15,0.14,37.4,46.6,980.328
166653,1699456200,0.60,0.40,0.36,0.09,0.36,0.09,38,46,980.412
166653,1699424400,0.40,0.30,0.05,0.00,0.05,0.00,43.6,59.4,974.388
166653,1699434600,1.40,1.00,1.61,1.24,1.61,1.24,38,57,977.212
166653,1699441200,1.60,1.30,2.09,1.55,2.09,1.55,36,56,978.578
166653,1699402800,0.60,0.40,0.15,0.15,0.15,0.15,52,57.2,972.206
166653,1699416600,1.10,0.80,1.36,0.53,1.36,0.53,46.8,61.6,973.312
