id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1697299800,2.30,1.80,3.39,2.66,3.39,2.66,59.8,54,971.794
166653,1697307000,2.90,2.40,4.45,3.69,4.45,3.69,59,56.6,969.774
166653,1697310600,3.40,3.00,5.41,4.66,5.41,4.66,60.2,53.8,969.326
166653,1697325000,4.70,4.10,7.61,7.32,7.61,7.32,56,63,967.856
166653,1697394000,0.90,0.60,0.79,0.22,0.79,0.22,59,47.4,961.212
166653,1697371200,3.50,3.10,5.13,5.22,5.13,5.22,51.4,70.6,962.526
166653,1697413200,1.00,0.70,0.94,0.54,0.94,0.54,54,69.2,962.858
166653,1697338800,3.50,2.90,5.59,4.99,5.59,4.99,54,65,966.042
166653,1697329200,3.20,3.00,4.94,4.66,4.94,4.66,55,64,967.5
166653,1697336400,5.70,5.20,10.38,10.53,10.38,10.53,55,64.8,966.344
166653,1697326200,4.30,3.80,7.04,6.67,7.04,6.67,55,63,967.574
166653,1697290800,2.30,2.00,3.36,2.94,3.36,2.94,55.4,60.2,973.354
166653,1697302800,2.30,2.00,3.17,2.79,3.17,2.79,59,55,970.902
166653,1697269800,1.80,1.60,2.48,2.24,2.48,2.24,49,68,975.148
166653,1697316000,2.90,2.40,4.39,3.96,4.39,3.96,58.8,57,969.158
166653,1697397000,0.70,0.40,0.39,0.03,0.39,0.03,59,46,961.23
166653,1697381400,1.80,1.30,2.34,1.56,2.34,1.56,55,57.6,961.936
166653,1697392200,0.80,0.60,0.60,0.23,0.60,0.23,58,49,961.328
166653,1697385000,1.60,1.30,2.12,1.54,2.12,1.54,57,54.4,961.804
166653,1697383200,1.90,1.50,2.38,1.87,2.38,1.87,55.8,56.6,962.072
166653,1697356800,2.80,2.60,4.16,3.79,4.16,3.79,52,66.4,962.942
166653,1697378400,3.30,2.90,5.07,4.55,5.07,4.55,53.2,65.8,962.08
166653,1697368800,4.10,3.30,6.46,6.10,6.46,6.10,49.6,71,962.484
166653,1697361600,2.80,2.30,4.07,3.57,4.07,3.57,50.6,67,962.72
166653,1697339400,3.50,3.20,5.29,5.07,5.29,5.07,54,65,965.854
166653,1697407800,1.00,0.80,0.89,0.80,0.89,0.80,56,59.8,962.552
166653,1697291400,2.40,2.00,3.81,2.88,3.81,2.88,56,59.8,973.242
166653,1697287200,1.90,1.50,2.81,2.01,2.81,2.01,53.4,68,973.8
166653,1697259600,2.40,2.00,3.67,3.03,3.67,3.03,49,66,976.234
166653,1697293800,2.30,1.80,3.05,2.60,3.05,2.60,58,58,972.47
166653,1697257200,2.60,2.30,3.94,3.98,3.94,3.98,49,66,976.508
166653,1697283600,1.90,1.70,2.69,2.20,2.69,2.20,51,68,974.396
166653,1697286000,1.90,1.60,2.57,2.29,2.57,2.29,52,68.4,974.054
166653,1697413800,1.20,0.80,1.22,0.64,1.22,0.64,54,70,962.873
166653,1697400600,0.60,0.30,0.48,0.00,0.48,0.00,59,46,961.386
166653,1697369400,3.40,2.80,5.19,4.81,5.19,4.81,50,71,962.544
