id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1700533800,2.60,2.20,4.78,4.71,4.78,4.71,32.4,50.2,994.568
166653,1700542200,3.00,2.60,6.16,6.03,6.16,6.03,31,54,994.526
166653,1700472000,9.80,9.70,20.98,21.90,25.24,26.13,34,62,983.796
166653,1700502000,1.70,1.60,2.49,2.24,2.49,2.24,39,42,989.306
166653,1700607600,1.70,1.40,2.59,1.90,2.59,1.90,38.2,54.6,986.424
166653,1700560200,2.30,2.00,4.45,4.06,4.45,4.06,27,57,994.32
166653,1700511000,1.80,1.30,2.34,1.86,2.34,1.86,39,38,990.546
166653,1700517600,1.70,1.50,2.44,1.83,2.44,1.83,37,39,992.058
166653,1700492400,1.50,1.20,1.74,1.67,1.74,1.67,35,52,989.438
166653,1700469600,6.20,6.30,15.03,17.19,15.41,17.60,34.6,62.4,983.03
166653,1700607000,1.90,1.40,2.48,2.15,2.48,2.15,39,53.6,986.55
166653,1700598000,1.30,1.10,1.56,1.42,1.56,1.42,40.2,42.4,989.618
166653,1700589600,1.50,1.20,1.82,1.44,1.82,1.44,41.4,39,990.412
166653,1700588400,1.30,1.20,1.54,1.68,1.54,1.68,41,39,991.234
166653,1700529600,4.00,3.60,8.68,9.04,8.68,9.04,34,45,993.936
166653,1700523600,1.40,1.10,1.87,1.43,1.87,1.43,35,42.2,993.306
166653,1700460600,2.00,1.80,3.44,3.08,3.44,3.08,36,63,981.178
166653,1700520000,1.30,1.30,1.74,1.59,1.74,1.59,36,40.6,992.334
166653,1700461800,3.70,3.60,6.98,7.94,6.98,7.94,36,62.4,981.484
166653,1700587200,1.80,1.60,2.67,2.50,2.67,2.50,40.6,39.2,991.724
166653,1700581800,9.40,8.40,22.74,20.78,23.58,21.53,39,41.8,992.868
166653,1700582400,8.10,7.50,18.33,17.65,19.44,18.65,39.8,41.2,992.72
166653,1700584200,2.10,1.80,3.22,3.04,3.22,3.04,40,39.6,992.064
166653,1700573400,0.80,0.60,0.61,0.26,0.61,0.26,34,44.8,993.396
166653,1700565600,1.30,1.30,2.24,1.70,2.24,1.70,27,55,994.028
166653,1700503800,1.60,1.30,2.06,2.05,2.06,2.05,39.6,39.8,989.434
166653,1700509200,1.60,1.50,2.52,2.50,2.52,2.50,39,38.2,990.062
166653,1700510400,1.50,1.40,1.99,1.86,1.99,1.86,39,38.4,990.312
166653,1700497800,1.70,1.50,2.88,2.02,2.88,2.02,37.8,46,989.358
166653,1700590200,1.40,1.00,1.67,1.20,1.67,1.20,41,39,990.26
166653,1700488200,1.30,1.10,1.62,1.64,1.62,1.64,32.6,57.8,989.284
166653,1700478600,1.70,1.50,2.90,2.55,2.90,2.55,33,61,986.462
166653,1700512800,1.60,1.30,2.03,1.58,2.03,1.58,38,37.8,990.996
166653,1700470200,15.00,15.40,34.15,37.11,39.19,43.28,34.4,62,983.176
166653,1700496600,1.60,1.30,2.32,1.78,2.32,1.78,37,47.2,989.39
166653,1700457000,1.90,1.70,3.17,2.80,3.17,2.80,37,61.2,980.458
166653,1700481600,1.90,1.50,3.00,2.80,3.00,2.80,32,61,987.392
166653,1700600400,3.60,2.90,6.29,5.90,6.90,6.30,40,43,988.838
166653,1700568000,0.90,0.70,0.67,0.57,0.67,0.57,29.6,49.4,993.776
166653,1700536200,3.50,3.10,7.11,7.42,7.11,7.42,32,52,994.652
166653,1700483400,1.80,1.60,3.26,3.01,3.26,3.01,32,61,988.16
166653,1700490600,1.80,1.40,3.12,2.29,3.12,2.29,34.4,55,989.248
166653,1700514600,1.60,1.30,2.20,1.78,2.20,1.78,38,37.8,991.458
166653,1700541000,3.10,2.70,6.83,6.31,6.83,6.31,31,53.2,994.454
166653,1700548200,4.70,4.10,10.99,10.29,10.99,10.29,30,56,994.798
166653,1700540400,3.10,2.90,6.40,6.61,6.40,6.61,31.2,53,994.728
166653,1700482800,1.90,1.70,3.36,3.08,3.36,3.08,32,61,987.808
166653,1700507400,1.70,1.30,2.25,1.93,2.25,1.93,39.4,37.4,989.838
166653,1700475000,8.40,8.30,19.18,19.08,22.12,22.03,33,62,985.116
166653,1700500800,1.60,1.40,1.88,1.84,1.88,1.84,38.8,42.2,989.234
166653,1700504400,1.70,1.30,2.22,1.71,2.22,1.71,39.4,39,989.486
166653,1700461200,5.30,5.20,12.96,13.42,13.07,13.65,36,63,981.328
166653,1700530800,9.30,8.70,23.54,23.87,23.54,23.87,33,46.2,994.212
166653,1700555400,3.70,3.20,8.67,7.29,8.67,7.29,28,56,994.678
166653,1700537400,3.50,3.60,7.66,7.89,7.66,7.89,32,52.2,994.604
166653,1700491800,1.50,1.20,1.93,1.49,1.93,1.49,35,53,989.376
166653,1700463600,4.90,4.70,11.43,11.60,11.43,11.60,35.2,62,981.902
166653,1700605200,2.00,1.50,2.48,2.34,2.48,2.34,39,50,986.818
166653,1700595600,1.40,1.20,1.87,1.44,1.87,1.44,41,40.2,989.584
166653,1700576400,3.40,3.30,6.93,6.94,6.93,6.94,36.8,39.6,993.592
166653,1700553000,3.50,2.80,7.88,6.78,7.88,6.78,29,56,994.856
166653,1700559600,2.00,2.00,4.04,3.91,4.04,3.91,27,56.8,994.402
166653,1700549400,3.90,3.50,8.77,8.29,8.77,8.29,30,56,994.908
166653,1700551200,2.90,2.70,6.64,5.77,6.64,5.77,29.4,56,995.246
166653,1700471400,8.20,8.20,20.03,21.22,20.17,21.28,34,62,983.652
166653,1700460000,1.70,1.60,2.89,2.34,2.89,2.34,36,62.4,981.064
166653,1700464800,2.00,1.60,2.71,2.62,2.71,2.62,34.2,63.2,982.12
166653,1700608800,1.80,1.70,2.46,2.57,2.46,2.57,38.8,56.4,985.812
166653,1700592600,1.30,1.10,1.43,1.28,1.43,1.28,41.2,39.8,989.58
166653,1700561400,1.80,1.60,3.54,3.02,3.54,3.02,27,56.2,994.108
166653,1700534400,2.50,2.20,4.99,5.02,4.99,5.02,32.2,51,994.654
166653,1700498400,1.50,1.30,2.08,1.63,2.08,1.63,37.8,45,989.42
166653,1700494800,1.50,1.30,1.81,1.65,1.81,1.65,36,49,989.484
166653,1700476200,56.90,53.30,104.77,107.92,147.81,153.07,33,61.8,985.574
166653,1700598600,1.40,1.10,1.63,1.08,1.63,1.08,40,42.8,989.504
166653,1700572800,1.00,0.60,0.84,0.40,0.84,0.40,33,46.6,993.52
166653,1700577000,3.60,3.30,7.94,7.59,7.94,7.59,37,39,993.672
166653,1700454600,1.70,1.40,2.80,1.87,2.80,1.87,37.8,60.2,980.37
166653,1700513400,1.90,1.60,2.81,1.96,2.81,1.96,38,38,991.158
166653,1700520600,1.50,1.30,1.79,1.37,1.79,1.37,35.6,42,992.34
166653,1700493000,1.30,1.20,1.53,1.40,1.53,1.40,35.4,51.2,989.438
166653,1700488800,1.60,1.30,2.29,2.12,2.29,2.12,33,57,989.242
166653,1700599800,2.90,2.00,5.03,3.73,5.30,3.73,40,43,989.072
166653,1700571600,1.00,0.70,0.78,0.90,0.78,0.90,32.2,48.6,993.9
166653,1700580600,8.20,6.90,19.05,17.07,19.49,17.49,38,41,992.784
166653,1700535600,3.20,2.80,6.84,6.54,6.84,6.54,32,52,994.658
166653,1700535000,3.20,2.70,7.47,6.08,7.47,6.08,32,51.6,994.658
166653,1700538000,3.50,3.20,7.69,7.71,7.69,7.71,32,52,994.564
166653,1700506800,1.60,1.20,2.34,1.91,2.34,1.91,39.2,37,989.848
166653,1700459400,1.80,1.60,2.82,2.29,2.82,2.29,36,62,981.052
166653,1700485200,1.90,1.60,2.97,3.12,2.97,3.12,32.2,59.8,988.61
166653,1700484600,1.80,1.40,2.80,2.30,2.80,2.30,32,60.4,988.502
166653,1700599200,1.80,1.40,2.46,1.84,2.46,1.84,40,43,989.29
166653,1700601600,2.10,1.70,3.33,2.68,3.33,2.68,39.6,44.4,988.192
166653,1700574000,0.80,0.70,0.71,0.35,0.71,0.35,34.8,43.2,993.314
166653,1700479200,1.90,1.50,2.80,2.84,2.80,2.84,32.4,61,986.642
166653,1700456400,1.80,1.50,2.95,2.38,2.95,2.38,37,61,980.416
166653,1700462400,6.10,5.90,14.67,15.22,14.67,15.22,36,62,981.584
166653,1700601000,1.90,1.50,2.58,2.37,2.58,2.37,39.6,43.8,988.522
166653,1700596800,1.40,1.10,1.88,1.29,1.88,1.29,40.6,41.8,989.486
166653,1700604600,1.90,1.60,2.73,2.23,2.73,2.24,38.8,48.8,986.886
166653,1700585400,2.70,2.30,4.84,4.42,4.84,4.42,40,39,992.164
166653,1700584800,4.60,3.80,9.65,8.41,9.91,8.51,40.6,39,992.098
166653,1700583600,1.50,1.30,2.19,1.54,2.19,1.54,40,40,992.238
166653,1700533200,2.10,1.60,3.69,3.20,3.69,3.20,32.8,49,994.43
166653,1700610000,8.70,7.40,20.06,18.17,21.03,18.99,38.6,59.2,985.818
166653,1700531400,10.90,10.10,28.95,28.02,28.95,28.02,33,47,994.224
166653,1700491200,1.50,1.30,2.06,2.13,2.06,2.13,34.8,54.2,989.374
166653,1700501400,1.50,1.40,1.98,1.81,1.98,1.81,38.8,42,989.36
166653,1700578200,7.80,7.30,19.03,18.89,19.17,18.90,37.6,40,993.402
166653,1700548800,3.90,3.40,8.79,8.43,8.79,8.43,30,56,994.956
166653,1700553600,3.50,3.30,8.31,7.27,8.31,7.27,28.8,56,995.014
166653,1700559000,2.20,2.00,4.09,4.14,4.09,4.14,27,57,994.482
166653,1700539200,3.10,2.80,6.85,6.45,6.85,6.45,32,52,994.636
166653,1700572200,1.20,0.90,1.07,0.75,1.07,0.75,33.2,48,993.742
166653,1700528400,1.60,1.30,2.36,2.20,2.36,2.20,34,45.4,993.862
166653,1700529000,4.30,4.10,9.73,9.71,9.73,9.71,34,45,993.874
166653,1700526600,1.60,1.20,2.16,1.74,2.16,1.74,35,44,993.726
166653,1700487600,1.30,1.10,2.01,1.77,2.01,1.77,32.4,58.2,989.156
166653,1700482200,1.90,1.60,3.25,2.93,3.25,2.93,32,61,987.54
166653,1700463000,46.70,45.50,86.34,95.77,122.03,136.04,36,62,981.786
166653,1700479800,1.90,1.70,2.89,3.21,2.89,3.21,32,61,986.862
166653,1700509800,1.80,1.60,2.29,2.20,2.29,2.20,39,38.8,990.212
166653,1700493600,1.40,1.20,1.91,1.27,1.91,1.27,35.4,50.8,989.412
166653,1700587800,2.00,1.60,3.16,2.61,3.16,2.61,40.8,39.2,991.474
166653,1700583000,1.80,1.50,2.58,2.35,2.58,2.35,39.8,40.8,992.478
166653,1700486400,1.90,1.90,3.00,3.89,3.00,3.89,32,59.6,988.806
166653,1700469000,1.80,1.70,2.90,2.96,2.90,2.96,35,63,982.868
166653,1700502600,1.60,1.50,2.03,2.09,2.03,2.09,39,41.6,989.332
166653,1700458200,1.90,1.50,3.12,2.39,3.12,2.39,36.6,61.8,980.748
166653,1700592000,1.20,0.90,1.37,0.90,1.37,0.90,40.8,39.8,989.768
166653,1700591400,1.10,0.90,1.54,0.96,1.54,0.96,40.6,39.2,989.906
166653,1700541600,3.10,2.80,6.62,6.69,6.62,6.69,31,53.8,994.578
166653,1700611200,2.50,1.80,3.90,3.61,3.90,3.61,38,61.8,986.026
166653,1700527800,1.50,1.00,2.08,1.66,2.08,1.66,34,44.8,993.882
166653,1700455200,1.80,1.60,3.00,2.40,3.00,2.40,37.2,60.8,980.418
166653,1700521200,1.50,1.20,2.05,1.57,2.05,1.57,35.6,42,992.378
166653,1700496000,1.50,1.20,2.07,1.37,2.07,1.37,36.6,48,989.452
166653,1700516400,2.10,1.80,3.63,2.85,3.63,2.85,37.8,38.6,991.772
166653,1700467800,2.00,1.60,3.40,2.90,3.40,2.90,35,63,982.698
166653,1700508600,1.70,1.40,2.19,1.93,2.19,1.93,39,37.8,989.976
166653,1700476800,23.30,22.00,45.95,47.34,60.41,61.85,33,61.8,985.884
166653,1700505000,1.50,1.30,1.78,1.81,1.78,1.81,39,38.2,989.542
166653,1700470800,7.60,7.50,17.09,18.67,18.65,20.46,34,62,983.426
166653,1700604000,1.70,1.60,2.36,2.10,2.36,2.10,39.2,47.8,987.082
166653,1700593800,1.30,1.10,1.46,1.18,1.46,1.18,41,39,990.078
166653,1700457600,1.80,1.60,2.68,2.50,2.68,2.50,37,62,980.634
166653,1700512200,1.60,1.30,1.84,1.64,1.84,1.64,38.4,38,990.826
166653,1700481000,1.90,1.60,3.07,3.07,3.07,3.07,32,61,987.114
166653,1700478000,1.80,1.50,2.52,2.81,2.52,2.81,32.8,61.4,986.184
166653,1700452200,1.50,1.20,1.99,1.48,1.99,1.48,38,60,979.874
166653,1700454000,2.20,1.80,3.75,2.62,3.75,2.62,38,60,980.292
166653,1700545200,4.20,3.90,9.22,9.11,9.22,9.11,30.6,55,993.766
166653,1700539800,2.90,2.70,6.09,6.24,6.09,6.24,32,52.6,994.648
166653,1700563800,1.90,1.60,4.21,3.02,4.21,3.02,26,56,993.86
166653,1700543400,2.90,2.80,6.20,6.48,6.20,6.48,31,54.4,994.202
166653,1700610600,3.30,2.50,6.10,5.32,6.10,5.32,38,60.6,986.024
166653,1700566800,1.00,0.90,1.26,0.78,1.26,0.78,28.2,53,993.762
166653,1700527200,1.50,1.20,1.84,1.67,1.84,1.67,35,44,993.788
166653,1700473200,11.30,11.00,27.90,28.93,30.42,31.10,34,62,984.462
166653,1700499600,1.40,1.20,1.99,1.19,1.99,1.19,38.2,43.8,989.232
166653,1700593200,1.20,1.00,1.35,1.05,1.35,1.05,41.2,39.4,989.874
166653,1700609400,1.60,1.50,2.16,2.35,2.16,2.35,38.4,57.8,985.79
166653,1700596200,1.50,1.00,1.80,1.02,1.80,1.02,41,40.8,989.432
166653,1700590800,1.40,1.00,1.87,1.39,1.87,1.39,41.2,39,990.038
166653,1700557200,3.20,2.60,7.27,5.58,7.27,5.58,27,57,994.426
166653,1700477400,1.90,1.80,2.92,3.61,2.92,3.61,33,61.2,986.088
166653,1700467200,1.90,1.50,3.10,2.51,3.10,2.51,35,63.2,982.622
166653,1700473800,2.60,2.50,5.06,4.78,5.06,4.78,34,62,984.636
166653,1700466000,1.70,1.60,2.63,2.69,2.63,2.69,34.8,64,982.51
166653,1700480400,1.90,1.50,2.95,2.61,2.95,2.61,32,61,986.99
166653,1700602200,2.00,1.50,3.04,2.15,3.04,2.15,39.8,45.4,987.808
166653,1700524800,1.40,1.20,1.83,1.67,1.83,1.67,35,43,993.434
166653,1700554200,3.30,2.90,8.09,6.69,8.09,6.69,28,56,995.064
166653,1700550000,2.90,2.50,5.96,5.86,5.96,5.86,30,56,995.036
166653,1700494200,1.40,1.20,2.15,1.31,2.15,1.31,36,50,989.354
166653,1700519400,1.70,1.50,2.68,2.07,2.68,2.07,36,39.8,992.298
166653,1700474400,2.10,1.90,3.74,3.77,3.74,3.77,33.6,62,984.818
166653,1700602800,1.80,1.50,2.25,2.23,2.25,2.23,39.4,46,987.588
166653,1700532600,2.20,2.00,3.88,4.02,3.88,4.02,33,48.8,994.406
