id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1695401400,4.40,4.70,6.76,6.85,6.76,6.85,77,46.6,1029.678
166371,1695349800,5.80,6.10,9.88,9.54,9.88,9.54,64,63,1027.406
166371,1695424200,9.30,9.90,16.22,15.50,16.22,15.50,73.2,52.4,1027.534
166371,1695379800,5.40,5.40,9.52,8.44,9.52,8.44,60.4,67,1029.556
166371,1695359400,5.70,6.00,10.03,8.91,10.03,8.91,62,65,1027.982
166371,1695348600,5.90,6.30,10.28,9.90,10.28,9.90,65,61.6,1027.23
166371,1695342000,3.60,3.30,5.81,4.69,5.81,4.69,68,56.4,1026.664
166371,1695369600,5.80,5.90,10.20,9.29,10.20,9.29,61,67.4,1028.874
166371,1695414000,6.60,7.00,10.54,10.39,10.54,10.39,80,39.2,1027.612
166371,1695402600,4.40,5.20,6.87,7.62,6.87,7.62,78,44.8,1029.494
166371,1695425400,9.20,9.30,15.74,14.86,15.74,14.86,72,55,1027.606
166371,1695389400,4.20,3.70,6.69,5.47,6.69,5.47,62.4,64,1031.036
166371,1695421800,8.70,8.80,14.81,13.75,14.81,13.75,76.2,46.2,1027.506
166371,1695426600,9.50,9.80,17.03,15.31,17.03,15.31,71.2,56.4,1027.908
166371,1695423600,9.10,10.00,16.29,15.62,16.29,15.62,74,50.4,1027.41
166371,1695390600,3.90,3.80,6.34,5.73,6.34,5.73,64,62.8,1031.292
166371,1695418200,6.90,7.80,11.55,11.83,11.55,11.83,78.4,44,1027.424
166371,1695373200,4.80,4.70,7.94,7.14,7.94,7.14,61,67,1029.298
166371,1695357000,5.90,5.90,9.80,9.33,9.80,9.33,62.4,65,1027.802
166371,1695408000,5.20,5.60,8.07,8.01,8.07,8.01,79.6,39.4,1028.444
166371,1695350400,5.50,5.80,9.36,8.85,9.36,8.85,64,63,1027.502
166371,1695409200,5.10,5.60,8.29,8.23,8.29,8.23,79.8,38.8,1028.296
166371,1695345600,5.80,5.60,9.94,8.54,9.94,8.54,65.8,60,1026.8
166371,1695341400,3.30,3.40,5.05,4.81,5.05,4.81,68,56,1026.608
166371,1695411000,5.80,6.40,9.90,9.22,9.90,9.22,80,38.6,1027.944
166371,1695391200,4.00,3.80,6.92,5.84,6.92,5.84,64.4,62,1031.336
166371,1695393000,4.20,4.00,6.88,5.94,6.88,5.94,66.6,60,1031.422
166371,1695387000,4.00,3.40,6.64,5.17,6.64,5.17,60,65.2,1030.124
166371,1695358800,6.00,6.00,10.73,9.32,10.73,9.32,62,65,1027.894
166371,1695333000,3.20,3.50,4.81,4.73,4.81,4.73,77,37.4,1025.862
166371,1695328800,3.10,3.40,4.40,4.53,4.40,4.53,78,38.2,1025.454
166371,1695336600,3.30,3.20,5.07,4.43,5.07,4.43,73,48,1026.12
166371,1695511200,6.50,6.70,10.86,10.53,10.86,10.53,66,62,1023.136
166371,1695469800,5.40,5.40,9.12,8.52,9.12,8.52,60.8,66,1027.258
166371,1695459000,6.80,7.00,12.22,11.51,12.22,11.51,61,64.8,1027.304
166371,1695460800,6.40,6.20,11.64,9.90,11.64,9.90,60.6,65,1027.092
166371,1695457800,7.30,7.10,13.47,12.04,13.47,12.04,62,65,1027.27
166371,1695488400,4.80,5.10,8.47,7.58,8.47,7.58,66.4,57,1025.538
166371,1695490800,4.70,4.40,7.76,6.58,7.76,6.58,67,56,1025.304
166371,1695504000,6.80,7.30,12.05,11.39,12.05,11.39,68,60,1023.522
166371,1695438600,8.20,8.50,13.95,13.07,13.95,13.07,67,58,1027.934
166371,1695463200,5.60,6.40,9.81,10.51,9.81,10.51,61,65.4,1027.258
166371,1695511800,6.60,6.40,11.50,9.82,11.50,9.82,66,62,1023.184
166371,1695499200,5.30,5.50,8.58,7.95,8.58,7.95,68,56,1023.786
166371,1695472200,5.00,4.60,8.08,6.87,8.08,6.87,61.2,64.8,1027.286
166371,1695486600,4.70,5.00,7.85,7.28,7.85,7.28,67,58.8,1025.792
166371,1695489600,4.70,4.40,7.84,6.57,7.84,6.57,66.8,56,1025.508
166371,1695474600,4.40,4.50,7.17,6.65,7.17,6.65,62,63,1026.992
166371,1695476400,4.50,4.60,7.45,6.92,7.45,6.92,62.6,63,1026.83
166371,1695581400,9.70,9.40,17.30,14.72,17.30,14.72,68,62,1019.81
166371,1695522000,8.20,8.40,14.44,13.62,14.44,13.62,64,62.4,1022.894
166371,1695518400,6.20,6.20,10.50,9.43,10.50,9.43,64.8,61.4,1023.062
166371,1695566400,8.30,8.20,14.74,13.32,14.74,13.32,67.2,51.2,1021.45
166371,1695558000,6.60,6.40,11.80,9.70,11.80,9.70,63,58,1021.872
166371,1695583800,10.30,10.30,18.97,16.79,18.97,16.79,68,64,1019.756
166371,1695544200,7.50,6.80,14.31,10.75,14.31,10.75,62,62,1021.56
166371,1695523800,6.10,6.20,10.32,9.29,10.32,9.29,64,60.2,1023.05
166371,1695583200,9.90,9.90,17.51,16.25,17.51,16.25,68,63.6,1019.94
166371,1695568800,9.00,8.30,15.92,13.25,15.92,13.25,68,49.4,1021.108
166371,1695585000,11.60,11.40,20.48,18.72,20.48,18.72,68,64.2,1019.582
166371,1695558600,6.50,6.50,11.40,9.73,11.40,9.73,63.8,58,1021.886
166371,1695531000,6.20,6.10,10.56,9.19,10.56,9.19,64,61,1022.654
166371,1695519000,6.40,6.60,11.42,10.02,11.42,10.02,64,61.2,1022.944
166371,1695586800,11.50,11.50,20.05,19.01,20.05,19.01,68,65,1019.428
166371,1695543600,7.40,7.30,13.21,11.47,13.21,11.47,62,62.2,1021.7
166371,1695576000,8.60,8.80,15.06,13.81,15.06,13.81,72,49.4,1019.9
166371,1695550800,7.20,7.10,12.82,11.23,12.82,11.23,62,60.6,1021.66
166371,1695570600,9.20,9.70,16.16,15.00,16.16,15.00,69.2,47,1021.048
166371,1695534000,6.50,6.00,11.01,9.07,11.01,9.07,63,62.4,1022.376
166371,1695564600,7.80,7.30,13.50,11.22,13.50,11.22,67,51.2,1021.642
166371,1695571200,9.10,9.50,16.11,14.97,16.11,14.97,70.2,47.4,1020.964
166371,1695538200,6.10,6.10,10.62,9.35,10.62,9.35,63,59.2,1022.126
166371,1695524400,6.00,5.90,10.17,8.87,10.17,8.87,64,60,1023.146
166371,1695534600,6.60,6.10,11.08,9.57,11.08,9.57,63,62.4,1022.426
166371,1695549000,6.70,6.50,11.84,10.52,11.84,10.52,62,61.8,1021.382
166371,1695408600,5.20,5.70,8.29,8.18,8.29,8.18,80,39.2,1028.372
166371,1695421200,7.70,9.00,13.46,13.94,13.46,13.94,77,44.8,1027.45
166371,1695406200,5.50,5.70,8.72,8.50,8.72,8.50,79,40.4,1028.796
166371,1695362400,4.90,5.10,7.95,7.70,7.95,7.70,61,65,1028.254
166371,1695368400,4.80,4.70,7.93,6.86,7.93,6.86,60.8,66.2,1028.72
166371,1695364800,4.80,4.80,8.43,7.19,8.43,7.19,61,65,1028.452
166371,1695356400,6.00,5.90,10.38,9.08,10.38,9.08,63,65,1027.67
166371,1695416400,6.70,7.20,11.03,11.33,11.03,11.33,79.6,41.2,1027.08
166371,1695403800,4.60,5.10,7.74,7.61,7.74,7.61,79,42,1029.128
166371,1695372000,5.00,4.70,8.30,7.08,8.30,7.08,61,67.2,1029.122
166371,1695378600,6.10,5.30,10.00,8.41,10.00,8.41,60.8,67,1029.722
166371,1695412200,6.00,6.30,9.79,9.57,9.79,9.57,80,38.8,1027.706
166371,1695366600,4.40,4.60,7.26,7.04,7.26,7.04,60,65.2,1028.542
166371,1695375600,5.50,5.50,9.20,8.42,9.20,8.42,61,67.6,1029.402
166371,1695397200,4.30,4.20,6.43,6.16,6.43,6.16,72.2,54,1030.596
