id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1680100200,4.40,4.50,8.95,7.81,8.95,7.81,51,39.4,1022.084
166371,1680956400,2.00,2.10,3.22,3.01,3.22,3.01,43,44,1035.266
166371,1680018600,3.20,3.20,5.51,4.85,5.51,4.85,52.4,39,1019.718
166371,1679974800,2.60,2.30,4.64,3.36,4.64,3.36,44.8,66.8,1018.226
166371,1680157200,0.80,0.70,0.77,0.28,0.77,0.28,37.8,37.8,1022.146
166371,1680208800,1.50,1.40,2.01,1.58,2.01,1.58,48.2,22,1025.78
166371,1680155400,0.80,0.70,0.68,0.29,0.68,0.29,38,38,1021.804
166371,1679893800,2.30,2.30,3.64,3.79,3.64,3.79,43,43.8,1018.136
166371,1681415400,6.50,7.50,10.96,11.41,10.96,11.41,97,17,1006.632
166371,1681345200,6.50,7.80,11.59,12.06,11.59,12.06,77,30.4,1007.884
166371,1681354800,9.60,10.90,17.31,17.82,17.31,17.82,68,43.2,1009.006
166371,1681422600,5.70,6.00,9.82,9.38,9.82,9.38,99.8,16,1006.642
166371,1680331200,9.20,10.10,21.78,19.27,21.78,19.27,50,63,1008.094
166371,1681315800,1.40,1.30,1.73,1.22,1.73,1.22,75,21,1010.222
166371,1681286400,6.60,7.50,11.78,11.85,11.78,11.85,68.6,34,1008.63
166371,1681153800,2.80,3.40,3.97,4.62,3.97,4.62,73.6,12.8,1026.948
166371,1681120800,5.30,5.50,13.11,11.17,13.11,11.17,41,45.2,1032.046
166371,1680419400,0.50,0.30,0.18,0.00,0.18,0.00,47,58,1002.908
166371,1680412800,0.60,0.50,0.21,0.10,0.21,0.10,52,53.8,998.518
166371,1680443400,1.20,1.00,1.64,0.84,1.64,0.84,42,34.2,1015.248
166371,1681255800,5.70,6.20,9.82,9.64,9.82,9.64,76,23.4,1010.638
166371,1680060600,3.40,3.20,6.06,5.82,6.06,5.82,47,47.8,1021.458
166371,1680988800,1.40,1.20,1.56,1.23,1.56,1.23,67.6,12,1029.608
166371,1680996600,2.30,2.50,3.59,3.56,3.59,3.56,58.2,15.8,1029.442
166371,1680036600,2.10,1.80,3.10,2.36,3.10,2.36,57.4,26,1018.69
166371,1680192000,1.60,1.20,2.21,1.20,2.21,1.20,41.4,23.8,1027.07
166371,1680145800,1.80,1.70,2.88,2.16,2.88,2.16,40,55.2,1018.838
166371,1680136200,2.90,2.90,4.67,3.86,4.67,3.86,58,23,1012.376
166371,1680268800,3.70,3.20,7.81,5.41,7.81,5.41,42,36.6,1027.376
166371,1680226800,1.50,1.40,2.01,1.47,2.01,1.47,42.6,28,1027.992
166371,1681390200,7.60,8.40,13.64,13.42,13.64,13.42,71.4,39.4,1010.256
166371,1681372200,11.10,12.00,20.34,20.56,20.34,20.56,62.6,50.8,1009.41
166371,1680363600,7.90,8.30,13.83,13.95,13.83,13.95,61,70.2,994.436
166371,1681258200,5.70,6.30,9.82,9.83,9.82,9.83,75,25,1010.808
166371,1681275000,7.30,8.30,12.81,13.06,12.81,13.06,73,27.6,1009.008
166371,1681273200,7.40,7.90,13.10,12.59,13.10,12.59,74,27,1008.972
166371,1681299000,4.50,4.20,7.52,6.24,7.52,6.24,63.8,34.6,1011.144
166371,1681287600,6.40,7.00,11.07,11.01,11.07,11.01,68,33.2,1008.87
166371,1681158600,3.40,3.50,5.25,4.99,5.25,4.99,78,11,1025.738
166371,1681143600,3.20,3.10,4.70,4.50,4.70,4.50,67,19.8,1029.87
166371,1681137600,4.00,3.90,7.00,5.63,7.00,5.63,58.6,28.2,1031.642
166371,1680493800,2.70,2.40,5.11,4.24,5.11,4.24,42.4,30.2,1021.29
166371,1680451800,1.60,1.40,2.10,1.65,2.10,1.65,47.2,22,1016.466
166371,1680459000,1.50,1.30,2.05,1.36,2.05,1.36,50.8,17.6,1016.602
166371,1680398400,3.40,3.50,5.26,5.06,5.26,5.06,59.6,55.6,995.704
166371,1681213800,7.50,7.70,15.94,14.33,15.94,14.33,51,44.8,1021.912
166371,1681227600,4.40,4.70,7.27,7.20,7.27,7.20,73.8,17.6,1017.988
166371,1680109800,3.90,3.90,6.16,5.59,6.16,5.59,61,24.8,1019.068
166371,1680132600,2.60,2.70,4.15,3.89,4.15,3.89,60,21.4,1012.552
166371,1680111600,3.40,3.20,5.35,4.77,5.35,4.77,62.2,24,1018.23
166371,1679967000,2.70,2.50,4.91,3.64,4.91,3.64,46.4,64.6,1018.136
166371,1680171000,1.40,1.30,1.71,1.29,1.71,1.29,35,41,1024.298
166371,1680209400,1.70,1.50,2.45,1.66,2.45,1.66,48.6,21.6,1025.704
166371,1680291000,6.80,6.90,13.89,11.81,13.89,11.81,55,26.6,1018.1
166371,1680235800,2.50,2.10,4.75,3.35,4.75,3.35,39,37.4,1028.292
166371,1679884200,2.10,1.90,2.73,2.21,2.73,2.21,51,31.2,1017.704
166371,1679946000,2.30,2.50,3.41,3.35,3.41,3.35,58.8,25.4,1015.824
166371,1681435800,7.50,9.00,13.47,14.24,13.47,14.24,80,34,1008.35
166371,1681411800,7.30,8.20,12.82,12.64,12.82,12.64,94.2,19,1007.362
166371,1681393200,6.60,7.40,11.41,11.58,11.41,11.58,77.6,32.2,1010.296
166371,1680362400,12.40,12.60,22.97,21.27,22.97,21.27,60.8,70.2,995.292
166371,1680315000,5.70,5.90,11.70,10.52,11.70,10.52,50.8,60,1013.7
166371,1680319800,6.10,6.20,12.55,11.18,12.55,11.18,51,62,1011.914
166371,1681302600,3.40,3.90,5.67,5.72,5.67,5.72,65,32.8,1011.336
166371,1681300800,3.80,4.10,6.33,5.96,6.33,5.96,64,34,1011.476
166371,1681342800,5.40,6.30,9.25,9.98,9.25,9.98,81,26,1007.372
166371,1681153200,3.20,3.00,4.82,4.17,4.82,4.17,73,12,1027.138
166371,1679871000,1.90,1.90,2.92,2.43,2.92,2.43,59.8,24,1014.39
166371,1680475800,1.80,1.60,2.45,1.81,2.45,1.81,50.8,17.2,1018.336
166371,1680468600,2.30,2.10,3.67,2.90,3.67,2.90,56,14.4,1017.056
166371,1680053400,2.70,2.90,4.73,4.25,4.73,4.25,50,42.4,1021.18
166371,1680091200,8.10,8.50,20.95,17.84,20.95,17.84,41,56.8,1023.308
166371,1679978400,2.00,2.00,3.23,2.76,3.23,2.76,44,67.6,1018.304
166371,1680044400,2.80,2.80,3.97,3.92,3.97,3.92,53,35,1020.068
166371,1680144000,0.40,0.30,0.13,0.10,0.13,0.10,42,55.8,1017.8
166371,1680305400,4.40,4.40,8.65,7.44,8.65,7.44,51,54.4,1015.062
166371,1680260400,4.40,4.30,10.92,8.97,10.92,8.97,35,47,1028.714
166371,1680234600,2.20,1.90,3.93,2.56,3.93,2.56,39,37,1028.39
166371,1681446000,11.10,13.10,20.44,21.41,20.44,21.41,71.8,45.4,1009.998
166371,1681408800,8.20,8.60,14.11,14.10,14.11,14.10,93.8,19.6,1007.874
166371,1681377000,12.50,13.80,23.66,23.88,23.66,23.91,61,53.2,1009.448
166371,1681352400,9.40,10.90,16.99,17.82,16.99,17.82,69.6,40.6,1008.854
166371,1681356600,10.10,11.50,18.73,19.17,18.73,19.17,67,44,1009.116
166371,1681015800,3.30,3.60,6.79,6.24,6.79,6.24,45.6,37.4,1032.268
166371,1681036200,3.60,3.80,7.77,7.84,7.77,7.84,40.2,44,1034.698
166371,1681026600,4.90,5.10,11.45,9.50,11.45,9.50,44,39,1033.158
166371,1680352800,11.30,12.30,22.05,21.82,22.05,21.82,56,72.8,998.54
166371,1681320000,2.00,2.20,2.92,2.78,2.92,2.78,80,18.2,1009.174
166371,1681104000,5.80,5.60,12.17,10.56,12.17,10.56,46.4,37.2,1031.488
166371,1680439800,1.20,1.10,1.19,0.90,1.19,0.90,39,42.2,1014.306
166371,1680406800,2.20,2.10,3.23,2.82,3.23,2.82,56.6,57.8,996.198
166371,1681197000,6.40,6.40,13.39,12.17,13.39,12.17,50,41,1023.008
166371,1680078600,5.20,5.50,11.52,11.43,11.52,11.43,40.6,55,1021.488
166371,1680977400,1.40,1.30,1.75,1.45,1.75,1.45,62,17,1031.962
166371,1680961800,1.30,1.20,1.54,1.22,1.54,1.22,46.2,26.6,1035.446
166371,1680007200,6.10,6.30,13.48,12.09,13.48,12.09,46.8,62,1020.328
166371,1679985600,4.20,3.90,8.53,7.02,8.53,7.02,43.6,67,1018.358
166371,1680283800,4.10,4.30,7.48,7.14,7.48,7.14,53,27,1022.138
166371,1680229800,1.50,1.30,2.17,1.20,2.17,1.20,41,32.6,1028.21
166371,1680286800,7.00,6.80,14.26,11.99,14.26,11.99,54.8,25.8,1020.64
166371,1680306000,4.30,4.60,8.39,7.74,8.39,7.74,51,55.2,1015.174
166371,1679927400,3.50,3.70,5.64,5.52,5.64,5.52,53.8,37.4,1018.854
166371,1681408200,7.80,8.60,14.01,13.66,14.01,13.66,93.2,19.8,1007.988
166371,1681019400,2.80,2.80,5.35,4.76,5.35,4.76,45,33,1032.552
166371,1680384600,2.40,2.30,3.27,2.92,3.27,2.92,82.8,19.2,988.706
166371,1680364200,6.40,6.70,11.04,10.42,11.04,10.42,61.4,71,994.476
166371,1681128000,7.10,7.50,17.19,15.42,17.19,15.42,45.2,44,1032.774
166371,1680490800,1.90,1.80,2.98,2.13,2.98,2.13,44,25.2,1020.976
166371,1680487800,2.10,1.90,2.88,2.53,2.88,2.53,45,24,1020.804
166371,1681189200,7.60,8.40,15.11,15.14,15.11,15.14,55,35.4,1023.76
166371,1681191000,7.60,8.40,16.20,15.50,16.20,15.50,54,36.2,1023.604
166371,1680111000,3.50,3.40,5.63,4.89,5.63,4.89,61.8,24,1018.4
166371,1680984000,1.40,1.40,1.55,1.48,1.55,1.48,62.4,15,1030.084
166371,1679987400,4.30,4.20,9.12,7.59,9.12,7.59,43.4,66.8,1018.574
166371,1679976600,2.20,2.00,3.61,2.80,3.61,2.80,44,67,1018.27
166371,1680153600,1.20,1.00,1.49,0.70,1.49,0.70,38.6,39.8,1021.426
166371,1680169800,1.80,1.40,3.09,1.74,3.09,1.74,36,41,1023.862
166371,1680235200,2.10,2.10,3.74,3.16,3.74,3.16,39,38,1028.352
166371,1681363800,10.60,12.10,19.44,19.75,19.44,19.75,65,47,1009.62
166371,1681348800,6.20,7.30,10.36,11.23,10.36,11.23,73,35.4,1008.506
166371,1681369800,10.20,11.30,18.71,19.22,18.71,19.22,63,50,1009.482
166371,1681027800,5.40,5.60,11.60,10.92,11.60,10.92,44,39,1033.15
166371,1681011000,3.00,3.10,5.60,5.04,5.60,5.04,47.2,31.8,1031.714
166371,1680340200,11.90,11.60,26.40,22.72,26.40,22.72,50,64,1002.914
166371,1680387000,1.50,1.50,2.01,1.74,2.01,1.74,74.6,22,990.528
166371,1681095000,5.20,5.60,10.82,10.22,10.82,10.22,50,31,1031.41
166371,1681084800,1.90,1.70,2.65,2.11,2.65,2.11,59.4,20.2,1030.6
166371,1681136400,3.70,3.90,6.07,5.78,6.07,5.78,57,30.2,1031.948
166371,1679859000,1.80,1.90,2.47,2.65,2.47,2.65,61.4,26.4,1011.732
166371,1680431400,1.50,1.10,2.20,1.05,2.20,1.05,41,50,1010.3
166371,1681240200,5.50,5.60,9.84,8.23,9.84,8.23,77.2,14.6,1013.296
166371,1680088800,8.70,9.00,23.25,20.73,23.25,20.73,39,57.6,1023.046
166371,1680091800,9.10,9.70,23.80,21.67,23.80,21.67,41.2,56,1023.196
166371,1680957000,2.30,2.10,3.57,3.42,3.57,3.42,43.8,43.8,1035.326
166371,1680972000,1.50,1.30,1.76,1.54,1.76,1.54,56.6,19.8,1033.86
