id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1696013400,17.40,16.90,31.41,28.57,32.33,28.67,64.6,68.8,1023.772
166371,1695997200,17.00,15.70,29.95,27.06,30.59,27.09,66,67.8,1026.102
166371,1695994200,15.60,15.20,27.18,26.14,27.30,26.14,66,68.6,1025.804
166371,1695988200,14.60,14.80,25.88,24.60,25.88,24.61,66,67,1025.61
166371,1695982800,15.40,14.80,27.15,25.00,27.18,25.00,66,65.6,1025.178
166371,1696050000,13.30,12.40,24.52,21.14,24.52,21.14,65,69,1023.62
166371,1696026600,13.50,13.10,24.06,21.86,24.06,21.86,67,68,1024.032
166371,1696011600,18.00,17.00,31.61,29.46,32.59,29.68,64.4,69,1024.356
166371,1696012800,17.30,16.70,31.56,28.80,32.41,28.95,65,69,1024.216
166371,1696034400,15.10,15.40,27.22,24.96,27.28,24.97,66,69,1024.487
166371,1696024200,13.60,13.40,24.19,21.84,24.19,21.84,67,67,1024.122
166371,1696005000,12.00,12.30,22.20,20.70,22.20,20.70,64,68,1025.178
166371,1696049400,13.80,13.20,24.41,22.62,24.41,22.62,65,69,1023.594
166371,1695982200,15.30,15.00,27.64,25.11,27.76,25.12,66,65,1024.974
166371,1696020600,14.60,14.60,26.42,23.88,26.45,23.88,66,67,1023.862
166371,1696007400,17.20,16.60,31.11,28.55,31.89,28.71,63.6,68,1024.59
166371,1696015800,17.40,16.40,30.18,28.31,30.87,28.53,66,68.4,1023.986
166371,1695990000,14.90,14.20,26.39,23.99,26.40,23.99,66,67,1025.624
166371,1695988800,14.80,14.70,26.26,25.39,26.30,25.39,66,67,1025.666
166371,1696029000,13.60,13.70,23.48,22.65,23.48,22.65,66.8,68,1023.872
166371,1696045200,13.30,13.10,24.01,22.09,24.01,22.09,65,69,1023.878
166371,1696021800,15.20,14.60,26.87,24.16,26.91,24.17,66.8,68,1024.052
166371,1695983400,15.90,15.40,27.58,25.85,27.68,25.85,66,65.2,1025.26
166371,1696027800,14.10,13.50,24.45,22.05,24.45,22.05,67,68,1023.972
166371,1696002000,13.50,13.20,24.82,22.98,24.82,22.98,63.6,66.8,1024.894
166371,1695971400,16.00,15.10,28.31,24.94,28.53,24.95,68,65,1024.728
166371,1695984600,15.40,15.10,27.81,25.76,27.88,25.76,66,65,1025.3
166371,1696051200,13.10,13.00,23.44,22.20,23.44,22.20,65,69,1023.572
166371,1696031400,16.10,15.40,28.54,25.63,28.77,25.64,66,68,1024.26
166371,1695985800,15.40,15.20,27.11,25.68,27.19,25.68,65.6,65.8,1025.24
166371,1696008600,18.40,17.30,32.61,30.15,34.09,30.57,63.8,68.4,1024.372
166371,1696002600,14.10,13.80,25.83,23.68,25.85,23.68,64,67,1025.282
166371,1695999600,15.20,14.60,28.11,25.29,28.17,25.29,65,66.4,1025.822
166371,1695995400,16.20,15.80,28.66,26.63,29.10,26.66,66,68.6,1025.926
166371,1695975600,15.50,15.30,27.57,25.60,27.68,25.63,67,65,1024.542
166371,1696000800,14.00,13.20,26.25,22.75,26.25,22.75,64,66,1025.63
166371,1695978000,15.70,15.60,27.97,25.45,28.08,25.46,67,65,1024.562
166371,1696043400,13.30,13.20,23.56,21.57,23.57,21.57,65,69,1024.16
166371,1696011000,17.60,16.60,31.73,29.01,32.76,29.21,64,68.6,1024.626
166371,1696041000,11.90,11.70,20.84,19.05,20.84,19.05,66,69.8,1024.336
166371,1696006200,13.80,13.60,25.50,23.32,25.51,23.32,64,67.4,1024.934
166371,1696016400,16.90,16.60,29.62,27.49,30.07,27.54,66,68,1023.846
166371,1696010400,17.10,17.40,31.23,30.01,32.06,30.46,64,68.4,1024.668
166371,1696000200,14.40,14.40,26.66,24.69,26.68,24.69,63.8,66,1025.268
166371,1695999000,15.80,15.20,29.33,25.72,29.52,25.72,65,66.2,1025.914
166371,1695997800,16.50,16.50,29.64,28.07,30.13,28.13,65,66.2,1026.038
166371,1695993600,15.60,15.10,27.26,26.04,27.31,26.07,66,68.4,1025.8
166371,1696038600,13.50,13.10,23.64,21.68,23.65,21.68,66,70,1024.558
166371,1696032600,16.50,15.70,28.73,26.35,28.96,26.37,66.8,68,1024.31
166371,1695973200,15.60,15.60,27.74,25.92,27.83,25.93,67.8,65,1024.338
166371,1696040400,11.90,11.80,20.87,19.24,20.87,19.24,66,70,1024.346
166371,1696022400,14.90,14.10,26.50,23.69,26.53,23.69,67,68,1024.096
166371,1696021200,14.60,14.00,25.89,23.63,25.92,23.63,66,67.6,1024.026
166371,1695993000,16.00,15.50,28.24,26.81,28.49,26.85,65.4,68.6,1025.332
166371,1696036200,14.30,13.70,25.76,24.53,25.78,24.53,66,70,1024.8
166371,1696039800,12.10,12.00,21.23,19.96,21.23,19.96,66,70,1024.33
166371,1696050600,13.10,13.50,23.63,22.63,23.63,22.63,65,69,1023.636
166371,1696046400,13.50,13.00,23.86,22.33,23.86,22.33,65,69.8,1023.696
166371,1696004400,12.80,12.40,23.75,21.13,23.75,21.13,64,68,1025.17
166371,1696006800,15.70,14.90,29.80,25.90,30.07,25.90,63.8,68,1024.794
166371,1695976800,14.70,14.40,26.48,24.17,26.48,24.17,67,65,1024.788
166371,1696039200,12.90,12.50,22.33,20.73,22.33,20.73,66,70,1024.444
166371,1696032000,16.40,15.70,28.97,26.10,29.31,26.14,66,68,1024.306
166371,1695979800,15.10,15.50,27.19,26.09,27.29,26.10,65.6,65.2,1024.444
166371,1696051800,13.20,12.80,23.48,22.01,23.49,22.01,65,69,1023.59
166371,1696033800,16.10,15.20,28.34,25.93,28.51,25.94,66,69,1024.382
166371,1696030800,15.80,15.10,27.96,25.32,28.09,25.35,66,68,1024.184
166371,1695980400,15.90,15.30,28.43,25.89,28.66,25.90,66,66,1024.984
166371,1696030200,15.20,14.90,26.65,24.57,26.67,24.57,66.2,68,1024.016
166371,1696005600,12.70,12.40,23.51,20.84,23.51,20.84,64,68,1025.188
166371,1695991800,15.30,15.00,27.21,25.87,27.35,25.88,65.8,67.8,1025.434
166371,1696053600,14.00,13.50,25.02,22.26,25.02,22.26,65,69,1023.386
166371,1696042200,13.20,13.10,23.41,21.53,23.41,21.53,65.2,69,1024.11
166371,1696042800,13.50,13.30,24.29,21.93,24.29,21.93,65,69,1024.174
166371,1696017000,16.60,16.10,29.27,27.38,29.65,27.50,65.8,68,1023.302
166371,1696003800,13.50,12.70,24.87,21.62,24.87,21.62,64,68,1025.342
166371,1696044600,13.70,12.90,24.62,21.15,24.62,21.15,65,69,1024.04
166371,1696047000,14.40,13.70,25.52,23.34,25.52,23.34,65,69.8,1023.828
166371,1696023000,14.70,13.90,25.93,22.60,25.94,22.60,67,67.8,1024.086
166371,1696015200,17.10,17.40,30.30,29.35,31.01,29.60,65.8,69,1024.102
166371,1695970800,15.70,15.70,28.31,25.71,28.58,25.73,68,65,1024.72
166371,1696052400,13.80,12.90,24.83,22.18,24.83,22.18,65,69,1023.5
166371,1695969600,15.20,15.50,27.01,25.36,27.03,25.36,68,64.6,1025.008
166371,1696054200,14.30,14.00,25.72,23.28,25.73,23.28,65,69,1023.19
166371,1696041600,13.10,12.20,22.90,20.06,22.90,20.06,66,69.6,1024.274
166371,1695968400,15.90,15.70,27.95,25.92,28.06,25.93,68,64.4,1025.33
166371,1696014000,18.10,17.20,31.79,29.78,32.98,30.14,65,69,1024.332
166371,1695996600,16.30,16.70,29.40,28.38,29.96,28.50,66,68,1026.14
166371,1696047600,14.20,13.70,25.44,22.38,25.44,22.38,65,69.2,1023.898
166371,1696024800,13.80,13.80,24.89,21.94,24.90,21.94,66.6,67.6,1024.124
166371,1695991200,15.70,15.00,28.18,25.54,28.48,25.55,66,67,1025.584
166371,1695979200,15.30,15.40,27.34,25.76,27.42,25.78,66.4,65,1024.706
166371,1695972600,16.00,15.40,28.30,24.82,28.40,24.84,67.8,65,1024.456
166371,1695972000,15.50,15.40,27.34,25.63,27.42,25.65,68,65,1024.618
166371,1695974400,15.40,15.40,27.26,26.06,27.31,26.08,67.2,65,1024.51
166371,1696029600,14.70,13.90,25.75,23.29,25.78,23.30,66.4,68,1023.878
166371,1695994800,16.00,15.60,28.78,26.68,29.13,26.71,66,69,1025.87
166371,1695986400,14.80,14.80,26.65,25.28,26.74,25.30,66,66,1025.628
166371,1695976200,15.10,14.80,26.83,24.75,26.92,24.78,67,65.4,1024.686
166371,1696035000,14.50,14.30,25.73,23.66,25.73,23.66,66,69,1024.54
166371,1696027200,13.70,13.50,24.76,22.00,24.76,22.00,67,68,1023.938
166371,1696028400,13.70,13.80,24.19,22.78,24.19,22.78,67,68,1023.996
166371,1696026000,13.80,13.30,24.71,22.08,24.71,22.08,67,68,1024.138
166371,1696008000,18.30,17.70,32.49,30.67,33.99,31.18,63.8,68.2,1024.372
166371,1696001400,13.80,13.90,25.92,23.89,25.93,23.89,64,66,1025.488
166371,1696048200,13.90,13.90,25.05,22.82,25.06,22.82,65,69,1023.864
166371,1696033200,16.30,15.30,28.50,25.99,28.77,26.00,66.6,68,1024.304
166371,1695984000,15.60,15.70,28.08,26.32,28.15,26.33,66,65,1025.298
166371,1696023600,14.40,13.50,25.12,22.47,25.12,22.47,66.4,67,1023.718
166371,1696017600,16.10,15.60,28.99,25.92,29.41,25.92,66.6,67.6,1023.756
166371,1696014600,18.00,17.10,31.54,29.37,32.80,29.58,66,69,1024.228
166371,1695989400,15.60,14.90,27.58,25.84,27.69,25.84,66,67,1025.688
166371,1696037400,14.60,14.10,25.91,23.04,25.92,23.04,66,70,1024.678
166371,1695998400,15.60,15.30,28.99,26.48,29.19,26.50,65,66.2,1026.02
166371,1695981600,14.90,14.60,26.19,24.68,26.20,24.68,66,65,1025.058
166371,1695969000,15.80,14.90,27.64,24.83,27.72,24.83,68,64.8,1025.21
166371,1696018200,16.30,15.40,28.22,25.57,28.41,25.57,66,67,1023.748
166371,1695990600,15.20,14.80,27.08,25.07,27.31,25.13,66,67,1025.596
166371,1695970200,15.20,15.10,27.53,25.33,27.62,25.36,68,64.8,1024.946
166371,1695978600,16.30,15.80,28.42,25.94,28.80,26.07,67,65,1024.606
166371,1695987000,14.30,15.10,25.79,25.26,25.81,25.27,66,66,1025.542
166371,1696009800,18.30,17.40,32.86,29.94,34.49,30.38,64,69,1024.628
166371,1696025400,13.80,13.80,24.85,22.63,24.85,22.63,67,68,1024.132
166371,1696019400,15.60,14.90,27.25,24.55,27.34,24.55,66,67,1023.72
166371,1696020000,15.20,14.50,26.64,23.90,26.66,23.90,66,67,1023.72
166371,1695996000,16.00,16.20,28.99,27.74,29.29,27.80,65.8,68,1026.06
166371,1695987600,15.20,14.50,27.30,24.72,27.40,24.72,66,66.4,1025.55
166371,1695975000,15.10,14.80,28.19,24.76,28.35,24.76,67,65,1024.42
166371,1696018800,15.80,15.40,27.43,25.32,27.50,25.41,66,67,1023.762
166371,1695992400,15.60,15.60,27.63,27.07,27.78,27.09,66,68,1025.516
166371,1695977400,15.20,15.30,27.16,25.43,27.21,25.46,67,65,1024.702
166371,1696036800,14.20,14.00,25.20,23.69,25.21,23.69,66,70,1024.648
166371,1696053000,14.00,13.40,25.43,23.06,25.44,23.06,65,69,1023.442
166371,1696048800,14.00,13.60,25.21,22.85,25.21,22.85,65,69,1023.652
