id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1689137400,15.90,16.90,26.59,27.44,26.64,27.56,81.6,63.8,1011.826
166371,1687485000,3.10,3.30,4.48,4.57,4.48,4.57,81.6,42.8,1018.716
166371,1688133600,44.70,47.00,52.46,52.57,78.20,79.13,81.6,53.6,1018.49
166371,1689564600,4.50,4.40,7.03,6.38,7.03,6.38,81.6,64,1010.14
166371,1687701000,5.90,6.60,9.35,9.63,9.35,9.63,81.6,62,1011.596
166371,1688088600,38.80,39.50,48.61,48.06,68.03,66.58,81.6,54,1017.304
166371,1689251400,12.60,13.90,21.35,22.05,21.35,22.05,81.6,61.4,1011.508
166371,1688331600,6.20,6.20,9.79,8.97,9.79,8.97,81.6,64.8,1010.148
166371,1690122000,9.40,9.80,15.98,15.03,15.98,15.03,81.6,48,1015.332
166371,1686849600,8.10,9.30,13.41,14.11,13.41,14.11,81.6,44.8,1003.108
166371,1690382400,13.70,13.90,23.53,22.35,23.53,22.35,81.6,58.6,1019.834
166371,1687980000,8.30,8.50,13.67,12.79,13.67,12.79,81.6,54.4,1009.538
166371,1689392400,5.80,6.20,9.32,9.07,9.32,9.07,81.6,62.2,1012.996
166371,1690039800,5.80,6.10,9.23,9.29,9.23,9.29,81.6,45.2,1009.634
166371,1687817400,7.30,8.60,11.82,13.04,11.82,13.04,81.6,64,1006.93
166371,1691021400,4.00,3.90,6.09,5.69,6.09,5.69,81.6,37.4,1020.596
166371,1687915800,4.50,4.90,7.08,7.21,7.08,7.21,81.6,58,1007.01
166371,1688431200,7.70,8.70,12.98,13.01,12.98,13.01,81.6,68,1010.924
166371,1689964800,6.30,6.80,9.86,10.20,9.86,10.20,81.6,59.8,1006.346
166371,1689213600,11.80,12.10,19.58,19.44,19.58,19.44,81.6,61,1013.59
166371,1689513600,2.20,2.20,2.94,2.69,2.94,2.69,81.6,70.6,1008.27
166371,1688392200,5.30,5.20,8.37,7.85,8.37,7.85,81.6,65.4,1011.244
166371,1690329600,12.10,12.80,20.11,20.33,20.11,20.33,81.6,52.4,1017.512
166371,1687785000,10.60,11.80,17.40,18.62,17.40,18.62,81.6,64,1008.706
166371,1690170600,8.50,9.30,14.26,14.63,14.26,14.63,81.6,49.4,1016.726
166371,1688783400,6.80,7.30,11.15,11.22,11.15,11.22,81.6,65.2,1011.418
166371,1688515800,4.60,4.40,6.95,6.10,6.95,6.10,81.6,55.6,1013.688
166371,1687575600,5.60,6.00,8.76,8.45,8.76,8.45,81.6,61.8,1013.662
166371,1690245600,8.70,9.20,14.39,13.92,14.39,13.92,81.6,59.8,1017.674
166371,1690917000,1.20,1.30,1.11,1.12,1.11,1.12,81.6,29.2,1020.494
166371,1690762200,2.30,2.30,3.13,2.82,3.13,2.82,81.6,38.4,1013.47
166371,1687653600,2.50,2.70,3.58,3.70,3.58,3.70,81.6,66,1009.38
166371,1687394400,2.50,2.60,3.53,3.33,3.53,3.33,81.6,35,1023.866
166371,1689912600,10.20,10.90,17.45,17.02,17.45,17.02,81.6,50,1010.586
166371,1689987000,5.40,5.90,8.42,8.25,8.42,8.25,81.6,54.8,1007.084
166371,1689503400,2.70,2.80,3.88,3.47,3.88,3.47,81.6,66.4,1010.454
166371,1688892600,14.80,16.10,24.75,25.85,24.75,25.86,81.6,67.2,1010.606
166371,1686874800,7.60,8.40,12.65,13.11,12.65,13.11,81.6,36,1004.16
166371,1689913200,9.90,10.40,16.97,16.13,16.97,16.13,81.6,50.2,1010.426
166371,1688393400,5.30,5.70,8.25,8.37,8.25,8.37,81.6,64,1011.352
166371,1689397800,5.00,5.20,7.64,7.54,7.64,7.54,79.8,66.6,1014.016
166371,1688450400,11.10,11.90,17.98,19.20,17.98,19.20,79.8,70,1012.124
