id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1693993800,20.10,20.50,32.08,32.05,33.94,33.80,79.8,68,1012.694
166371,1693994400,20.30,21.00,31.93,32.21,33.82,34.20,80,68,1012.848
166371,1693997400,19.80,20.30,31.90,31.46,33.62,33.04,79,69,1012.908
166371,1693971600,22.30,23.50,34.25,34.48,37.64,38.01,85,65,1013.158
166371,1694034600,13.70,15.00,22.90,23.96,22.90,23.96,98,37.2,1008.292
166371,1694043600,11.00,12.50,18.16,19.69,18.16,19.69,91,49,1007.962
166371,1694007600,17.70,19.00,29.79,30.09,30.42,30.84,85,59.2,1012.958
166371,1694023800,17.20,17.90,28.66,28.49,29.01,28.79,97,42,1010.012
166371,1694039400,11.30,11.80,18.78,18.36,18.78,18.36,95.4,41.4,1007.41
166371,1693983600,21.90,23.10,34.02,34.27,37.26,37.66,82,67,1012.89
166371,1693963200,20.20,21.20,32.13,32.24,34.08,34.28,88,60,1012.962
166371,1694011200,20.80,22.50,33.06,33.47,35.56,36.34,87.8,55.4,1012.344
166371,1694019600,18.30,19.40,29.55,29.85,30.01,30.48,95,44.6,1011.044
166371,1693991400,20.70,22.30,33.05,33.15,35.46,35.79,80,68,1012.736
166371,1694020800,17.20,18.00,28.68,28.92,28.91,29.22,95,44,1010.776
166371,1694029800,14.90,16.30,24.93,25.68,24.93,25.72,97,40.2,1008.868
166371,1693990800,20.90,22.00,32.84,33.42,35.29,36.21,80,68,1012.788
166371,1693961400,19.20,20.60,31.24,31.56,32.63,33.20,88,59.6,1012.88
166371,1694022000,16.60,18.00,27.73,28.13,27.86,28.37,96.6,43.2,1010.34
166371,1693975200,22.40,23.90,34.72,34.78,38.26,38.52,84,66,1013.354
166371,1694012400,21.90,23.00,33.58,34.35,36.48,37.76,89,55,1012.28
166371,1694031000,14.00,15.70,23.42,24.81,23.42,24.82,97,38.4,1008.766
166371,1694213400,4.70,4.60,7.67,6.48,7.67,6.48,80,65.6,1015.234
166371,1694154000,21.10,22.80,33.83,34.88,36.88,38.72,78,69,1011.832
166371,1694212800,5.10,5.30,7.59,7.62,7.59,7.62,80,66,1015.1
166371,1694212200,6.90,6.80,10.82,10.19,10.82,10.19,79.6,66.6,1014.182
166371,1694139000,7.50,8.10,12.07,11.61,12.07,11.61,80.4,65.4,1011.84
166371,1694202600,6.00,5.90,9.44,8.51,9.44,8.51,84.4,57.6,1012.866
166371,1694163000,22.50,24.70,35.12,36.26,39.15,41.05,77,70,1011.562
166371,1694146200,12.00,12.60,19.89,19.35,19.89,19.35,79,68.4,1011.71
166371,1694203800,5.70,6.00,9.06,8.65,9.06,8.65,82.6,62.8,1012.458
166371,1694200800,11.60,12.60,19.59,19.51,19.59,19.51,91.2,49.8,1013.142
166371,1694214000,5.80,6.00,9.64,9.01,9.64,9.01,79.2,67.4,1015.432
166371,1694151600,13.30,14.00,22.15,22.62,22.15,22.62,77.6,69,1010.978
166371,1694164800,20.80,22.20,33.27,33.59,35.97,36.49,76.6,70,1011.694
166371,1694137800,6.80,7.30,10.78,10.53,10.78,10.53,81,65.2,1012.286
166371,1694209800,5.80,6.00,9.09,8.52,9.09,8.52,81,64.6,1014.104
166371,1694158200,23.50,25.60,36.37,37.01,41.15,42.32,78,69,1011.322
166371,1694182200,10.30,10.80,17.19,16.80,17.19,16.80,83,60.8,1014.582
166371,1694193600,10.80,12.00,17.88,18.81,17.88,18.87,92,44.8,1014.124
166371,1694204400,5.90,6.40,9.72,9.28,9.72,9.28,82.6,64.6,1012.56
166371,1694183400,11.10,11.50,18.15,17.96,18.15,17.96,84,59,1014.558
166371,1694181000,9.70,10.20,16.01,16.03,16.01,16.03,82,62.6,1014.52
166371,1694164200,21.70,23.60,34.37,35.19,37.71,39.10,76.6,70,1011.45
166371,1694185200,10.10,10.70,16.94,16.74,16.94,16.74,85,55.8,1014.712
166371,1694190600,9.80,10.50,15.84,16.00,15.84,16.00,89.6,47.6,1013.82
166371,1694170200,13.10,13.60,21.78,21.77,21.78,21.77,76,70,1013.186
166371,1694095800,15.60,16.90,25.80,26.92,25.80,26.97,88.4,55.2,1009.666
166371,1694122200,14.30,17.20,24.31,26.38,24.31,26.40,97,38.6,1007.092
166371,1694076000,19.50,20.60,31.70,31.69,33.35,33.40,80,67.6,1008.39
166371,1694114400,12.40,13.30,20.52,21.29,20.52,21.29,100,34.6,1006.904
166371,1694080800,20.40,21.70,32.13,32.66,34.11,34.94,79.8,68,1008.818
166371,1694047200,11.50,12.10,19.19,19.30,19.19,19.30,87.8,56.2,1008.536
166371,1694067600,19.70,20.50,31.66,31.86,33.34,33.62,81,66,1008.014
166371,1694091000,17.70,18.50,29.51,28.97,30.03,29.38,83.8,63,1009.742
166371,1694109600,11.50,13.70,19.93,21.32,19.93,21.32,100,34.6,1008.024
166371,1694088600,17.70,18.60,29.52,29.69,30.00,30.20,82,65.8,1009.618
166371,1694070000,19.70,20.30,31.95,31.49,33.62,33.10,81,66,1008.012
166371,1694068200,20.30,20.70,32.16,31.59,34.01,33.25,81,66,1007.962
166371,1694074800,19.20,20.40,31.34,31.35,32.81,32.82,80,67.4,1008.27
166371,1694055600,17.30,17.90,29.27,28.29,29.65,28.52,84.2,62,1008.186
166371,1694117400,12.20,13.90,20.63,21.92,20.63,21.92,100,34,1006.784
166371,1694098800,14.70,16.10,25.07,24.74,25.11,24.79,90.8,49.8,1009.204
166371,1694121000,13.70,16.00,23.69,25.27,23.69,25.27,98.4,36.4,1007.004
166371,1694071200,19.20,20.30,31.29,31.46,32.79,32.90,81,67,1008.152
166371,1694111400,11.90,13.60,20.16,21.02,20.16,21.02,100,34.4,1007.556
166371,1694097600,15.00,16.10,25.10,25.82,25.10,25.85,90,51.8,1009.512
166371,1693956000,17.30,19.10,28.91,29.89,29.21,30.45,92,53,1012.422
166371,1694025600,17.70,18.80,29.25,29.75,29.75,30.29,96.4,41.8,1009.68
166371,1693986600,21.50,22.70,33.94,33.67,37.07,36.55,81,67.4,1012.772
166371,1694009400,19.50,20.80,31.55,32.35,32.93,34.47,87,58,1012.764
166371,1693971000,22.70,24.00,34.53,35.15,38.08,39.05,85,64.2,1013.194
166371,1693960200,18.20,18.90,29.72,29.81,30.40,30.40,88.4,58,1012.9
166371,1693978200,22.20,23.30,34.48,34.33,37.89,37.79,83,66,1013.154
166371,1694027400,16.90,18.50,28.28,29.03,28.50,29.37,96,41.2,1009.234
166371,1693996800,20.00,21.70,32.36,33.13,34.40,35.69,79,69,1012.938
166371,1693977600,21.90,23.50,34.00,34.54,37.26,38.07,83,66,1013.266
166371,1693966200,20.40,21.20,32.60,32.66,34.83,34.85,87,61,1012.968
166371,1694019000,18.90,20.40,30.82,31.56,32.04,33.24,95,46.8,1011.128
166371,1694024400,16.50,18.00,27.65,28.29,27.74,28.45,97,41.4,1009.898
166371,1694037000,11.90,13.90,20.21,21.74,20.31,22.06,98,37.8,1007.96
166371,1694044200,11.30,12.10,18.76,19.50,18.76,19.50,90.4,49.8,1008.034
166371,1694037600,11.40,12.40,19.01,18.87,19.01,18.87,97.4,38.2,1007.856
166371,1694030400,15.00,16.10,24.78,25.35,24.78,25.37,97,39.6,1008.796
166371,1694003400,18.60,19.20,30.69,30.56,31.70,31.75,82,66.2,1013.286
166371,1694013000,21.40,22.20,33.53,33.36,36.33,36.15,90,54,1012.234
166371,1693965600,19.80,21.20,31.73,32.05,33.32,33.96,87,61,1012.962
166371,1693974000,22.40,23.40,34.57,35.02,38.09,38.88,84,66,1013.35
166371,1694041200,10.90,12.00,18.29,18.23,18.29,18.23,93.6,46,1007.768
166371,1694002200,19.40,20.10,31.56,31.06,33.14,32.33,81,67.8,1013.274
166371,1694008800,19.10,20.10,31.02,30.94,32.22,32.16,86,58.8,1012.862
166371,1693969200,21.40,22.60,33.47,33.80,36.31,36.91,85.8,63,1013.178
166371,1693984800,21.60,22.70,34.07,33.80,37.26,36.85,81,67,1012.776
166371,1693986000,22.20,23.70,34.44,34.64,37.92,38.42,81,67.8,1012.83
166371,1693989600,20.50,21.70,32.42,33.00,34.78,35.56,80.2,68,1012.714
166371,1693967400,19.50,20.90,31.79,32.10,33.37,34.12,86.2,62,1013.106
166371,1693980600,22.50,23.20,34.52,34.47,38.03,38.09,82,67,1013.05
166371,1694026800,17.00,18.60,28.70,28.95,28.91,29.37,96,41.6,1009.392
166371,1693988400,20.90,21.80,32.96,33.25,35.40,35.93,81,67.2,1012.75
166371,1694015400,18.90,20.50,30.92,31.54,32.01,33.04,92,50.2,1011.626
166371,1693959600,18.10,18.90,29.87,29.81,30.53,30.49,89,57.6,1012.85
166371,1694013600,20.10,21.20,32.49,32.41,34.56,34.57,90,52.4,1012.146
166371,1694178600,8.30,8.60,13.91,12.81,13.91,12.81,80,66.6,1014.438
166371,1694208600,4.80,4.90,7.42,7.15,7.42,7.15,82,66,1013.856
166371,1694209200,5.40,5.50,8.38,8.03,8.38,8.03,81.8,65,1013.978
166371,1694149800,9.20,10.00,15.75,15.44,15.75,15.44,78,69,1011.26
166371,1694167200,13.90,14.40,23.77,23.01,23.77,23.01,77,70,1012.716
166371,1694134200,8.10,8.40,13.41,12.72,13.41,12.72,84.8,55,1012.382
166371,1694154600,23.80,25.10,36.70,36.58,41.70,41.54,78,69.2,1011.564
166371,1694194800,10.70,12.40,17.95,19.17,17.95,19.17,92,44,1013.954
166371,1694203200,5.50,5.70,8.20,8.10,8.20,8.10,83,60.4,1012.426
166371,1694148000,8.50,9.00,14.01,13.77,14.01,13.77,78,68,1010.316
166371,1694184600,10.30,10.60,17.10,16.38,17.10,16.38,84.2,56,1014.272
166371,1694188200,9.60,10.80,15.61,16.72,15.61,16.72,88,50.2,1014.448
166371,1694199000,11.30,12.20,18.68,18.79,18.68,18.79,93,44.6,1013.046
166371,1694141400,9.20,9.20,14.91,13.57,14.91,13.57,80,67,1011.7
166371,1694152200,14.80,16.20,25.84,26.32,25.84,26.41,77.6,69.4,1011.116
166371,1694169600,13.20,13.80,22.35,21.87,22.35,21.87,76,70,1013.064
166371,1694131200,12.30,13.60,20.73,21.16,20.73,21.16,91,44.8,1008.508
166371,1694192400,11.40,13.20,18.98,20.19,19.09,20.51,91,44.8,1014.052
166371,1694173200,12.50,13.10,20.99,20.87,20.99,20.87,76.6,71,1013.254
166371,1694190000,9.50,10.20,15.90,15.55,15.90,15.55,89.4,48.6,1014.324
166371,1694208000,5.00,4.60,7.74,6.69,7.74,6.69,82,66,1013.636
166371,1694055000,16.70,17.40,28.42,28.11,28.57,28.25,85,61.6,1008.316
166371,1694112000,12.00,13.80,20.25,21.67,20.25,21.67,100,34,1007.398
166371,1694065200,19.10,19.90,31.40,30.93,32.72,32.11,82,65,1008.026
166371,1694075400,18.80,19.90,31.09,31.01,32.28,32.25,80,67.2,1008.304
166371,1694104200,11.60,13.80,20.01,21.53,20.01,21.53,96,41.6,1008.384
166371,1694058600,18.90,19.10,30.82,30.26,31.82,31.07,83.6,63,1008.148
166371,1694046000,11.30,12.00,19.06,19.13,19.06,19.13,88.6,53.8,1008.274
166371,1694097000,14.50,15.50,24.47,24.50,24.49,24.50,89.2,52.2,1009.552
166371,1694051400,13.30,14.40,22.82,22.44,22.82,22.44,86,59,1008.548
166371,1694048400,11.40,12.30,19.19,19.18,19.19,19.18,87,57,1008.672
166371,1694115000,12.40,14.30,20.64,22.49,20.64,22.49,99.8,35,1006.598
166371,1694061600,18.80,19.30,30.82,30.08,31.91,30.86,83,64,1008.004
166371,1694115600,12.10,14.40,20.43,22.91,20.43,22.96,100,34.2,1006.82
166371,1694108400,11.80,13.90,20.09,21.50,20.09,21.50,100,35.8,1008.296
166371,1694122800,15.10,17.20,25.00,26.46,25.00,26.52,97,39.4,1007.17
166371,1694050800,12.50,13.00,21.33,20.26,21.33,20.26,86,58.4,1008.53
166371,1694110200,11.50,14.10,19.79,21.69,19.79,21.69,100,34.4,1007.884
166371,1694089800,18.50,19.20,30.23,29.57,31.04,30.27,82.8,64.4,1009.716
166371,1694067000,19.40,20.20,31.09,31.37,32.33,32.75,81,66,1008.054
166371,1694125800,12.00,14.20,20.30,21.80,20.30,21.80,94,43.2,1007.96
166371,1694053800,15.40,16.70,26.50,26.36,26.56,26.41,85,61,1008.31
166371,1694086800,20.60,21.20,32.51,32.60,34.77,34.88,81,67.6,1009.49
166371,1694064600,19.60,20.20,31.82,31.34,33.46,32.67,82,65.2,1008.032
166371,1693956600,17.00,18.90,28.83,30.07,29.09,30.83,91,54.2,1012.562
166371,1693968000,20.20,21.60,32.36,32.59,34.44,34.86,86,62.8,1013.114
166371,1693995600,19.90,21.10,32.23,32.52,34.09,34.68,80,68.4,1012.858
166371,1693989000,21.20,22.00,33.40,33.65,36.11,36.46,80.8,67.6,1012.728
166371,1694001600,19.70,21.00,31.92,32.04,33.63,34.00,81,68,1013.29
166371,1694004600,18.60,18.50,30.60,29.65,31.62,30.32,83,64.8,1013.338
166371,1693987200,22.00,23.20,34.43,34.33,37.87,37.81,81,67.2,1012.728
166371,1694025000,16.90,18.20,28.31,28.44,28.43,28.71,96.4,41.4,1009.722
166371,1694032200,14.30,15.00,24.28,23.46,24.28,23.46,97,37.8,1008.648
166371,1694040000,10.70,11.50,18.59,17.83,18.59,17.83,95,42,1007.648
166371,1694033400,14.00,14.90,23.01,23.15,23.01,23.15,98,37.2,1008.458
166371,1694041800,10.90,11.40,18.31,17.69,18.31,17.69,93,46,1007.748
166371,1693960800,17.60,19.30,29.48,30.46,29.97,31.44,88,58.6,1012.948
166371,1694035800,12.30,13.30,20.42,20.86,20.42,20.86,98,37.2,1008.084
166371,1694023200,16.50,18.10,28.04,28.45,28.21,28.72,97,42.2,1009.994
166371,1694031600,14.20,15.40,23.47,23.53,23.47,23.53,97,38,1008.744
166371,1693995000,20.20,21.30,32.42,32.38,34.41,34.45,80,68,1012.82
166371,1694005800,17.00,18.20,28.76,28.52,28.99,28.83,84,62.2,1013.092
166371,1694006400,16.40,17.90,27.89,28.41,27.99,180.51,84.4,61,1012.678
166371,1693974600,22.30,23.40,34.59,34.66,38.01,38.25,84,66,1013.304
166371,1694005200,17.70,18.50,29.63,28.67,30.15,29.18,83.4,63.2,1013.232
166371,1693969800,22.10,22.90,34.25,33.85,37.47,37.01,85,64,1013.218
166371,1694036400,11.90,12.80,20.20,19.92,20.20,19.92,98,37.8,1008.006
166371,1694016600,21.10,23.00,33.13,33.87,35.65,36.96,93,49.2,1011.368
166371,1694021400,16.90,18.60,28.34,29.36,28.80,29.95,96,43.6,1010.542
166371,1694000400,20.70,21.40,32.89,32.88,35.37,35.37,81,69,1013.198
166371,1694207400,4.70,4.70,7.09,6.64,7.09,6.64,82,65.4,1013.338
166371,1694193000,10.30,11.80,17.25,18.31,17.25,18.31,91.2,44.6,1014.106
166371,1694150400,10.40,10.60,17.35,16.93,17.35,16.93,78,69,1011.414
166371,1694194200,10.70,12.00,17.49,18.55,17.49,18.55,92,44,1014.09
166371,1694187600,9.80,10.00,15.72,15.42,15.72,15.42,88,52.2,1014.464
166371,1694155800,25.80,28.20,38.86,39.59,45.34,47.11,78,69,1010.958
166371,1694179200,8.00,8.60,12.52,12.96,12.52,12.96,80.8,65.6,1014.486
166371,1694136000,7.60,8.00,12.41,11.88,12.41,11.88,82,63.4,1012.644
166371,1694136600,7.50,7.80,12.56,11.45,12.56,11.45,82,64.8,1012.588
166371,1694171400,12.40,12.70,20.81,19.96,20.81,19.96,76,70.6,1013.5
166371,1694133600,12.60,14.20,21.09,21.80,21.09,21.83,88.4,48.6,1012.102
166371,1694211000,6.40,5.90,9.83,8.77,9.83,8.77,81,65.6,1014.132
166371,1694177400,9.60,10.30,16.44,15.91,16.44,15.91,79,68,1014.222
166371,1694155200,25.40,27.70,38.36,39.14,44.44,46.14,78,69,1011.264
166371,1694196000,11.00,12.10,18.61,19.10,18.61,19.10,92,45.6,1013.74
166371,1694138400,7.30,7.20,11.90,10.84,11.90,10.84,81,65.8,1012.004
166371,1694191200,9.80,10.60,16.01,16.31,16.01,16.31,90.6,46,1014.084
166371,1694189400,10.50,11.10,17.02,17.54,17.02,17.54,89,49.2,1014.4
166371,1694153400,19.20,20.30,31.62,32.03,33.23,33.91,78,69,1011.772
166371,1694178000,9.20,9.10,15.23,14.20,15.23,14.20,79.4,67.2,1014.222
166371,1694161200,22.60,24.20,35.23,35.78,39.18,40.10,77,69,1011.586
166371,1694166000,16.50,17.90,28.28,28.40,28.61,28.82,77,70,1012.416
166371,1694143200,9.00,9.30,14.34,14.16,14.34,14.16,79.6,68.2,1011.612
166371,1694175000,12.90,13.40,22.16,21.15,22.16,21.15,77.2,70,1014.018
166371,1694206200,4.50,4.40,7.12,6.10,7.12,6.10,83,65.4,1013.778
166371,1694133000,14.60,15.90,24.42,24.81,24.42,24.81,89.8,48.4,1009.892
166371,1694069400,19.50,20.20,31.33,31.15,32.78,32.49,81,66.4,1008.04
166371,1694081400,20.70,21.40,32.81,32.50,35.20,34.78,80,68,1008.85
166371,1694128800,15.00,17.10,25.12,26.83,25.12,26.85,92,47.2,1007.766
166371,1694119800,13.50,15.70,22.85,24.75,22.85,24.75,100,35,1006.986
166371,1694125200,12.30,14.10,20.64,22.01,20.64,22.01,94.6,42.4,1008.134
166371,1694123400,15.60,17.30,26.61,27.19,26.64,27.30,96,40.2,1007.414
166371,1694056200,16.90,17.80,28.79,28.20,29.04,28.44,84,62,1008.158
166371,1694077800,20.30,21.80,32.13,32.41,34.17,34.64,80,68,1008.686
166371,1694113800,12.00,13.90,20.36,21.56,20.36,21.56,100,34.6,1007.022
166371,1694059200,18.80,19.50,31.04,30.13,32.32,30.77,83,63.4,1008.134
166371,1694091600,16.80,17.90,28.16,28.43,28.39,28.61,84.4,61.4,1009.862
166371,1694049600,11.50,13.00,19.59,20.20,19.59,20.20,86,57.6,1008.546
166371,1694076600,19.80,21.40,32.09,32.34,33.95,34.55,80,68,1008.466
166371,1694102400,12.60,14.30,21.94,22.49,21.94,22.49,94.6,44.8,1009.39
166371,1694090400,18.40,19.00,30.08,29.70,30.77,30.29,83,63.8,1009.672
166371,1694070600,19.80,21.20,32.02,32.35,33.85,34.57,81,66.4,1008.03
166371,1694079000,20.90,21.40,32.99,32.54,35.48,34.70,80,68,1008.674
166371,1694047800,11.50,12.10,19.58,18.96,19.58,18.96,87,57,1008.614
166371,1694130600,11.20,12.50,18.73,19.50,18.73,19.50,91.2,44,1008.292
166371,1694092800,16.40,17.30,27.52,27.41,27.58,27.51,85.4,60,1009.882
166371,1694107200,12.80,14.20,21.46,22.19,21.46,22.19,99,37,1008.482
166371,1694100000,12.80,14.30,21.86,21.87,21.86,21.87,92.4,47.2,1009.412
166371,1694053200,15.10,15.40,25.69,24.09,25.69,24.09,85,60.6,1008.412
166371,1694121600,14.60,16.50,24.64,26.31,24.64,26.35,97.6,37.4,1006.944
166371,1694124600,13.20,14.20,22.02,22.44,22.02,22.44,95,41.4,1008.05
166371,1694088000,18.80,19.60,30.72,30.49,31.69,31.47,81.6,66.6,1009.58
166371,1694066400,19.10,19.90,30.91,30.77,32.04,31.89,81,66,1008.06
166371,1694127600,13.30,15.30,22.22,23.61,22.22,23.61,93,46.6,1007.994
166371,1694129400,14.90,16.90,25.29,26.81,25.29,26.86,92,46.4,1007.906
166371,1694118600,13.00,15.40,22.26,24.00,22.26,24.01,100,34.6,1006.962
166371,1694087400,20.10,20.90,32.67,31.92,34.76,33.92,81,67,1009.59
166371,1694062200,18.50,19.20,30.59,30.24,31.48,31.01,82.2,64.6,1008.036
166371,1694096400,15.30,16.20,26.13,25.72,26.13,25.73,89,54.2,1009.634
166371,1694112600,12.40,13.90,20.97,21.83,20.97,21.83,99.8,34.4,1007.25
166371,1693957200,17.70,18.70,29.37,29.93,29.90,30.58,90.6,55.4,1012.56
166371,1693990200,20.70,22.10,33.06,33.11,35.49,35.69,80,68,1012.764
166371,1693973400,22.10,23.10,34.31,34.52,37.63,38.01,84,66,1013.288
166371,1694017800,19.30,21.50,31.28,32.70,32.59,34.93,94,47.4,1011.208
166371,1693983000,22.40,23.30,34.54,34.94,38.05,38.79,82,67.8,1012.9
166371,1693972200,21.70,23.10,33.94,34.22,37.01,37.59,85,65,1013.276
166371,1693982400,22.00,23.60,34.09,34.54,37.25,38.13,82,67.4,1012.83
166371,1694008200,18.20,19.20,30.28,30.48,31.03,31.47,85.8,59,1013.018
166371,1693998600,20.00,20.90,32.24,32.37,34.26,34.41,80,70,1013.154
166371,1693999200,19.50,20.30,31.48,31.35,32.98,32.76,80,69.8,1013.214
166371,1694014200,20.40,21.70,32.22,32.89,34.10,35.30,90.8,52,1011.936
166371,1693963800,20.00,21.70,32.26,32.69,34.14,35.03,87.6,60.4,1012.67
166371,1694026200,17.30,18.40,29.24,29.09,29.53,29.41,96.2,41.2,1009.454
166371,1693987800,21.30,21.70,33.57,32.84,36.25,35.38,81,67,1012.75
166371,1694010000,20.00,21.50,32.01,32.61,33.92,34.85,87.2,57.2,1012.674
166371,1693975800,22.40,23.30,34.84,34.54,38.51,38.13,83.6,66,1013.434
166371,1693970400,22.10,23.70,34.06,34.56,37.25,38.20,85,64,1013.172
166371,1693976400,22.50,23.40,34.39,34.62,37.87,38.36,83,66,1013.322
166371,1693980000,21.80,23.00,34.18,34.32,37.42,37.66,82,67,1013.06
166371,1694017200,19.70,21.30,31.78,32.18,33.61,34.13,93.2,48.2,1011.272
166371,1693965000,19.70,21.30,31.58,31.99,33.20,33.88,87.6,61,1012.956
166371,1694165400,18.70,20.30,31.03,31.66,32.18,33.21,77,69.8,1012.28
166371,1694199600,10.80,12.20,17.85,18.94,17.85,18.94,92.2,44.4,1012.964
166371,1694168400,13.30,14.40,22.93,22.56,22.93,22.56,76,70,1012.818
166371,1694162400,21.50,23.80,34.04,35.15,37.29,39.26,77,70,1011.544
166371,1694197200,11.10,12.40,18.61,19.33,18.61,19.33,92.4,44.4,1013.264
166371,1694132400,13.30,15.30,22.36,23.56,22.36,23.56,90,47.6,1009.08
166371,1694139600,7.50,7.70,12.25,11.55,12.25,11.55,80,65.8,1011.698
166371,1694205600,5.10,5.20,7.65,7.28,7.65,7.28,83,65.2,1013.338
166371,1694174400,12.60,13.80,21.34,21.77,21.34,21.83,77,70.6,1013.916
166371,1694161800,22.30,23.90,34.98,35.07,38.68,39.05,77,69.4,1011.644
166371,1694180400,8.90,9.20,14.24,13.92,14.24,13.92,81.6,63,1014.52
166371,1694158800,22.50,25.10,35.32,36.70,39.37,41.58,78,69,1011.276
166371,1694201400,11.10,11.50,18.05,18.16,18.05,18.16,89.2,53.2,1013.77
166371,1694210400,6.30,6.50,9.90,9.21,9.90,9.21,81,65.2,1014.518
166371,1694198400,10.80,12.30,17.86,18.48,17.86,18.48,93,45.2,1013.074
166371,1694134800,7.20,7.60,11.39,11.18,11.39,11.18,83.2,59.2,1012.318
166371,1694146800,10.40,10.60,16.99,16.28,16.99,16.28,78.2,68,1010.522
166371,1694144400,9.50,10.30,15.76,15.79,15.76,15.79,79.4,68,1012.598
166371,1694147400,9.40,9.00,15.58,14.03,15.58,14.03,78,68,1010.388
166371,1694197800,11.00,12.30,18.01,19.02,18.01,19.02,93,45.4,1013.074
166371,1694140800,8.80,8.80,14.36,12.94,14.36,12.94,80,66.8,1011.014
166371,1694196600,10.70,11.90,18.09,18.60,18.09,18.60,91.8,45.6,1012.966
166371,1694142000,8.90,9.50,14.77,14.04,14.77,14.04,80,67.8,1011.66
166371,1694109000,11.60,13.50,19.35,20.92,19.35,20.92,100,34,1008.194
166371,1694050200,11.80,12.20,20.19,19.09,20.19,19.09,86,58,1008.524
166371,1694071800,19.80,20.60,31.74,31.89,33.31,33.61,81,67,1008.232
166371,1694060400,18.80,18.90,30.64,30.21,31.62,31.02,83,64,1008.126
166371,1694046600,11.30,12.30,19.18,19.24,19.18,19.24,88,54.8,1008.42
166371,1694063400,18.40,19.50,30.50,30.60,31.57,31.64,82,65,1008.106
166371,1694054400,16.30,17.60,27.30,27.71,27.35,27.78,85,61,1008.258
166371,1694120400,13.60,15.70,22.94,24.80,22.94,24.80,99.2,36,1007.044
166371,1694057400,18.30,19.10,29.96,29.78,30.64,30.52,84,63,1008.14
166371,1694099400,13.70,15.30,23.26,23.97,23.26,23.97,91.8,49,1009.458
166371,1694106600,12.90,14.40,21.86,22.64,21.86,22.64,99,38.4,1008.552
166371,1694085600,20.90,21.20,33.12,32.36,35.76,34.52,80,68,1009.53
166371,1694052600,15.10,15.90,25.44,25.32,25.44,25.33,85,59.8,1008.468
166371,1694082600,21.30,21.90,33.16,33.38,35.77,36.11,80,68,1009.074
166371,1694058000,18.20,19.40,30.11,30.34,30.81,31.15,84,63,1008.088
