id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1685127000,3.70,3.90,6.01,5.96,6.01,5.96,78.8,20,1024.416
166371,1687118400,2.70,2.70,3.60,3.65,3.60,3.65,78.8,45.6,1012.26
166371,1688953800,7.90,8.30,13.01,12.37,13.01,12.37,78.8,70,1010.766
166371,1688444400,13.50,14.80,22.86,23.10,22.86,23.10,78.8,72,1011.72
166371,1684699200,4.60,4.90,7.04,7.44,7.04,7.44,78.8,37.6,1014.192
166371,1685368200,9.60,10.00,16.85,16.00,16.85,16.00,78.8,34.8,1018.424
166371,1686426600,3.20,3.50,4.69,4.61,4.69,4.61,78.8,36.6,1007.92
166371,1687890600,6.70,7.10,10.29,10.23,10.29,10.23,78.8,70,1005.432
166371,1686632400,14.30,15.20,24.18,24.27,24.19,24.30,78.8,51.4,1001.562
166371,1687967400,13.80,14.70,23.13,23.37,23.13,23.37,78.8,58.8,1009.982
166371,1687755600,6.90,7.60,11.55,12.07,11.55,12.07,78.8,70,1008.682
166371,1687876200,6.60,7.00,10.61,10.32,10.61,10.32,78.8,65,1006.268
166371,1685413200,4.00,4.10,6.37,5.67,6.37,5.67,78.8,27,1020.152
166371,1684533600,4.80,5.10,7.66,7.62,7.66,7.62,78.8,31,1020.96
166371,1685234400,7.60,8.50,13.30,13.22,13.30,13.22,78.8,31.8,1022.506
166371,1688955600,7.70,8.10,12.63,12.41,12.63,12.41,78.8,70.4,1010.748
166371,1684446000,2.10,2.30,3.42,3.01,3.42,3.01,78.8,15,1023.27
166371,1684104600,2.60,2.30,3.49,2.78,3.49,2.78,78.8,19,1022.098
166371,1688460600,15.90,17.00,27.24,27.27,27.31,27.36,78.8,71,1011.832
166371,1688462400,16.80,17.10,28.18,27.80,28.42,28.03,78.8,71.8,1012.048
166371,1689017400,3.70,3.80,5.39,5.16,5.39,5.16,78.8,68.8,1009.624
166371,1688461200,16.60,17.20,28.22,27.36,28.49,27.55,78.8,71.2,1011.948
166371,1688214000,55.40,56.20,64.73,64.29,98.29,97.56,78.8,55.8,1017.728
166371,1688814600,7.60,8.40,12.17,12.69,12.17,12.69,78.8,63,1012.53
166371,1687633200,1.60,1.50,1.38,1.40,1.38,1.40,78.8,70.6,1009.874
166371,1687604400,4.10,4.20,6.24,5.71,6.24,5.71,78.8,66,1011.678
166371,1687225200,3.80,4.20,5.98,6.07,5.98,6.07,78.8,44.8,1019.926
166371,1688470200,15.70,15.80,25.84,25.32,25.87,25.32,78.8,72,1012.926
166371,1687620000,1.90,1.90,2.14,2.04,2.14,2.04,78.8,69.6,1010.89
166371,1685709000,16.80,18.70,29.84,29.82,30.72,30.55,78.8,50,1015.32
166371,1687191600,1.90,1.80,1.93,2.13,1.93,2.13,78.8,39.4,1019.392
166371,1687627800,1.30,1.30,1.16,1.00,1.16,1.00,78.8,70,1010.088
166371,1688460000,15.70,17.00,26.68,27.56,26.69,27.74,78.8,71,1011.882
166371,1687875600,5.70,6.80,9.08,10.12,9.08,10.12,78.8,65,1006.248
166371,1686007200,9.20,10.80,15.94,16.40,15.94,16.40,78.8,31.2,1008.842
166371,1687354800,3.60,3.70,5.36,5.02,5.36,5.02,78.8,45.2,1026.262
166371,1688349000,4.90,4.70,7.53,6.86,7.53,6.86,78.8,68.2,1010.088
166371,1685145600,3.90,3.90,6.34,5.84,6.34,5.84,78.8,24,1023.61
166371,1687605600,4.00,4.20,5.80,5.96,5.80,5.96,78.8,66.4,1011.672
166371,1687444800,2.10,2.10,2.86,2.67,2.86,2.67,78.8,37,1023.748
166371,1684774800,6.40,7.00,10.71,10.45,10.71,10.45,78.8,32,1023.346
166371,1688526600,19.50,21.10,31.12,32.23,32.43,34.24,78.8,66.4,1014.826
166371,1685122200,2.10,2.20,2.81,2.79,2.81,2.79,78.8,21,1025.154
166371,1684519800,5.00,6.00,9.53,8.75,9.64,8.78,78.8,32.4,1023.004
166371,1685460000,2.40,2.40,3.60,3.05,3.60,3.05,78.8,23.2,1022.726
166371,1687638000,2.50,2.80,3.41,3.56,3.41,3.56,80.8,69.8,1009.188
166371,1685544000,19.50,20.60,33.38,31.99,36.12,33.90,80.8,30.8,1022.726
166371,1688183400,62.90,63.70,74.61,72.36,112.99,109.76,80.8,53,1016.994
166371,1688132400,43.50,45.40,51.36,52.06,75.43,77.33,80.8,55,1018.546
166371,1684189200,2.50,2.20,3.21,2.63,3.21,2.63,80.8,18.4,1013.898
166371,1688938200,9.20,10.00,14.85,15.34,14.85,15.34,80.8,69,1011.142
166371,1688215800,51.30,52.30,59.60,59.12,90.43,89.90,80.8,52.8,1017.404
166371,1684795800,8.60,9.60,14.31,14.49,14.31,14.49,80.8,29,1022.286
166371,1686001800,8.90,9.80,14.94,15.05,14.94,15.05,80.8,28,1008.84
166371,1686432600,5.40,5.70,8.74,8.45,8.74,8.45,80.8,32.4,1007.862
166371,1688434200,7.40,7.70,11.79,11.63,11.79,11.63,80.8,68.8,1011.462
166371,1689083400,8.60,9.60,14.85,15.23,14.85,15.23,80.8,57.8,1012.028
166371,1687486800,3.30,3.70,4.96,5.28,4.96,5.28,80.8,44,1018.758
166371,1687655400,3.10,3.40,4.46,4.87,4.46,4.87,80.8,67.8,1009.718
166371,1685590800,6.30,6.50,11.03,9.44,11.03,9.44,80.8,30.6,1019.434
166371,1687893600,5.70,6.30,8.69,9.32,8.69,9.32,80.8,66.8,1005.232
166371,1684021800,7.60,8.30,13.44,12.66,13.44,12.66,80.8,14.6,1016.81
166371,1687740000,2.90,3.00,3.93,3.98,3.93,3.98,80.8,64,1008.826
166371,1688052600,48.90,49.60,55.84,56.26,84.67,85.23,80.8,47.4,1016.622
166371,1687115400,2.00,2.10,2.68,2.26,2.68,2.26,80.8,44,1011.964
166371,1686540600,24.40,27.80,36.58,38.96,41.55,45.84,80.8,40,1009.58
166371,1685987400,3.00,3.50,4.02,4.67,4.02,4.67,80.8,28,1010.372
166371,1686876000,7.40,8.40,12.59,13.11,12.59,13.11,80.8,36.4,1004.368
166371,1687314600,3.10,3.40,4.42,4.51,4.42,4.51,80.8,45,1023.838
166371,1687981800,7.60,7.60,11.67,11.68,11.67,11.68,80.8,54.4,1009.788
166371,1688054400,61.30,60.50,71.62,69.24,108.54,104.87,80.8,48,1016.828
166371,1689024600,1.70,1.40,1.71,1.17,1.71,1.17,80.8,59.8,1009.562
166371,1684175400,2.20,2.00,3.00,2.37,3.00,2.37,80.8,17.4,1017.792
166371,1684702800,13.90,15.70,25.14,25.11,25.17,25.12,80.8,32.2,1014.444
166371,1687587600,4.00,4.50,5.89,6.02,5.89,6.02,80.8,60.4,1012.674
166371,1688090400,38.90,40.40,48.75,48.72,68.21,68.10,80.8,57.6,1017.614
166371,1686536400,23.10,26.10,35.27,37.05,39.19,42.42,80.8,39.6,1009.96
166371,1684777800,7.10,7.70,11.19,11.07,11.19,11.07,80.8,29.8,1023.004
166371,1684945800,9.20,9.90,16.36,15.56,16.36,15.56,80.8,34,1014.448
166371,1687781400,11.00,12.20,17.96,18.85,17.96,18.85,80.8,68,1008.528
166371,1686686400,7.00,7.50,11.35,11.06,11.35,11.06,80.8,38.4,1004.31
166371,1684530000,5.20,5.50,9.12,8.15,9.12,8.15,80.8,29.8,1021.066
166371,1686626400,17.00,19.20,29.05,30.29,29.45,31.13,80.8,44.2,1003.146
166371,1688938800,9.10,10.00,14.31,15.33,14.31,15.33,80.8,69,1011.004
166371,1686541200,24.90,28.10,37.05,39.25,42.22,46.29,80.8,40,1009.598
166371,1684190400,4.70,5.70,7.83,8.38,8.29,8.97,80.8,18.4,1013.97
166371,1684884600,8.80,9.20,15.34,14.35,15.34,14.35,80.8,32.2,1021.274
166371,1688939400,9.30,10.10,15.32,15.37,15.32,15.37,80.8,69,1010.876
166371,1688562000,14.10,15.00,23.29,24.07,23.29,24.07,80.8,61.4,1016.448
166371,1685124000,2.30,2.10,3.11,2.74,3.11,2.74,80.8,20.4,1024.75
166371,1684787400,7.30,8.30,11.97,12.53,11.97,12.53,80.8,29.8,1022.22
166371,1688599800,19.70,21.10,31.51,32.27,33.06,34.30,95,44.8,1013.318
166371,1689109200,11.50,12.60,19.02,19.76,19.02,19.76,95,32.6,1009.968
166371,1685556000,10.10,10.70,16.84,16.83,16.84,16.83,95,20,1019.964
166371,1687726800,5.00,5.70,7.76,8.70,7.76,8.70,95,40.4,1007.806
166371,1689105000,10.90,12.70,18.32,19.63,18.32,19.63,95,33.6,1010.164
166371,1685557200,9.80,10.40,17.33,16.46,17.33,16.46,95,20,1019.722
166371,1685296200,6.20,6.50,10.49,9.74,10.49,9.74,95,19.2,1016.958
166371,1688576400,16.40,17.90,27.08,28.06,27.16,28.26,95,42.6,1015.084
166371,1685563800,9.20,9.60,16.35,14.94,16.35,14.94,95,19.2,1018.55
166371,1688504400,7.40,7.80,12.03,11.73,12.03,11.73,95,39.2,1011.378
166371,1688505000,7.50,7.80,12.06,11.89,12.06,11.89,95,38.8,1011.422
166371,1685723400,11.10,12.40,19.11,19.52,19.11,19.52,95,28.8,1013.166
166371,1689114000,11.10,12.50,18.60,19.60,18.60,19.60,95,37.2,1009.98
166371,1688503200,7.60,8.10,12.12,12.49,12.12,12.49,95,40.8,1011.46
166371,1685556600,10.40,10.60,17.91,16.72,17.91,16.72,95,20,1019.834
166371,1685575200,9.10,9.80,16.25,15.83,16.25,15.83,95,20,1017.606
166371,1689106800,11.70,12.50,19.22,19.22,19.22,19.22,95,32,1010.128
166371,1685559600,9.40,10.60,15.86,16.29,15.86,16.29,95,20.4,1019.412
166371,1689110400,11.30,12.20,19.13,18.57,19.13,18.57,95,32.4,1010.02
166371,1685560800,9.60,10.60,17.36,16.50,17.36,16.50,95,20,1019.102
166371,1687727400,5.10,5.60,7.96,8.49,7.96,8.49,95,40,1007.724
166371,1688512200,6.60,7.50,10.62,10.80,10.62,10.80,95,40.2,1012.382
166371,1688688600,14.10,15.80,23.33,25.27,23.33,25.28,95,41,1010.566
