sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166371,1693429800,4.30,4.70,81,44.8,1006.232
166371,1693426800,3.80,4.20,82.8,42.6,1005.802
166371,1693409400,5.90,6.30,80.8,52.2,1005.864
166371,1693401600,4.40,4.60,78,69.2,1005.52
166371,1693401000,4.50,4.30,78,70,1005.728
166371,1693368600,5.70,5.90,80,61,1009.56
166371,1693407000,7.10,7.60,79,59.8,1006.004
166371,1693431600,5.70,5.90,80,47,1006.512
166371,1693369800,5.50,5.70,80,63,1009.268
166371,1693406400,7.30,7.40,79,62.6,1005.978
166371,1693433400,4.20,4.10,79,48,1006.654
166371,1693393200,4.60,4.80,78,71,1005.954
166371,1693425600,3.90,4.50,83,42.4,1005.85
166371,1693437600,2.70,2.80,76.8,51.8,1007.55
166371,1693359000,5.40,6.30,83,53.2,1010.078
166371,1693404000,4.40,4.40,79,68,1005.698
166371,1693383000,3.30,3.30,78,69,1006.394
166371,1693386600,4.10,4.00,78,70,1006.408
166371,1693375200,5.00,5.20,79,63.8,1008.116
166371,1693430400,4.90,5.10,80.4,45,1006.284
166371,1693404600,4.10,4.30,79,67.4,1005.842
166371,1693468200,3.30,3.00,69,60,1012.698
166371,1693454400,6.80,6.30,73,61,1010.346
166371,1693440600,2.90,2.90,75.8,55,1007.76
166371,1693495800,2.20,2.00,74.8,40,1016.868
166371,1693446000,4.10,4.10,75,58,1009.198
166371,1693476600,3.10,3.20,67,54,1013.8
166371,1693442400,3.00,2.80,76,56,1008.286
166371,1693508400,1.50,1.40,80,34,1016.932
166371,1693452000,5.70,6.00,73,61,1009.906
166371,1693503600,1.60,1.50,79.4,34.8,1017.124
166371,1693507800,1.40,1.50,80,34.2,1017.032
166371,1693485600,2.30,2.10,68.6,49.4,1015.828
166371,1693444200,3.40,3.40,75,56.6,1008.638
166371,1693504200,1.70,1.60,79,33.8,1017.202
166371,1693503000,1.90,1.70,79,35.6,1017.08
166371,1693491000,1.80,1.90,72,44.2,1016.698
166371,1693521000,1.20,1.20,78,35.2,1017.696
166371,1693487400,2.20,2.00,69.4,47.8,1016.138
166371,1693516200,1.20,1.00,80,31.6,1016.97
166371,1693519800,1.20,1.10,79,32.8,1017.54
166371,1693492800,1.90,1.90,73.6,42.4,1016.742
166371,1693522800,1.40,1.20,76.8,37,1017.758
166371,1693341600,5.60,6.30,90,42.8,1010.988
166371,1693317600,10.60,10.10,77.2,65.2,1016.054
166371,1693342800,5.80,6.30,89.8,43,1010.872
166371,1693333800,7.90,8.70,89.4,44.6,1012.916
166371,1693324200,11.10,11.70,82.4,56.4,1014.866
166371,1693319400,9.90,10.50,79,62.4,1015.846
166371,1693316400,10.70,11.60,76.2,67.2,1016.07
166371,1693345800,6.70,7.10,90,43,1010.516
166371,1693353000,5.10,5.30,86,49,1009.876
166371,1693341000,5.70,6.10,89.8,42.8,1011.106
166371,1693334400,7.50,8.30,89.4,44.4,1012.64
166371,1693326000,10.10,10.40,84.2,53.4,1014.152
166371,1693330800,9.10,10.20,88.6,46.6,1013.38
166371,1693557000,4.00,3.80,62,64,1025.02
166371,1693546800,2.40,2.30,64,61,1023.75
166371,1693561800,3.50,3.50,61,65,1025.284
166371,1693536000,2.70,2.70,68,56.2,1021.712
166371,1693545600,2.50,2.60,64.4,60,1023.544
166371,1693552800,2.80,2.80,63,64,1024.526
166371,1693563600,4.30,4.20,60.8,65,1025.248
166371,1693536600,2.90,2.80,68,57,1021.834
166371,1693549200,2.70,2.70,63.8,62,1023.95
166371,1693569600,4.90,4.70,63,63.4,1026.242
166371,1693531800,2.70,2.90,70,53,1020.588
166371,1693555200,3.00,3.00,62.6,64,1024.62
166371,1693540200,3.10,3.00,66.8,58,1022.48
166371,1693541400,3.10,3.00,66,57,1022.754
166371,1693526400,3.20,2.90,74,43.8,1018.578
166371,1693432800,4.00,4.30,79.2,48,1006.562
166371,1693386000,3.90,4.10,78,69.8,1005.986
166371,1693381800,3.90,3.80,78.2,67.8,1006.54
166371,1693356000,6.10,6.70,84.2,51.4,1009.902
166371,1693416000,5.20,5.60,82.4,46,1005.818
166371,1693437000,2.80,2.90,77,51,1007.26
166371,1693380600,4.20,4.20,79,65.8,1007.414
166371,1693387800,3.90,4.20,78,70,1006.166
166371,1693414800,5.50,5.60,82.4,46,1005.852
166371,1693428600,4.40,4.80,82,43,1005.91
166371,1693357800,5.50,5.80,84,52,1010.016
166371,1693413000,6.00,6.00,82.4,47.4,1005.818
166371,1693419600,5.00,5.10,84,42.6,1005.844
166371,1693417200,5.30,5.80,83.2,43,1005.784
166371,1693373400,5.60,5.60,79,64,1008.57
166371,1693355400,5.40,5.90,84.8,50.4,1009.854
166371,1693371000,5.30,5.50,80,62.8,1009.088
166371,1693402800,5.90,5.90,78.8,69.4,1005.738
166371,1693384800,3.90,3.50,78,69,1005.846
166371,1693369200,5.50,5.80,80,61.8,1009.398
166371,1693362000,6.00,6.40,83,55,1010.09
166371,1693408800,6.40,6.90,80.4,54.2,1005.886
166371,1693456800,5.30,5.10,72,61.4,1010.866
166371,1693499400,1.90,2.00,77.2,37,1016.938
166371,1693472400,1.80,1.50,69,53.6,1012.978
166371,1693473600,1.80,1.90,69,53.2,1013.06
166371,1693474200,2.20,2.00,68.4,53.4,1013.166
166371,1693519200,1.20,1.10,79.2,33.4,1017.16
166371,1693481400,2.70,2.50,67,54.8,1014.956
166371,1693478400,3.20,3.20,66.6,54.2,1014.33
166371,1693477200,2.70,2.40,67,54,1013.962
166371,1693458600,4.60,4.60,71,61.8,1011.07
166371,1693462800,2.90,2.70,70.8,60,1011.526
166371,1693498200,2.10,2.20,76.8,37.8,1017.068
166371,1693511400,1.50,1.40,80,34,1016.772
166371,1693469400,2.20,2.10,69,57.4,1012.976
166371,1693515000,1.10,1.10,80,32,1016.836
166371,1693448400,5.20,5.40,74,58.4,1009.626
166371,1693486200,2.10,1.90,68.4,49,1015.872
166371,1693492200,2.00,2.00,73,42.8,1016.804
166371,1693483800,2.70,2.60,68,52.6,1015.618
166371,1693518600,1.40,1.20,80,32.2,1017.342
166371,1693445400,3.80,4.10,75,57.6,1008.974
166371,1693509000,1.40,1.30,80,34,1016.92
166371,1693510800,1.60,1.60,80,33.6,1016.76
166371,1693467600,2.20,2.00,69,60.6,1012.47
166371,1693351800,4.80,5.40,86,48,1010.154
166371,1693314600,11.30,11.30,76,68.8,1016.124
166371,1693344600,13.30,14.10,90,42.4,1010.594
166371,1693336200,6.80,7.10,90,43.6,1012.288
166371,1693323600,10.50,11.10,82,57.2,1015.124
166371,1693337400,6.60,6.80,89.8,42.8,1011.75
166371,1693324800,10.00,10.70,83.2,55.8,1014.746
166371,1693342200,5.90,6.40,90,43,1010.884
166371,1693317000,11.30,11.00,77,66.6,1016.092
166371,1693543200,2.90,2.80,65.8,59.2,1023.084
166371,1693537800,3.50,3.40,68,58,1022.072
166371,1693546200,2.40,2.40,64,60.2,1023.718
166371,1693539600,3.00,3.00,67,57.8,1022.364
166371,1693560600,3.50,3.20,61.8,65,1025.216
166371,1693566000,4.00,3.80,62,65,1025.99
166371,1693542000,2.90,3.10,66,58,1022.906
166371,1693555800,3.10,3.20,62.4,64,1025.018
166371,1693528800,3.00,3.10,72,49,1019.584
166371,1693542600,3.30,3.00,66,58.4,1023
166371,1693559400,3.60,3.20,62,64.8,1025.134
166371,1693547400,2.60,2.60,64,61,1023.832
166371,1693562400,4.00,3.90,61,65,1025.462
166371,1693535400,3.00,2.70,68.8,55.4,1021.478
166371,1693558800,3.20,3.10,62,65,1025.218
166371,1693538400,3.20,3.10,67.6,57.6,1022.122
166371,1693534800,3.00,2.90,69,55,1021.206
166371,1693402200,5.50,5.60,78,69.8,1005.586
166371,1693388400,3.90,4.20,78,70,1006.1
166371,1693362600,6.70,6.90,83,55.2,1010.048
166371,1693396200,4.40,4.10,77.8,71,1005.218
166371,1693363800,6.10,6.50,82,56.6,1010.07
166371,1693372800,5.50,5.60,79,63.2,1008.792
166371,1693384200,3.40,3.60,78,69,1005.926
166371,1693378800,3.70,3.70,79,64,1007.462
166371,1693378200,4.60,4.90,79,65,1007.66
166371,1693374000,5.40,5.30,79,64,1008.482
166371,1693399800,4.50,4.60,78,71,1005.786
166371,1693405800,6.30,6.00,79,65.2,1005.874
166371,1693366800,5.80,5.90,80.6,59.4,1009.478
166371,1693413600,5.20,5.60,82.4,46.6,1005.91
166371,1693419000,4.70,5.20,83,42.8,1005.9
166371,1693439400,2.70,2.80,76,53.2,1007.63
166371,1693420200,5.00,5.40,84,42.4,1005.846
166371,1693390800,4.20,4.50,78,71,1006.22
166371,1693382400,3.50,3.40,78,68,1006.29
166371,1693417800,5.10,5.30,83.2,43,1005.882
166371,1693375800,5.10,5.40,79,64,1008.198
166371,1693411200,5.50,5.50,81.6,49,1005.74
166371,1693358400,5.50,5.70,84,52.8,1010.068
166371,1693423800,4.80,5.00,84.4,39,1005.598
166371,1693438200,2.70,2.90,76.4,52,1007.492
166371,1693395600,4.30,4.50,77.2,71,1005.686
166371,1693452600,5.70,6.00,73,61,1010.016
166371,1693523400,1.50,1.40,76.2,36.8,1017.97
166371,1693460400,3.60,3.90,71,61,1011.254
166371,1693489200,2.10,2.10,70.4,46,1016.26
166371,1693507200,1.40,1.30,80,35,1017.078
166371,1693494000,2.00,2.10,74,40.4,1016.83
166371,1693457400,5.10,5.10,71.6,62,1011.032
166371,1693497000,2.20,2.10,75.2,38.8,1017.064
166371,1693459800,3.90,4.40,71,61.2,1011.278
166371,1693495200,2.70,2.90,73.8,40,1016.856
166371,1693467000,2.20,1.80,69,60.4,1012.476
166371,1693520400,1.30,1.30,79,33.4,1017.626
166371,1693517400,1.30,1.50,80,32,1017.134
166371,1693485000,2.70,2.60,68.8,51,1015.818
166371,1693514400,1.20,1.20,80,32,1016.814
166371,1693479600,1.70,1.50,66,54.8,1014.54
166371,1693494600,2.00,1.80,73.2,39.2,1016.842
166371,1693522200,1.20,1.30,77,37,1017.834
166371,1693513200,1.30,1.30,80,33,1016.726
166371,1693441800,2.90,3.10,76,55.2,1008.17
166371,1693512000,1.40,1.40,80,33.8,1016.76
166371,1693479000,2.30,2.10,66,54.6,1014.488
166371,1693488000,2.30,2.20,69.8,47,1016.128
166371,1693447200,4.60,4.90,74.8,58,1009.408
166371,1693455000,5.80,6.00,72.8,61,1010.42
166371,1693516800,1.20,1.00,80,31.2,1017.026
166371,1693496400,2.00,2.10,75.2,39.6,1017.048
166371,1693513800,1.10,1.20,80,32.6,1016.78
166371,1693458000,4.60,4.70,71,62,1011.028
166371,1693352400,5.00,5.40,86,49,1009.984
166371,1693332600,7.90,8.50,89.2,45.2,1013.236
166371,1693312200,10.50,10.40,75,69.4,1016.128
166371,1693346400,5.00,5.70,89.8,43.4,1010.43
166371,1693338000,6.20,6.80,90,43.6,1011.658
166371,1693328400,9.40,9.80,87,49.6,1013.966
166371,1693350000,4.70,5.20,87.2,46.4,1010.268
166371,1693318200,10.10,10.50,78,63.8,1016.118
166371,1693326600,10.30,10.60,85,52.8,1014.37
166371,1693315800,10.80,11.40,76,67.8,1016.116
166371,1693329000,8.90,9.70,87,48.4,1013.764
166371,1693323000,11.00,11.40,82,57.8,1015.234
166371,1693320600,10.90,11.70,79.2,61,1015.726
166371,1693349400,4.90,5.10,88,46,1010.388
166371,1693329600,8.90,9.80,88,47.8,1013.638
166371,1693564800,4.30,3.90,61,65,1025.752
166371,1693543800,2.90,2.70,65.4,60,1023.282
166371,1693552200,3.30,3.30,63,64,1024.53
166371,1693556400,3.00,2.90,62.4,64,1025.046
166371,1693550400,2.60,2.60,63,63,1024.228
166371,1693563000,4.00,3.90,61,65,1025.512
166371,1693530000,2.90,2.80,71.2,51,1020.024
166371,1693527600,2.60,3.00,73,47,1019.11
166371,1693554000,3.00,3.00,63,64,1024.808
166371,1693533000,3.50,3.60,70,54,1020.946
166371,1693561200,3.60,3.60,61.2,65,1025.208
166371,1693383600,3.50,3.60,78,69,1006.206
166371,1693416600,5.10,5.40,83,44.2,1005.794
166371,1693387200,4.00,4.00,78,70,1006.358
166371,1693432200,4.30,4.60,79,47.8,1006.448
166371,1693372200,5.90,6.00,79,63,1008.79
166371,1693354800,5.10,5.20,85,50,1009.87
166371,1693394400,4.60,4.60,77.6,71,1006.246
166371,1693434600,3.40,3.90,78.6,49,1007.008
166371,1693368000,5.70,5.90,80.6,60.6,1009.698
166371,1693392000,4.50,4.70,78,71,1005.94
166371,1693400400,4.20,4.50,78,70,1005.684
166371,1693385400,3.70,3.90,78,69.4,1005.734
166371,1693393800,4.70,4.60,78,71,1005.918
166371,1693408200,7.30,7.50,80,55,1005.972
166371,1693354200,5.20,5.50,85,49.6,1009.806
166371,1693360200,6.10,6.30,83,54,1009.98
166371,1693353600,5.20,5.50,85.4,49,1009.832
166371,1693420800,4.80,4.80,84,41,1005.768
166371,1693473000,2.10,1.70,69,53.2,1012.974
166371,1693482000,2.20,2.10,67,54.4,1015.164
166371,1693459200,4.40,4.50,71,61.6,1011.236
166371,1693476000,3.10,2.60,67.4,54,1013.706
166371,1693466400,2.10,1.80,69.2,60.4,1012.33
166371,1693471200,1.50,1.50,69,54.2,1013.03
166371,1693491600,1.90,2.00,72,43.8,1016.788
166371,1693470600,1.50,1.50,68.8,55,1012.738
166371,1693525200,1.80,1.90,75,40.4,1018.278
166371,1693449000,5.60,5.60,73.8,59,1009.628
166371,1693480200,1.80,1.70,66,54.4,1014.716
166371,1693465800,2.10,1.90,69.4,60,1012.232
166371,1693456200,5.40,5.50,72,61.6,1010.58
166371,1693482600,2.00,1.80,68,54,1015.346
166371,1693462200,2.90,3.00,70.8,60.2,1011.47
166371,1693465200,2.20,1.90,70,59.8,1012.068
166371,1693521600,1.20,1.10,78,36.2,1017.724
166371,1693451400,5.80,6.20,73,61,1009.788
166371,1693505400,1.50,1.40,79.4,33.8,1017.112
166371,1693525800,2.20,2.00,74.4,41.8,1018.472
166371,1693498800,2.00,2.10,77,37.8,1016.96
166371,1693455600,5.30,5.70,72,61,1010.438
166371,1693510200,1.60,1.70,80,33.6,1016.78
166371,1693471800,1.40,1.30,69.2,54,1013.044
166371,1693501200,2.00,1.80,78.2,35,1016.966
166371,1693461000,3.60,3.70,71,60.6,1011.392
166371,1693512600,1.30,1.20,80,33.4,1016.822
166371,1693444800,3.80,3.60,75,57,1008.808
166371,1693350600,5.10,5.50,87,47.2,1010.298
166371,1693343400,10.00,10.60,90,43.4,1010.754
166371,1693320000,10.80,10.90,79,61.2,1015.826
166371,1693338600,6.20,6.50,90,42.4,1011.606
166371,1693340400,5.70,6.20,90,43,1011.218
166371,1693321800,11.20,11.70,80.8,59.4,1015.49
166371,1693336800,6.40,7.10,90,43.4,1012.142
166371,1693314000,10.50,10.70,75,68.8,1016.114
166371,1693315200,10.80,10.80,76,68,1016.114
166371,1693335600,6.70,7.30,90,44,1012.382
166371,1693528200,3.10,3.10,72.4,48.2,1019.37
166371,1693527000,2.60,2.80,73.4,45.6,1018.82
166371,1693540800,3.10,3.10,66.4,57.6,1022.596
166371,1693530600,2.70,2.80,71,52.2,1020.212
166371,1693567200,4.30,4.20,62,65,1026.088
166371,1693570800,5.40,5.40,64,63,1026.484
166371,1693539000,3.10,3.20,67,57.4,1022.268
166371,1693549800,2.70,2.40,63.8,62.6,1024.132
166371,1693532400,2.90,3.20,70,54,1020.774
166371,1693529400,3.10,3.10,72,50,1019.774
166371,1693533600,3.60,3.60,69.8,54,1020.944
166371,1693531200,2.90,2.80,70.2,53,1020.348
166371,1693391400,4.30,4.20,78,71,1005.752
166371,1693438800,2.90,2.70,76,52.8,1007.524
166371,1693390200,4.40,4.30,78,71,1006.35
166371,1693398600,4.90,5.00,78,71,1005.714
166371,1693396800,4.20,4.50,77.2,71,1005.284
166371,1693392600,4.40,4.50,77.8,71,1005.952
166371,1693410600,5.60,5.70,81,49.6,1005.81
166371,1693398000,4.50,4.20,78,71,1005.68
166371,1693425000,3.90,4.30,83.4,41,1005.802
166371,1693422000,4.10,4.40,84.4,40.4,1005.64
166371,1693379400,3.60,3.70,79,64,1007.534
166371,1693374600,4.80,5.00,79,63.2,1008.402
166371,1693435200,2.70,2.50,78,49,1007.174
166371,1693431000,6.40,6.80,80,46.4,1006.436
166371,1693359600,5.90,6.10,83,54,1010.046
166371,1693364400,6.10,5.90,82,57.4,1010.02
166371,1693403400,4.80,5.40,79,68.8,1005.664
166371,1693380000,3.90,3.90,79,64.8,1007.624
166371,1693412400,5.50,5.60,82.4,46.8,1005.73
166371,1693443600,3.10,3.20,75,56,1008.514
166371,1693518000,1.30,1.30,80,32,1017.21
166371,1693500600,1.60,1.70,78.4,36.6,1016.92
166371,1693497600,2.00,2.20,76.2,38.6,1017.078
166371,1693440000,3.00,2.80,75.8,53.8,1007.774
166371,1693502400,1.70,1.60,78.6,35,1017.09
166371,1693500000,1.70,1.70,77.8,36.8,1016.978
166371,1693524600,1.80,1.80,75.4,39,1018.168
166371,1693447800,5.20,5.20,74,57.8,1009.522
166371,1693489800,2.60,2.40,71,45.6,1016.612
166371,1693484400,4.50,4.00,68.2,52,1015.712
166371,1693450800,5.70,5.80,73,60.4,1009.812
166371,1693501800,2.00,1.80,78.2,35.6,1017.032
166371,1693490400,2.70,2.80,71,45,1016.678
166371,1693446600,4.50,4.70,75,58,1009.278
166371,1693493400,2.00,2.10,74,41.4,1016.752
166371,1693463400,2.60,2.60,70,59.8,1011.658
166371,1693461600,3.10,3.20,70.8,60,1011.416
166371,1693327800,10.20,10.80,86.2,50.6,1014.058
166371,1693347600,5.00,5.10,89,44,1010.428
166371,1693344000,6.50,7.10,90,43.2,1010.662
166371,1693348800,4.90,5.40,88,45.2,1010.342
166371,1693332000,7.60,8.00,89.2,45,1013.244
166371,1693313400,11.00,11.60,75,69,1016.086
166371,1693322400,11.40,11.60,81.4,58.6,1015.382
166371,1693351200,4.80,5.50,86.8,48,1010.236
166371,1693348200,4.80,5.30,88.6,44.6,1010.402
166371,1693318800,10.50,10.90,78,63.2,1016.038
166371,1693345200,9.20,10.00,90,42.2,1010.548
166371,1693339800,7.30,7.90,90,43,1011.294
166371,1693548000,2.40,2.70,64,61.6,1023.92
166371,1693569000,3.90,4.50,62.6,64,1025.916
166371,1693565400,4.20,3.80,61.6,65,1025.836
166371,1693551000,2.60,2.60,63,63.6,1024.362
166371,1693553400,3.10,3.10,63,64,1024.676
166371,1693537200,3.40,3.00,68,58,1021.954
166371,1693567800,4.10,3.80,62,65,1026.098
