sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166371,1695289200,3.10,3.60,58,64.8,1025.85
166371,1695292200,3.50,3.30,57.4,64,1026.364
166371,1695312000,3.10,3.50,71.4,43.4,1027.12
166371,1695269400,3.00,2.80,62,60,1023.674
166371,1695265800,2.70,2.90,64,56,1023.454
166371,1695286200,3.10,3.30,58,64.8,1025.204
166371,1695316200,3.10,3.30,75,39.6,1026.556
166371,1695306600,3.50,3.50,66.8,53.8,1027.81
166371,1695324000,3.00,3.30,76.2,37.4,1025.788
166371,1695337800,3.40,3.40,71.6,49.4,1026.128
166371,1695328800,3.10,3.40,78,38.2,1025.454
166371,1695297000,5.20,5.20,59,66,1027.462
166371,1695331200,3.10,3.30,78,38,1025.554
166371,1695327000,2.90,3.30,77,37.2,1025.42
166371,1695297600,4.60,4.70,59,65.8,1027.46
166371,1695302400,3.80,3.90,62.6,60,1027.504
166371,1695277800,3.30,3.20,60,63,1024.238
166371,1695276600,3.40,3.20,60,63,1024.174
166371,1695271200,2.90,2.90,62,61,1024.004
166371,1695273600,2.90,2.80,61,62,1024.216
166371,1695288000,3.00,3.00,58,65,1025.676
166371,1695308400,3.90,3.70,68,50.667,1027.358
166371,1695258000,2.90,2.90,69,47,1022.144
166371,1695329400,3.00,3.20,78,37.6,1025.47
166371,1695208800,5.70,5.60,59,66,1021.488
166371,1695247800,2.50,2.30,75.2,36,1019.988
166371,1695231000,3.10,3.00,76.6,34.2,1020.834
166371,1695169800,3.50,3.70,70.2,51,1017.156
166371,1695224400,2.60,2.40,73,41.6,1021.392
166371,1695211800,4.90,4.90,60,66.2,1021.744
166371,1695171600,4.10,4.10,70,51.8,1017.458
166371,1695233400,2.50,2.40,76.2,33,1020.604
166371,1695250200,2.70,2.60,73.6,39,1020.276
166371,1695240000,2.10,2.30,76.8,31.6,1020.05
166371,1695206400,4.20,3.90,59,66,1021.178
166371,1695202200,4.30,4.00,59,65,1020.578
166371,1695175800,4.50,4.50,67,58.4,1018.228
166371,1695183600,3.90,3.80,64,62,1018.704
166371,1695244800,2.40,2.40,77,32.6,1019.992
166371,1695230400,2.60,2.50,76,34.2,1020.98
166371,1695238200,2.40,2.20,76.8,30.8,1020.304
166371,1695253200,2.80,2.80,71.6,42,1020.816
166371,1695173400,4.10,3.90,69,54.2,1017.71
166371,1695214800,4.90,5.00,63.2,62.4,1021.72
166371,1695249600,2.60,2.30,74,38.6,1020.186
166371,1695235200,2.50,2.30,76.2,32.8,1020.368
166371,1695197400,4.10,3.90,60,64,1020.088
166371,1695252000,2.70,2.70,71.6,40.8,1020.09
166371,1695176400,4.80,4.60,66.8,59,1018.316
166371,1695238800,2.40,2.40,77,30.4,1020.202
166371,1695169200,3.50,3.80,70.6,51,1016.996
166371,1695207000,4.70,4.60,59,65.4,1021.238
166371,1695244200,2.60,2.50,77,32.6,1019.994
166371,1695216000,4.00,4.00,65,60.4,1021.788
166371,1695192000,4.00,4.00,61.2,64,1019.418
166371,1695142800,0.70,0.60,75,47.2,1012.692
166371,1695143400,1.10,0.90,75,46.6,1012.902
166371,1695138600,0.90,0.80,73,51.2,1012.524
166371,1695129600,1.20,1.20,69,61,1011.774
166371,1695132600,1.40,1.10,70,58,1012.162
166371,1695133800,1.20,1.00,70,57,1012.352
166371,1695154200,1.20,1.20,74,47,1013.904
166371,1695150600,1.30,1.20,75.6,45.8,1012.736
166371,1695127200,1.70,1.70,67.4,64.6,1011.646
166371,1695140400,0.80,0.80,73,50.4,1012.59
166371,1695128400,1.40,1.40,68.6,62.6,1011.684
166371,1695149400,1.40,1.20,75.4,46.2,1012.532
166371,1695385200,3.60,3.70,60,66,1030.71
166371,1695359400,5.70,6.00,62,65,1027.982
166371,1695368400,4.80,4.70,60.8,66.2,1028.72
166371,1695342000,3.60,3.30,68,56.4,1026.664
166371,1695363000,4.80,4.90,61,65,1028.398
166371,1695353400,5.80,6.10,63,64,1027.65
166371,1695344400,4.60,4.70,66.2,60,1026.942
166371,1695340800,3.90,4.00,68.8,56,1026.516
166371,1695342600,3.50,3.60,67.2,57.4,1026.734
166371,1695377400,6.60,6.30,61,68,1029.65
166371,1695287400,3.20,3.00,58,64.6,1025.538
166371,1695279600,3.50,3.40,60,64,1024.298
166371,1695340200,3.70,3.50,69,55,1026.402
166371,1695313200,3.30,3.20,72,43,1027.066
166371,1695296400,5.40,5.40,58.6,66,1027.392
166371,1695327600,3.10,3.30,77.6,38.2,1025.386
166371,1695333600,3.20,3.40,76.4,39,1025.59
166371,1695267600,2.90,2.70,63,58,1023.622
166371,1695258600,2.90,2.80,69,47.8,1022.306
166371,1695311400,3.30,3.40,71.8,44.6,1027.106
166371,1695255000,2.90,3.10,70.6,42.4,1021.208
166371,1695257400,2.70,2.70,69,46,1021.898
166371,1695314400,3.10,3.10,73,41.6,1026.816
166371,1695266400,2.90,2.90,64,57,1023.524
166371,1695204600,4.70,4.60,59,66,1020.86
166371,1695196800,3.90,3.80,60,64.6,1020.05
166371,1695199200,3.70,3.80,59.6,64.4,1020.02
166371,1695212400,5.30,5.40,60.6,66,1021.772
166371,1695249000,2.50,2.50,74.2,38,1020.148
166371,1695192600,3.70,3.80,61,64.2,1019.566
166371,1695203400,4.90,4.40,59,65,1020.718
166371,1695183000,4.30,4.00,64,61.4,1018.702
166371,1695193800,3.80,3.60,61,64.4,1019.54
166371,1695168000,3.20,3.40,71,51.8,1016.572
166371,1695193200,3.80,3.70,61,65,1019.566
166371,1695239400,2.40,2.20,76.8,30.6,1020.172
166371,1695170400,3.90,4.10,70,51,1017.152
166371,1695199800,4.10,3.90,59.2,65,1020.194
166371,1695234000,2.40,2.30,76,32.4,1020.552
166371,1695219600,2.70,2.60,69,51,1021.818
166371,1695172800,4.20,4.10,69,53.6,1017.59
166371,1695190800,4.10,4.40,62,64,1019.368
166371,1695248400,2.30,2.40,75,36.8,1020.076
166371,1695185400,3.60,3.70,62.6,62,1018.436
166371,1695213000,4.70,5.00,61,65.6,1021.772
166371,1695227400,2.30,2.00,75,36.2,1021.066
166371,1695172200,4.10,3.90,69.4,52.6,1017.59
166371,1695241200,2.40,2.40,77,32.2,1019.982
166371,1695205200,4.30,4.20,59,66,1021.014
166371,1695131400,1.10,1.00,69,59,1011.994
166371,1695132000,1.10,0.90,69.4,58.8,1012.11
166371,1695159000,2.10,2.10,73.6,46.8,1014.91
166371,1695156000,1.50,1.60,75,47.4,1014.268
166371,1695136800,1.10,1.00,72,53.2,1012.486
166371,1695135000,1.00,0.80,71,55,1012.238
166371,1695163200,2.80,2.60,72,50,1015.484
166371,1695150000,1.20,1.30,76,46.2,1012.984
166371,1695134400,1.10,0.90,70.8,56.4,1012.274
166371,1695147000,1.20,1.10,75.6,46,1012.46
166371,1695148800,1.60,1.50,75.8,46.4,1012.806
166371,1695138000,0.80,0.90,72.2,52.2,1012.542
166371,1695136200,1.00,0.90,72,54.2,1012.41
166371,1695139200,1.00,0.90,73,50.4,1012.606
166371,1695144600,1.00,0.90,75,46.2,1012.932
166371,1695154800,1.30,1.30,74.2,47.2,1013.948
166371,1695379800,5.40,5.40,60.4,67,1029.556
166371,1695362400,4.90,5.10,61,65,1028.254
166371,1695382200,3.50,3.20,60,66.8,1030.504
166371,1695350400,5.50,5.80,64,63,1027.502
166371,1695375600,5.50,5.50,61,67.6,1029.402
166371,1695357600,5.60,6.00,62,65,1027.854
166371,1695382800,3.80,3.70,59.6,66.4,1030.02
166371,1695343200,3.90,3.90,67,58.4,1026.818
166371,1695347400,6.50,6.50,65,61,1027.14
166371,1695335400,3.80,3.90,74.8,43.8,1025.968
166371,1695282600,3.40,3.30,59,64,1024.532
166371,1695259800,3.10,2.90,68,48,1022.54
166371,1695298800,4.00,3.80,60,64,1027.592
166371,1695263400,3.00,3.10,66,53.8,1023.006
166371,1695315600,3.10,3.20,75,40.8,1026.532
166371,1695301200,4.40,4.40,62,61.8,1027.438
166371,1695303000,4.20,4.30,63,59.75,1027.565
166371,1695267000,2.90,3.00,63.4,57.6,1023.568
166371,1695261600,3.00,3.30,67,50.6,1022.758
166371,1695268200,3.00,2.80,63,58.8,1023.644
166371,1695286800,2.90,3.30,58,65,1025.448
166371,1695317400,3.10,3.60,75,39.2,1026.47
166371,1695259200,3.00,3.10,68.4,47.8,1022.408
166371,1695298200,4.50,4.90,59.8,65,1027.572
166371,1695294000,3.80,3.60,57,65,1026.878
166371,1695323400,3.10,3.20,76,38.6,1025.81
166371,1695282000,3.30,3.20,59,64,1024.51
166371,1695309000,3.30,3.60,69,49.2,1027.7
166371,1695319800,3.20,3.10,75,38,1026.136
166371,1695334800,3.70,4.00,75.6,41.4,1025.99
166371,1695292800,3.30,3.30,57,64.2,1026.476
166371,1695256800,2.80,2.90,70,45.8,1021.738
166371,1695243000,2.50,2.30,77,32.8,1019.902
166371,1695179400,4.40,4.50,64.6,61.8,1018.16
166371,1695175200,4.30,4.00,67.4,57.6,1018.104
166371,1695228600,2.40,2.20,75.2,34,1021.06
166371,1695222000,2.60,2.50,71,45.4,1021.702
166371,1695210600,5.10,5.30,59,66,1021.564
166371,1695223800,2.40,2.30,72.4,42.4,1021.444
166371,1695211200,4.80,4.60,59.8,66.4,1021.724
166371,1695222600,2.60,2.40,71.2,44.4,1021.686
166371,1695217800,2.50,2.30,66.4,53.4,1021.348
166371,1695237600,2.40,2.20,76,30.8,1020.338
166371,1695187800,3.80,3.60,62,63,1019.08
166371,1695250800,2.70,2.80,73,39.4,1020.298
166371,1695219000,2.60,2.50,68.2,51.4,1021.81
166371,1695236400,2.30,2.50,76.8,31.8,1020.38
166371,1695253800,2.60,3.00,71,43,1020.976
166371,1695184200,3.60,3.90,64,62,1018.826
166371,1695220200,3.30,3.10,69.6,50,1021.796
166371,1695226200,2.50,2.20,74,38.6,1021.098
166371,1695225600,2.30,2.30,74,39,1021.236
166371,1695210000,6.00,5.70,59,66.2,1021.596
166371,1695209400,5.20,4.90,59,66.2,1021.566
166371,1695246600,2.30,2.60,75.6,34,1019.538
166371,1695242400,2.50,2.40,77,32,1019.886
166371,1695129000,1.30,1.20,69,61,1011.722
166371,1695137400,0.90,0.80,71.8,52.8,1012.5
166371,1695161400,2.30,2.30,72.4,49,1015.22
166371,1695153000,1.00,1.10,75,45.4,1013.564
166371,1695151800,1.30,1.50,75.6,45.6,1012.944
166371,1695144000,0.90,0.70,74.6,47,1012.814
166371,1695162000,2.50,2.40,72,49.8,1015.258
166371,1695146400,1.00,0.80,76,46,1012.668
166371,1695164400,3.10,2.90,71,51,1015.834
166371,1695127800,1.70,1.30,68,63.4,1011.638
166371,1695352800,5.50,5.60,64,64,1027.614
166371,1695348000,6.50,6.60,65,61,1027.166
166371,1695361800,4.80,4.90,61,65,1028.194
166371,1695364800,4.80,4.80,61,65,1028.452
166371,1695380400,4.70,4.70,60.8,67,1030.204
166371,1695376800,5.50,6.00,60.6,67,1029.19
166371,1695367800,4.80,4.90,60.2,66,1028.594
166371,1695371400,5.70,5.80,61,68,1029.04
166371,1695361200,5.00,5.10,61.4,65,1028.036
166371,1695341400,3.30,3.40,68,56,1026.608
166371,1695354600,5.50,5.80,63,64,1027.638
166371,1695343800,3.90,3.90,67,59.2,1026.9
166371,1695355800,6.10,6.20,63,64.8,1027.69
166371,1695358800,6.00,6.00,62,65,1027.894
166371,1695261000,2.70,3.10,67.8,50,1022.702
166371,1695328200,3.10,3.50,78,37.8,1025.432
166371,1695310800,3.30,3.60,71,46.4,1027.318
166371,1695336000,4.30,4.70,74,47,1026.032
166371,1695299400,4.40,4.50,60,63.8,1027.534
166371,1695332400,3.20,3.60,77,36.6,1025.782
166371,1695270600,2.90,2.80,62,60.4,1023.902
166371,1695334200,3.20,3.60,76,40.4,1026.024
166371,1695272400,3.20,3.10,61,62,1023.592
166371,1695304800,3.40,3.40,64.8,56.6,1027.642
166371,1695307200,4.10,4.30,67,53,1027.366
166371,1695295200,4.30,4.00,58,65,1026.948
166371,1695300000,4.00,4.20,60.8,62.8,1027.526
166371,1695264600,3.00,2.50,65,55.8,1023.18
166371,1695277200,3.30,3.20,60,63,1024.262
166371,1695293400,3.50,3.70,56.8,65,1026.512
166371,1695307800,4.00,3.80,68,51.75,1027.737
166371,1695319200,3.20,3.10,75.2,38,1026.284
166371,1695260400,2.90,2.80,68,48.6,1022.678
166371,1695295800,4.70,4.80,57.4,66,1026.716
166371,1695322200,3.20,3.40,75.8,37.8,1025.886
166371,1695254400,2.80,2.80,71,43,1021.142
166371,1695325800,3.30,3.10,77,36.2,1025.654
166371,1695326400,3.30,3.40,77,36.4,1025.536
166371,1695325200,2.90,3.00,76.8,36.4,1025.642
166371,1695208200,4.70,4.90,59,66,1021.412
166371,1695220800,2.80,3.10,69.6,48.6,1021.444
166371,1695196200,3.80,3.50,60,64.2,1019.922
166371,1695174000,4.10,4.10,68.2,55.2,1017.798
166371,1695217200,3.10,3.20,66,55.6,1021.828
166371,1695243600,2.60,2.50,77.4,32.8,1019.924
166371,1695198600,3.70,3.70,60,64,1019.972
166371,1695174600,4.20,4.20,68,56.6,1018.018
166371,1695182400,4.20,3.90,64,61.6,1018.752
166371,1695201600,3.70,3.60,59,65,1020.496
166371,1695204000,4.40,4.30,59,65.8,1020.732
166371,1695181800,3.90,3.90,64.6,62,1018.762
166371,1695252600,2.50,2.80,72,41.6,1020.566
166371,1695218400,2.50,2.20,67.4,52.8,1021.828
166371,1695194400,4.20,3.80,61,65,1019.706
166371,1695160800,2.40,2.30,72.6,48.8,1015.214
166371,1695147600,1.40,1.40,75.6,46,1012.804
166371,1695145200,1.10,1.00,76,46,1012.846
166371,1695133200,1.30,1.10,69.6,57.8,1012.354
166371,1695159600,2.00,2.20,73.2,48,1014.922
166371,1695160200,2.10,2.00,73,48,1015.172
166371,1695139800,0.80,0.80,72.8,50,1012.696
166371,1695156600,1.70,1.70,75,47,1014.344
166371,1695157200,2.10,2.00,75,46.8,1014.42
166371,1695153600,1.10,0.90,74.8,46.4,1013.866
166371,1695130800,0.90,0.90,69,59,1011.97
166371,1695349800,5.80,6.10,64,63,1027.406
166371,1695348600,5.90,6.30,65,61.6,1027.23
166371,1695351600,5.40,5.40,64,63,1027.548
166371,1695381600,3.50,3.60,60,67,1030.46
166371,1695356400,6.00,5.90,63,65,1027.67
166371,1695383400,3.30,3.50,60,66,1030.554
166371,1695372000,5.00,4.70,61,67.2,1029.122
166371,1695375000,5.60,5.60,61,67.2,1029.368
166371,1695352200,5.40,5.40,63.8,64,1027.498
166371,1695366600,4.40,4.60,60,65.2,1028.542
166371,1695373800,5.00,5.10,61,67,1029.338
166371,1695270000,3.00,2.70,62,60,1023.792
166371,1695333000,3.20,3.50,77,37.4,1025.862
166371,1695313800,3.40,3.60,72.6,42.8,1026.878
166371,1695279000,3.70,3.50,60,63.6,1024.228
166371,1695337200,3.30,3.20,72.2,49,1026.112
166371,1695339600,3.60,3.50,70,53.6,1026.33
166371,1695330600,3.10,3.50,78,37.8,1025.564
166371,1695288600,3.00,3.10,57.6,65,1025.436
166371,1695318000,3.20,3.10,75.8,38.2,1026.33
166371,1695271800,2.90,2.70,62,61.8,1024.022
166371,1695300600,4.10,3.80,61.2,62.4,1027.458
166371,1695338400,3.30,3.30,70.6,51.2,1025.78
166371,1695262800,2.90,2.90,66,52.8,1022.962
166371,1695291600,3.40,3.20,57.2,65,1026.15
166371,1695316800,3.20,3.30,75,39.2,1026.536
166371,1695289800,3.40,3.40,58,65,1025.99
166371,1695312600,3.30,3.60,71.75,43,1027.133
166371,1695274800,3.00,2.90,61,63,1024.244
166371,1695255600,2.70,2.70,70,43,1021.454
166371,1695318600,3.10,3.10,75.6,37.4,1026.302
166371,1695305400,3.60,3.40,65,55.6,1027.714
166371,1695281400,3.40,3.20,59,64,1024.378
166371,1695229800,2.50,2.50,76,34,1021.03
166371,1695178200,4.70,4.40,66,60,1018.472
166371,1695213600,4.60,4.70,62,64.8,1021.722
166371,1695180000,4.50,4.50,65,62,1018.682
166371,1695207600,5.00,5.20,59,65.6,1021.356
166371,1695232800,2.40,2.50,76,33,1020.338
166371,1695241800,2.40,2.50,77,32,1019.928
166371,1695180600,4.80,4.20,65,62,1018.64
166371,1695201000,3.90,3.60,58.6,65,1019.938
166371,1695189600,4.10,4.40,62,63.8,1019.096
166371,1695235800,2.40,2.20,77,31.8,1020.382
166371,1695205800,4.10,4.00,59,66,1021.126
166371,1695216600,3.80,3.70,66,58.4,1021.84
166371,1695202800,4.30,4.20,59,65,1020.676
166371,1695234600,2.60,2.50,76.4,33,1020.466
166371,1695240600,2.40,2.60,77,31.8,1020.022
166371,1695171000,4.00,3.80,70,51,1017.33
166371,1695195600,3.80,3.90,60.4,64.6,1019.32
166371,1695246000,2.30,2.30,77,33.6,1019.836
166371,1695228000,2.40,2.20,75,34.4,1021.136
166371,1695232200,2.70,2.60,76.6,33.4,1020.714
166371,1695186600,3.60,3.60,63,63,1019.07
166371,1695215400,4.40,4.30,64.2,61.4,1021.746
166371,1695141000,0.70,0.70,73.4,50,1012.634
166371,1695165000,3.30,3.10,71,51,1016.024
166371,1695163800,3.00,3.00,71.2,50.6,1015.642
166371,1695158400,2.40,2.30,74.8,46.8,1014.662
166371,1695142200,0.80,0.80,75,48.8,1012.638
166371,1695135600,0.90,1.00,71,54.8,1012.3
166371,1695155400,1.40,1.20,74.8,47.6,1014.06
166371,1695378000,5.70,5.80,61,67.6,1029.65
166371,1695374400,5.20,5.20,61,67,1029.364
166371,1695346800,6.30,6.30,65,60.6,1027.144
166371,1695369000,4.80,4.90,61,67,1028.854
166371,1695363600,4.90,4.70,61,65,1028.41
166371,1695379200,6.50,6.70,60.8,67.4,1029.838
166371,1695373200,4.80,4.70,61,67,1029.298
166371,1695384000,3.50,3.40,60,66.2,1030.656
166371,1695349200,6.00,6.40,64.2,62,1027.312
166371,1695345600,5.80,5.60,65.8,60,1026.8
166371,1695365400,4.40,4.80,60.4,65,1028.536
166371,1695346200,5.40,5.80,65.6,60,1027.04
166371,1695367200,4.50,4.80,60,66,1028.57
166371,1695384600,3.60,3.40,60,66.4,1030.68
166371,1695294600,5.00,5.10,57.6,65,1026.966
166371,1695331800,3.20,3.20,77.4,37.2,1025.618
166371,1695304200,3.70,3.70,64,57.4,1027.61
166371,1695285000,2.90,2.90,58,64,1024.914
166371,1695276000,3.30,3.40,60.2,63,1024.188
166371,1695320400,3.10,3.40,75.4,38.2,1026.07
166371,1695280800,3.10,3.20,59.4,64,1023.83
166371,1695264000,2.80,2.70,65.4,54.8,1023.094
166371,1695321000,3.20,3.40,75.75,38.5,1025.99
166371,1695321600,3.50,4.00,76,38.4,1025.924
166371,1695306000,3.80,3.60,66,54.8,1027.796
166371,1695280200,3.30,3.50,60,64,1024.338
166371,1695336600,3.30,3.20,73,48,1026.12
166371,1695309600,3.60,4.00,70,49,1027.484
166371,1695315000,3.10,3.20,74,41.4,1026.66
166371,1695284400,2.90,3.10,58.8,64,1024.794
166371,1695285600,2.90,3.10,58,64.6,1025.094
166371,1695283200,3.10,3.20,59,64,1024.624
166371,1695303600,4.00,4.00,63.833,58.667,1027.598
166371,1695273000,2.90,2.80,61,62,1024.158
166371,1695291000,3.50,3.30,58,65,1026.154
166371,1695330000,2.90,3.20,78,37.4,1025.536
166371,1695339000,3.20,3.90,70,52.4,1026.264
166371,1695278400,3.40,3.00,60,63,1024.26
166371,1695256200,2.80,2.80,70,44,1021.65
166371,1695283800,3.00,3.00,59,64,1024.75
166371,1695322800,2.80,3.50,75.8,37.4,1025.784
166371,1695310200,3.50,3.70,70.4,47.6,1027.438
166371,1695265200,2.80,2.60,64.6,56,1023.314
166371,1695221400,2.50,2.40,70,47.4,1021.828
166371,1695223200,2.50,2.40,72,43.4,1021.532
166371,1695195000,3.90,4.10,60.4,65,1019.248
166371,1695251400,2.50,2.40,73,39.8,1020.44
166371,1695229200,2.40,2.60,75.8,34,1020.99
166371,1695237000,2.20,2.30,76.8,31,1020.392
166371,1695177000,4.60,4.50,66,59.8,1018.412
166371,1695190200,4.30,4.10,61.8,64,1019.024
166371,1695226800,2.30,2.30,75,37.4,1021.114
166371,1695231600,2.50,2.50,76.4,33.6,1020.696
166371,1695181200,4.50,4.20,65,62,1018.706
166371,1695214200,4.90,4.80,62.6,63.6,1021.69
166371,1695198000,3.80,3.80,60,64.2,1020.02
166371,1695178800,4.30,4.50,65.8,61,1018.554
166371,1695247200,2.50,2.50,76,35.2,1020.002
166371,1695184800,3.60,3.50,63.2,62,1018.798
166371,1695225000,2.50,2.40,73,39.4,1021.324
166371,1695177600,4.50,4.30,66,60,1018.468
166371,1695200400,3.80,3.90,59,65,1020.316
166371,1695186000,3.60,3.50,63,62,1018.95
166371,1695189000,4.10,3.80,62,63,1019.026
166371,1695191400,4.40,3.80,61.6,64,1019.362
166371,1695168600,3.70,3.60,70.8,51.8,1016.782
166371,1695245400,2.50,2.70,77,33.4,1019.956
166371,1695187200,3.80,3.60,63,63,1019.094
166371,1695188400,3.80,3.90,62,63,1019.046
