id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1696335000,8.80,9.20,15.28,15.24,15.28,15.24,63,67,1023.216
166371,1696317600,5.80,5.70,9.75,8.70,9.75,8.70,62.2,66,1022.39
166371,1696308600,5.30,5.40,9.18,8.27,9.18,8.27,64,64,1022.756
166371,1696308000,5.50,6.00,9.43,8.88,9.43,8.88,64,64,1022.546
166371,1696252200,10.70,11.40,18.48,18.50,18.48,18.50,68.6,68.4,1025.096
166371,1696267200,4.20,4.30,6.43,6.24,6.43,6.24,80.2,31,1023.202
166371,1696227000,8.80,9.20,15.65,14.76,15.65,14.76,67,68,1023.77
166371,1696257000,10.00,10.70,17.42,17.07,17.42,17.07,72.2,58.4,1024.978
166371,1696222800,9.20,9.80,16.38,15.85,16.38,15.85,68.2,68,1023.464
166371,1696376400,12.30,12.80,21.06,20.79,21.06,20.79,79,59.8,1020.248
166371,1696349400,7.90,8.60,13.19,13.06,13.19,13.06,79.2,52.4,1021.686
166371,1696315800,5.50,5.70,9.34,8.62,9.34,8.62,63,65.8,1022.572
166371,1696316400,5.20,5.40,9.14,8.62,9.14,8.62,63,66,1022.492
166371,1696306800,5.70,6.00,9.75,9.22,9.75,9.22,64.2,63.2,1022.502
166371,1696307400,5.70,5.70,9.75,8.63,9.75,8.63,64,64,1022.47
166371,1696224000,9.10,9.50,15.60,15.13,15.60,15.13,68,68,1023.606
166371,1696218000,10.10,11.30,18.16,18.63,18.16,18.63,70,68,1023.148
166371,1696251600,10.60,11.30,19.12,18.22,19.12,18.22,68,69,1025.118
166371,1696245600,10.80,11.00,19.14,17.82,19.14,17.82,65,70,1024.504
166371,1696283400,5.20,5.40,8.82,8.11,8.82,8.11,80.2,39,1021.788
166371,1696375200,10.80,11.80,18.62,19.01,18.62,19.01,79.8,58.6,1020.058
166371,1696367400,10.00,10.70,16.60,16.48,16.60,16.48,88,44,1019.404
166371,1696357200,10.10,10.90,17.27,17.47,17.27,17.47,85,46.2,1020.266
166371,1696354200,8.80,9.40,15.02,14.52,15.02,14.52,84,47.8,1020.654
166371,1696348200,8.10,8.50,13.33,12.80,13.33,12.80,77.6,53.8,1021.88
166371,1696345800,8.10,8.50,13.65,12.79,13.65,12.79,74.6,57,1022.154
166371,1696321200,5.80,6.20,9.99,9.70,9.99,9.70,62,66,1022.266
166371,1696320000,5.60,5.80,9.78,8.74,9.78,8.74,62,66,1022.164
166371,1696270800,4.50,4.70,6.98,6.63,6.98,6.63,81,33,1022.784
166371,1696264800,4.30,4.80,6.56,6.83,6.56,6.83,79.4,34.8,1023.676
166371,1696245000,11.00,11.30,19.84,19.12,19.84,19.12,65,69.8,1024.482
166371,1696274400,4.80,5.30,7.72,7.95,7.72,7.95,81.6,33,1021.936
166371,1696284000,5.00,4.80,7.79,7.30,7.79,7.30,79.4,41.6,1021.766
166371,1696299000,5.40,6.00,9.24,9.09,9.24,9.09,67,59.4,1022.42
166371,1696368600,10.30,11.40,17.60,18.15,17.60,18.15,87,46.4,1019.368
166371,1696363200,9.50,10.70,16.32,16.86,16.32,16.86,87,44.2,1019.624
166371,1696358400,9.30,10.20,16.07,15.64,16.07,15.64,85.4,46.4,1020.122
166371,1696353600,8.40,9.20,14.30,14.51,14.30,14.51,83.2,48.2,1020.67
