id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1691752200,13.90,13.40,23.59,21.78,23.64,21.78,71,70,1007.024
166371,1691742000,10.00,9.90,17.07,15.20,17.07,15.20,71,68.8,1005.156
166371,1691778000,2.80,2.60,3.96,3.10,3.96,3.10,86,33.4,1008.556
166371,1691766600,6.00,5.80,9.33,8.43,9.33,8.43,81,46.2,1007.78
166371,1691790600,1.90,2.00,2.50,2.37,2.50,2.37,88.2,29,1009.196
166371,1691766000,5.90,6.10,9.52,8.75,9.52,8.75,80.2,47.2,1007.75
166371,1691755800,12.40,12.40,21.09,19.54,21.09,19.54,73,69,1007.336
166371,1691738400,9.30,9.00,15.19,14.34,15.19,14.34,72,68.8,1004.37
166371,1691757600,12.90,12.30,21.47,19.74,21.47,19.74,75,67,1007.488
166371,1691758800,12.70,13.20,21.61,21.04,21.61,21.04,75,64.4,1007.752
166371,1691776800,3.10,2.90,4.32,3.49,4.32,3.49,86,34,1008.494
166371,1691832600,3.10,3.40,5.24,4.98,5.24,4.98,66,63,1013.282
166371,1691835000,3.50,3.50,5.68,5.28,5.68,5.28,66,64,1013.462
166371,1691803200,2.10,2.20,2.98,2.59,2.98,2.59,78,44.8,1011.234
166371,1691830200,3.80,3.90,6.29,5.73,6.29,5.73,67,63,1013.084
166371,1691823600,4.50,4.70,7.37,7.23,7.37,7.23,68,61.2,1013.142
166371,1691805000,1.70,2.00,2.34,2.27,2.34,2.27,77,45,1011.64
166371,1691827200,4.20,4.50,6.95,6.90,6.95,6.90,67,63,1013.06
166371,1691842200,3.20,3.70,4.79,5.14,4.79,5.14,70,61,1014.028
166371,1691813400,4.00,4.50,6.80,6.93,6.80,6.93,71.6,54,1012.496
166371,1691802000,2.20,2.40,3.21,2.87,3.21,2.87,78,45.8,1010.962
166371,1691799000,1.70,1.90,2.11,2.00,2.11,2.00,81.4,38.6,1010.204
166371,1691820600,4.10,4.50,6.61,6.69,6.61,6.69,69,60,1012.706
166371,1691816400,3.60,3.50,5.60,5.07,5.60,5.07,70,57,1012.88
166371,1691824200,4.80,5.00,8.01,7.61,8.01,7.61,68,62,1013.178
166371,1691815200,3.70,4.20,5.81,6.40,5.81,6.40,71,55.8,1012.952
166371,1691806800,2.00,2.00,2.75,2.65,2.75,2.65,76,45,1011.97
166371,1691841000,3.30,3.10,4.67,4.45,4.67,4.45,69,63,1013.962
166371,1691839800,3.10,3.20,4.90,4.73,4.90,4.73,68.2,63.4,1014.18
166371,1691702400,12.50,13.50,21.06,21.48,21.06,21.48,86,51,1001.762
166371,1691701200,13.00,12.90,21.77,20.87,21.77,20.87,86,50.8,1002.024
166371,1691700000,12.90,13.90,21.96,21.74,21.96,21.74,86,49.6,1002.296
166371,1691709600,12.90,13.70,21.37,21.36,21.37,21.36,82.2,57,1001.664
166371,1691705400,13.60,14.10,22.11,22.32,22.11,22.32,84.8,54.4,1001.65
166371,1691697000,13.30,13.70,22.18,21.81,22.20,21.81,86,46.4,1002.686
166371,1691698200,12.60,13.30,21.79,20.73,21.79,20.73,86,48,1002.438
166371,1691696400,13.60,14.40,22.87,22.89,22.87,22.90,86.8,46,1002.746
166371,1691695200,13.20,14.00,22.48,21.98,22.48,21.98,87,48,1002.81
166371,1691709000,13.20,14.50,21.78,22.85,21.78,22.85,83,56.2,1001.832
166371,1691724600,12.80,13.00,21.49,20.63,21.49,20.63,75.4,68.4,1003.48
166371,1691796600,1.70,1.70,1.82,1.87,1.82,1.87,83.6,33.4,1009.79
166371,1691742600,9.60,10.10,16.34,15.74,16.34,15.74,71,68.8,1005.216
166371,1691725800,12.10,12.50,20.45,19.75,20.45,19.75,75,68,1003.646
166371,1691751000,13.40,13.60,22.80,21.89,22.80,21.89,70.6,69.6,1006.648
166371,1691780400,2.10,2.20,2.82,2.59,2.82,2.59,85.8,33.4,1008.452
166371,1691736000,8.50,8.70,13.95,13.91,13.95,13.91,72,69,1004.136
166371,1691781600,2.30,2.30,2.86,2.62,2.86,2.62,86,33,1008.39
166371,1691752800,14.40,14.40,24.35,23.56,24.37,23.56,71,70,1006.964
166371,1691782200,2.30,2.30,3.10,2.51,3.10,2.51,86.4,32.8,1008.46
166371,1691791200,1.80,1.80,2.23,2.13,2.23,2.13,88.2,28.8,1009.296
166371,1691719200,12.20,12.70,20.96,20.09,20.96,20.09,77,68,1003.522
166371,1691770800,3.40,3.80,5.12,4.90,5.12,4.90,83.2,37.2,1008.036
166371,1691713800,11.00,11.70,18.29,18.57,18.29,18.57,78,66,1002.428
166371,1691750400,13.10,13.00,22.47,20.64,22.47,20.64,70,69.2,1006.59
166371,1691754000,14.60,14.60,24.88,23.48,24.91,23.50,72,69.8,1007.198
166371,1691746800,11.30,11.20,18.89,18.48,18.89,18.48,70,69,1005.73
166371,1691718600,12.40,12.60,21.07,20.17,21.07,20.17,77,68,1003.44
166371,1691737200,8.90,9.10,15.21,13.83,15.21,13.83,72,69,1004.344
166371,1691776200,3.40,3.10,4.80,4.08,4.80,4.08,85.8,35,1008.388
166371,1691793000,1.60,1.40,1.65,1.50,1.65,1.50,86.4,29,1009.434
166371,1691830800,3.50,3.30,5.15,5.01,5.15,5.01,66.4,63,1013.146
166371,1691831400,3.50,3.50,5.75,5.32,5.75,5.32,66,63,1013.176
166371,1691829000,3.90,3.80,6.35,5.69,6.35,5.69,67,63,1013.054
166371,1691838600,3.80,3.80,5.96,5.73,5.96,5.73,67.8,64,1014.146
166371,1691814000,4.10,4.20,6.62,6.12,6.62,6.12,71,54.6,1012.732
166371,1691837400,3.40,3.50,5.41,4.86,5.41,4.86,67,64.6,1013.972
166371,1691800800,2.00,2.20,2.65,2.95,2.65,2.95,79.4,42.6,1010.784
166371,1691819400,4.00,4.40,6.24,6.53,6.24,6.53,69,59.2,1012.656
166371,1691844600,3.20,3.10,4.94,4.44,4.94,4.44,72,58,1013.446
166371,1691842800,3.60,3.70,5.80,5.12,5.80,5.12,70.6,59.8,1014.038
166371,1691801400,2.10,2.30,2.73,3.16,2.73,3.16,79,44.6,1010.81
166371,1691802600,2.10,2.50,2.82,3.01,2.82,3.01,78,45,1011.056
166371,1691704200,13.00,13.70,22.06,21.70,22.06,21.70,85.4,52.8,1001.686
166371,1691697600,12.70,13.40,21.82,20.91,21.82,20.91,86,47,1002.534
166371,1691707200,13.60,14.10,22.71,22.42,22.71,22.42,84,56,1001.642
166371,1691711400,10.60,11.30,18.01,17.76,18.01,17.76,79,62.2,1002.62
166371,1691706000,13.10,14.00,21.80,22.08,21.80,22.08,84,55.4,1001.58
166371,1691764200,7.50,7.50,12.31,11.19,12.31,11.19,79,52.8,1007.698
166371,1691756400,12.60,12.70,21.44,19.78,21.44,19.78,73.6,68.4,1007.462
166371,1691768400,4.10,3.80,6.07,5.21,6.07,5.21,81,41,1007.682
166371,1691714400,11.20,12.00,19.13,18.68,19.13,18.68,78,67,1002.546
166371,1691757000,12.60,12.50,20.63,19.95,20.63,19.95,74,68,1007.526
166371,1691773200,3.60,3.90,5.32,5.30,5.32,5.30,84.8,36.4,1008.252
166371,1691721600,12.50,12.90,20.78,20.15,20.78,20.15,76,68.4,1003.562
166371,1691790000,2.00,1.90,2.38,2.10,2.38,2.10,88.4,29.4,1008.968
166371,1691713200,10.50,11.00,17.47,16.73,17.47,16.73,78,66,1002.354
166371,1691772600,3.90,4.10,5.75,5.59,5.75,5.59,84,37,1008.082
166371,1691786400,2.10,2.20,2.76,2.59,2.76,2.59,87,31.2,1008.752
166371,1691797800,1.80,1.80,2.08,2.04,2.08,2.04,82.6,36,1010.026
166371,1691788800,2.10,2.00,2.55,2.43,2.55,2.43,87.8,30.4,1008.978
166371,1691785200,2.30,2.30,2.94,2.82,2.94,2.82,86.2,31.6,1008.686
166371,1691715000,11.70,11.80,19.69,19.02,19.69,19.02,78,67,1002.78
166371,1691810400,2.50,2.60,3.59,3.37,3.59,3.37,73,52,1012.388
166371,1691808000,2.20,2.30,3.19,2.90,3.19,2.90,75,48.6,1012.098
166371,1691844000,3.20,3.50,5.02,4.99,5.02,4.99,72,58.4,1013.684
166371,1691834400,3.50,3.50,5.49,5.31,5.49,5.31,66,63.6,1013.322
166371,1691836200,3.60,3.50,5.86,5.21,5.86,5.21,65.8,64.6,1013.448
166371,1691818200,4.10,4.40,6.52,6.66,6.52,6.66,70,58,1012.638
166371,1691822400,4.30,4.60,7.36,7.05,7.36,7.05,68,60.6,1013.07
166371,1691823000,4.70,4.80,7.49,7.35,7.49,7.35,68,61,1013.052
166371,1691811600,3.00,3.40,4.63,4.80,4.63,4.80,72,53,1012.55
166371,1691817600,4.50,5.00,7.69,7.62,7.69,7.62,70,58,1012.78
166371,1691811000,2.70,2.80,4.09,3.93,4.09,3.93,72.6,52.8,1012.466
166371,1691707800,13.70,14.80,22.91,23.52,22.91,23.53,83.4,55.4,1001.66
166371,1691710800,12.30,13.30,20.79,20.51,20.79,20.51,81,60.2,1002.588
166371,1691704800,13.40,13.90,22.07,21.83,22.07,21.83,85,53.8,1001.702
166371,1691692800,13.40,13.60,22.64,22.19,22.64,22.19,87,49,1003.28
166371,1691693400,13.30,14.20,22.35,22.30,22.35,22.30,87,48.4,1003.164
166371,1691710200,13.10,13.50,21.75,21.47,21.75,21.47,82,57.8,1002.02
166371,1691712600,10.50,10.40,17.62,16.43,17.62,16.43,78.6,65,1002.53
166371,1691730000,11.30,11.80,19.21,18.05,19.21,18.05,74,69,1003.792
166371,1691792400,1.70,1.60,2.00,1.74,2.00,1.74,87,29.2,1009.472
166371,1691739600,8.90,9.00,14.87,13.59,14.87,13.59,71.6,68.8,1004.538
166371,1691787000,2.10,2.10,2.64,2.46,2.64,2.46,87,30.2,1008.804
166371,1691727000,11.70,12.30,20.04,19.05,20.04,19.05,75,68.6,1003.746
166371,1691771400,3.80,3.90,5.70,5.19,5.70,5.19,83,36.8,1007.956
166371,1691763600,8.30,8.10,13.85,12.01,13.85,12.01,78.6,53.4,1007.65
166371,1691754600,13.40,13.30,22.53,21.49,22.53,21.49,72.8,69,1007.366
166371,1691716800,12.40,12.10,20.74,19.19,20.74,19.19,78,67.8,1003.148
166371,1691761200,10.20,10.10,16.87,15.69,16.87,15.69,76.8,60.4,1007.764
166371,1691746200,10.60,10.50,18.10,17.01,18.10,17.01,70,69,1005.5
166371,1691788200,2.10,1.90,2.48,2.00,2.48,2.00,86.8,30.6,1008.58
166371,1691761800,9.60,9.50,15.80,15.07,15.80,15.07,77.2,58.6,1007.764
166371,1691769600,3.80,3.90,5.55,5.31,5.55,5.31,82.6,38.8,1007.844
166371,1691784000,2.30,1.90,2.94,2.22,2.94,2.22,86,32.2,1008.492
166371,1691793600,1.60,1.50,1.44,1.51,1.44,1.51,86,30.2,1009.504
166371,1691775000,3.70,3.70,5.67,4.55,5.67,4.55,84.4,36.4,1008.394
166371,1691748000,10.90,11.00,18.76,17.35,18.76,17.35,70,69,1006.1
166371,1691769000,4.10,3.80,6.16,5.12,6.16,5.12,81.6,40,1007.692
166371,1691774400,3.40,3.70,4.95,4.87,4.95,4.87,84.6,35.2,1008.354
166371,1691729400,11.60,11.80,19.40,18.59,19.40,18.59,74,69,1003.704
166371,1691726400,11.10,12.20,18.89,19.06,18.89,19.06,75,68,1003.672
166371,1691745600,10.80,9.70,17.95,15.86,17.95,15.86,70.2,69,1005.598
166371,1691760000,11.50,11.60,19.46,18.39,19.46,18.39,75.8,62,1007.56
166371,1691743200,10.20,10.50,17.41,16.58,17.41,16.58,71,69,1005.292
166371,1691712000,10.60,10.90,17.40,17.02,17.40,17.02,78.6,64.2,1002.244
166371,1691727600,11.30,11.40,18.53,17.98,18.53,17.98,74.6,68.4,1003.798
166371,1691781000,2.30,2.20,2.88,2.67,2.88,2.67,86,33,1008.398
166371,1691762400,8.90,9.60,14.92,14.30,14.92,14.30,78,57.6,1007.702
166371,1691843400,3.30,3.40,5.14,4.63,5.14,4.63,71,59.2,1013.846
166371,1691833200,3.40,3.40,5.14,5.05,5.14,5.05,66,63,1013.288
166371,1691832000,3.10,3.40,4.93,4.78,4.93,4.78,66,63,1013.248
166371,1691809800,2.50,2.70,3.46,3.84,3.46,3.84,73.6,51,1012.252
166371,1691828400,4.00,4.20,6.53,6.30,6.53,6.30,67,63,1013.082
166371,1691841600,3.10,2.90,4.50,4.26,4.50,4.26,69.4,61.8,1013.982
166371,1691840400,3.00,3.30,4.85,4.68,4.85,4.68,69,63,1014.146
166371,1691838000,3.80,3.70,5.99,5.56,5.99,5.56,67,64.2,1013.986
166371,1691826600,4.30,4.90,7.07,7.29,7.07,7.29,67,63,1012.954
166371,1691809200,2.50,2.60,3.75,3.43,3.75,3.43,74,50.4,1012.13
166371,1691807400,2.10,2.00,2.69,2.56,2.69,2.56,75.6,47.2,1012.072
166371,1691818800,4.10,4.50,6.81,6.85,6.81,6.85,69.8,58.4,1012.598
166371,1691814600,3.80,4.10,5.95,6.09,5.95,6.09,71,55,1012.86
166371,1691825400,4.90,4.90,7.72,7.35,7.72,7.35,67.4,62.2,1013.09
166371,1691829600,3.70,3.90,5.83,5.64,5.83,5.64,67,63,1012.994
166371,1691701800,13.00,13.30,21.28,20.60,21.28,20.60,86,51,1001.866
166371,1691694600,13.10,13.70,22.59,21.20,22.59,21.20,87,48,1002.902
166371,1691700600,12.60,13.70,21.50,20.71,21.50,20.71,86,50.6,1002.184
166371,1691708400,14.30,14.20,23.63,22.51,23.63,22.51,83,55.2,1001.8
166371,1691767800,4.10,4.10,6.28,5.84,6.28,5.84,80.2,42.4,1007.764
166371,1691783400,2.20,1.90,2.79,2.29,2.79,2.29,86,31,1008.526
166371,1691778600,2.80,2.80,3.66,3.49,3.66,3.49,85.6,33,1008.568
166371,1691720400,12.60,12.40,21.45,19.93,21.45,19.93,77,68,1003.416
166371,1691764800,7.30,7.20,12.21,10.61,12.21,10.61,79.6,51.4,1007.726
166371,1691734200,9.20,9.60,15.32,14.79,15.32,14.79,73,69,1004.088
166371,1691796000,1.50,1.50,1.65,1.35,1.65,1.35,84,32.6,1009.716
166371,1691770200,3.40,3.60,4.88,4.75,4.88,4.75,82.8,37.4,1007.96
166371,1691749200,12.90,12.40,21.80,20.35,21.80,20.35,70,69,1006.434
166371,1691733000,9.70,9.60,16.52,15.08,16.52,15.08,73,69,1003.92
166371,1691755200,12.60,13.30,21.58,21.17,21.58,21.17,73,69,1007.3
166371,1691740200,9.30,9.50,15.51,14.86,15.51,14.86,71,69,1004.718
166371,1691787600,2.10,2.00,2.54,2.23,2.54,2.23,87,30,1008.768
166371,1691716200,12.20,12.40,20.60,19.27,20.60,19.27,78,68,1003.134
166371,1691745000,10.50,10.50,17.81,16.43,17.81,16.43,71,69,1005.65
166371,1691784600,2.20,2.30,2.64,2.73,2.64,2.73,86,31.8,1008.62
166371,1691747400,10.90,11.00,18.63,17.69,18.63,17.69,70,69,1005.994
166371,1691782800,2.20,2.30,2.82,2.63,2.82,2.63,86.4,32,1008.476
166371,1691736600,8.70,8.60,14.68,13.63,14.68,13.63,72,68.8,1004.176
166371,1691723400,13.80,14.20,23.53,22.81,23.53,22.81,76,68.4,1003.494
166371,1691785800,2.30,2.20,2.89,2.34,2.89,2.34,87,31.4,1008.77
166371,1691733600,9.10,9.30,15.47,14.63,15.47,14.63,73,69,1004.072
166371,1691724000,14.00,14.00,23.20,22.16,23.20,22.16,76,69,1003.458
166371,1691763000,8.50,9.00,13.97,13.09,13.97,13.09,78,55,1007.686
166371,1691795400,1.60,1.50,1.78,1.45,1.78,1.45,84.2,32,1009.612
166371,1691743800,10.20,10.20,17.55,15.95,17.55,15.95,71,69,1005.414
166371,1691731800,10.00,10.50,16.82,16.18,16.82,16.18,73.6,69,1003.904
166371,1691803800,2.20,2.30,2.72,2.64,2.72,2.64,77.4,44.8,1011.436
166371,1691798400,1.90,2.00,2.32,2.14,2.32,2.14,82,36.8,1010.164
166371,1691826000,4.40,4.80,7.41,7.23,7.41,7.23,67.4,62.2,1013.046
166371,1691821200,4.20,4.50,6.81,6.92,6.81,6.92,69,60,1012.736
166371,1691836800,3.40,3.30,5.27,4.74,5.27,4.74,66.4,64.4,1013.848
166371,1691804400,2.10,2.00,2.75,2.45,2.75,2.45,77,45,1011.564
166371,1691845200,3.20,3.20,4.73,4.52,4.73,4.52,72.8,56.8,1013.374
166371,1691805600,1.80,1.80,2.35,2.07,2.35,2.07,76.6,44.6,1011.718
166371,1691817000,3.30,3.30,5.04,4.95,5.04,4.95,70,57.8,1012.738
166371,1691827800,4.00,4.30,6.94,6.52,6.94,6.52,67,63.2,1013.154
166371,1691800200,2.10,2.20,2.67,2.91,2.67,2.91,80,41.2,1010.568
166371,1691812200,3.30,3.60,5.30,5.28,5.30,5.28,72,53,1012.574
166371,1691694000,13.70,14.20,22.51,22.77,22.58,22.84,87,47.2,1003.056
166371,1691699400,12.70,14.20,21.60,22.94,21.60,22.94,86,49,1002.356
166371,1691698800,13.20,13.70,21.94,21.45,21.94,21.45,86,48.8,1002.416
166371,1691706600,13.70,14.00,22.72,22.26,22.72,22.26,84,56,1001.624
