id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1695163800,3.00,3.00,4.14,4.17,4.14,4.17,71.2,50.6,1015.642
166371,1695161400,2.30,2.30,3.16,2.98,3.16,2.98,72.4,49,1015.22
166371,1695148200,1.40,1.40,1.48,1.30,1.48,1.30,75.2,46.4,1012.886
166371,1695166800,3.40,3.50,4.91,4.51,4.91,4.51,71,51,1016.398
166371,1695162600,2.60,2.90,3.46,3.53,3.46,3.53,71.6,49.8,1014.958
166371,1695142200,0.80,0.80,0.48,0.43,0.48,0.43,75,48.8,1012.638
166371,1695155400,1.40,1.20,1.54,1.32,1.54,1.32,74.8,47.6,1014.06
166371,1695167400,3.50,3.50,5.47,4.93,5.47,4.93,71,51,1016.418
166371,1695157200,2.10,2.00,2.66,2.43,2.66,2.43,75,46.8,1014.42
166371,1695331800,3.20,3.20,4.46,4.42,4.46,4.42,77.4,37.2,1025.618
166371,1695324600,3.40,3.50,4.97,4.71,4.97,4.71,76.6,38,1025.38
166371,1695275400,2.80,2.70,4.38,3.82,4.38,3.82,61,63,1024.162
166371,1695279000,3.70,3.50,5.90,5.13,5.90,5.13,60,63.6,1024.228
166371,1695270600,2.90,2.80,4.47,3.95,4.47,3.95,62,60.4,1023.902
166371,1695269400,3.00,2.80,4.62,3.94,4.62,3.94,62,60,1023.674
166371,1695334200,3.20,3.60,5.21,5.17,5.21,5.17,76,40.4,1026.024
166371,1695318000,3.20,3.10,4.43,4.32,4.43,4.32,75.8,38.2,1026.33
166371,1695271800,2.90,2.70,4.19,3.72,4.19,3.72,62,61.8,1024.022
166371,1695286800,2.90,3.30,4.67,4.39,4.67,4.39,58,65,1025.448
166371,1695324000,3.00,3.30,4.63,4.45,4.63,4.45,76.2,37.4,1025.788
166371,1695262800,2.90,2.90,4.66,4.29,4.66,4.29,66,52.8,1022.962
166371,1695291600,3.40,3.20,5.46,4.71,5.46,4.71,57.2,65,1026.15
166371,1695298200,4.50,4.90,7.80,7.34,7.80,7.34,59.8,65,1027.572
166371,1695300000,4.00,4.20,6.88,6.21,6.88,6.21,60.8,62.8,1027.526
166371,1695309600,3.60,4.00,5.83,5.59,5.83,5.59,70,49,1027.484
166371,1695264600,3.00,2.50,4.63,3.51,4.63,3.51,65,55.8,1023.18
166371,1695277200,3.30,3.20,5.30,4.51,5.30,4.51,60,63,1024.262
166371,1695255000,2.90,3.10,4.56,4.06,4.56,4.06,70.6,42.4,1021.208
166371,1695319200,3.20,3.10,5.03,4.40,5.03,4.40,75.2,38,1026.284
166371,1695273000,2.90,2.80,4.57,4.06,4.57,4.06,61,62,1024.158
166371,1695318600,3.10,3.10,4.32,4.35,4.32,4.35,75.6,37.4,1026.302
166371,1695334800,3.70,4.00,5.97,5.87,5.97,5.87,75.6,41.4,1025.99
166371,1695339000,3.20,3.90,4.94,5.52,4.94,5.52,70,52.4,1026.264
166371,1695278400,3.40,3.00,5.21,4.37,5.21,4.37,60,63,1024.26
166371,1695362400,4.90,5.10,7.95,7.70,7.95,7.70,61,65,1028.254
166371,1695368400,4.80,4.70,7.93,6.86,7.93,6.86,60.8,66.2,1028.72
166371,1695364800,4.80,4.80,8.43,7.19,8.43,7.19,61,65,1028.452
166371,1695356400,6.00,5.90,10.38,9.08,10.38,9.08,63,65,1027.67
166371,1695372000,5.00,4.70,8.30,7.08,8.30,7.08,61,67.2,1029.122
166371,1695378600,6.10,5.30,10.00,8.41,10.00,8.41,60.8,67,1029.722
166371,1695366600,4.40,4.60,7.26,7.04,7.26,7.04,60,65.2,1028.542
166371,1695375600,5.50,5.50,9.20,8.42,9.20,8.42,61,67.6,1029.402
166371,1695397200,4.30,4.20,6.43,6.16,6.43,6.16,72.2,54,1030.596
166371,1695392400,4.40,4.50,7.25,6.72,7.25,6.72,66,60.6,1031.458
166371,1695385800,3.90,3.80,6.07,5.45,6.07,5.45,60.8,66,1030.724
166371,1695377400,6.60,6.30,11.37,10.05,11.37,10.05,61,68,1029.65
166371,1695386400,4.10,3.90,6.86,5.83,6.86,5.83,61,66,1030.892
166371,1695367200,4.50,4.80,7.77,7.07,7.77,7.07,60,66,1028.57
166371,1695366000,4.50,4.50,7.35,6.69,7.35,6.69,60,65,1028.43
166371,1695373800,5.00,5.10,8.48,7.73,8.48,7.73,61,67,1029.338
166371,1695251400,2.50,2.40,3.71,3.19,3.71,3.19,73,39.8,1020.44
166371,1695231000,3.10,3.00,4.81,4.28,4.81,4.28,76.6,34.2,1020.834
166371,1695180000,4.50,4.50,7.35,6.71,7.35,6.71,65,62,1018.682
166371,1695189600,4.10,4.40,6.60,6.14,6.60,6.14,62,63.8,1019.096
166371,1695235800,2.40,2.20,3.24,2.80,3.24,2.80,77,31.8,1020.382
166371,1695214200,4.90,4.80,8.06,7.20,8.06,7.20,62.6,63.6,1021.69
166371,1695198000,3.80,3.80,5.88,5.28,5.88,5.28,60,64.2,1020.02
166371,1695237600,2.40,2.20,3.21,2.89,3.21,2.89,76,30.8,1020.338
166371,1695182400,4.20,3.90,6.89,5.73,6.89,5.73,64,61.6,1018.752
166371,1695246000,2.30,2.30,3.31,3.10,3.31,3.10,77,33.6,1019.836
166371,1695177600,4.50,4.30,7.12,6.36,7.12,6.36,66,60,1018.468
166371,1695228000,2.40,2.20,3.19,2.97,3.19,2.97,75,34.4,1021.136
166371,1695204000,4.40,4.30,7.39,6.39,7.39,6.39,59,65.8,1020.732
166371,1695209400,5.20,4.90,9.32,7.69,9.32,7.69,59,66.2,1021.566
166371,1695215400,4.40,4.30,7.64,6.18,7.64,6.18,64.2,61.4,1021.746
166371,1695192000,4.00,4.00,6.36,5.59,6.36,5.59,61.2,64,1019.418
166371,1695188400,3.80,3.90,6.06,5.22,6.06,5.22,62,63,1019.046
166371,1695205200,4.30,4.20,7.36,6.41,7.36,6.41,59,66,1021.014
166371,1695159000,2.10,2.10,3.02,2.55,3.02,2.55,73.6,46.8,1014.91
166371,1695152400,0.90,0.90,0.85,0.64,0.85,0.64,75.8,45,1013.49
166371,1695151800,1.30,1.50,1.11,1.58,1.11,1.58,75.6,45.6,1012.944
166371,1695154200,1.20,1.20,0.94,1.03,0.94,1.03,74,47,1013.904
166371,1695150600,1.30,1.20,1.35,1.00,1.35,1.00,75.6,45.8,1012.736
166371,1695154800,1.30,1.30,1.58,1.12,1.58,1.12,74.2,47.2,1013.948
166371,1695304200,3.70,3.70,5.73,5.20,5.73,5.20,64,57.4,1027.61
166371,1695298800,4.00,3.80,6.64,5.69,6.64,5.69,60,64,1027.592
166371,1695333000,3.20,3.50,4.81,4.73,4.81,4.73,77,37.4,1025.862
166371,1695276000,3.30,3.40,5.37,5.04,5.37,5.04,60.2,63,1024.188
166371,1695274200,3.00,3.10,4.51,4.25,4.51,4.25,61,62.4,1024.294
166371,1695301800,4.20,4.00,7.07,5.84,7.07,5.84,62.2,60.6,1027.444
166371,1695313200,3.30,3.20,4.87,4.45,4.87,4.45,72,43,1027.066
166371,1695306000,3.80,3.60,5.66,5.19,5.66,5.19,66,54.8,1027.796
166371,1695261600,3.00,3.30,4.76,4.60,4.76,4.60,67,50.6,1022.758
166371,1695296400,5.40,5.40,10.45,9.14,10.45,9.14,58.6,66,1027.392
166371,1695300600,4.10,3.80,6.91,5.53,6.91,5.53,61.2,62.4,1027.458
166371,1695328800,3.10,3.40,4.40,4.53,4.40,4.53,78,38.2,1025.454
166371,1695280200,3.30,3.50,5.26,4.91,5.26,4.91,60,64,1024.338
166371,1695336600,3.30,3.20,5.07,4.43,5.07,4.43,73,48,1026.12
166371,1695297600,4.60,4.70,7.87,7.46,7.87,7.46,59,65.8,1027.46
166371,1695258600,2.90,2.80,4.43,4.14,4.43,4.14,69,47.8,1022.306
166371,1695293400,3.50,3.70,5.90,5.69,5.90,5.69,56.8,65,1026.512
166371,1695307800,4.00,3.80,6.30,5.43,6.30,5.43,68,51.75,1027.737
166371,1695311400,3.30,3.40,4.84,4.65,4.84,4.65,71.8,44.6,1027.106
166371,1695260400,2.90,2.80,4.47,3.80,4.47,3.80,68,48.6,1022.678
166371,1695265200,2.80,2.60,4.18,3.62,4.18,3.62,64.6,56,1023.314
166371,1695256800,2.80,2.90,4.19,4.12,4.19,4.12,70,45.8,1021.738
166371,1695349800,5.80,6.10,9.88,9.54,9.88,9.54,64,63,1027.406
166371,1695379800,5.40,5.40,9.52,8.44,9.52,8.44,60.4,67,1029.556
166371,1695359400,5.70,6.00,10.03,8.91,10.03,8.91,62,65,1027.982
166371,1695348600,5.90,6.30,10.28,9.90,10.28,9.90,65,61.6,1027.23
166371,1695342000,3.60,3.30,5.81,4.69,5.81,4.69,68,56.4,1026.664
166371,1695369600,5.80,5.90,10.20,9.29,10.20,9.29,61,67.4,1028.874
166371,1695389400,4.20,3.70,6.69,5.47,6.69,5.47,62.4,64,1031.036
166371,1695390600,3.90,3.80,6.34,5.73,6.34,5.73,64,62.8,1031.292
166371,1695373200,4.80,4.70,7.94,7.14,7.94,7.14,61,67,1029.298
166371,1695357000,5.90,5.90,9.80,9.33,9.80,9.33,62.4,65,1027.802
166371,1695350400,5.50,5.80,9.36,8.85,9.36,8.85,64,63,1027.502
166371,1695345600,5.80,5.60,9.94,8.54,9.94,8.54,65.8,60,1026.8
166371,1695341400,3.30,3.40,5.05,4.81,5.05,4.81,68,56,1026.608
166371,1695391200,4.00,3.80,6.92,5.84,6.92,5.84,64.4,62,1031.336
166371,1695393000,4.20,4.00,6.88,5.94,6.88,5.94,66.6,60,1031.422
166371,1695387000,4.00,3.40,6.64,5.17,6.64,5.17,60,65.2,1030.124
166371,1695358800,6.00,6.00,10.73,9.32,10.73,9.32,62,65,1027.894
166371,1695229800,2.50,2.50,3.47,3.11,3.47,3.11,76,34,1021.03
166371,1695196800,3.90,3.80,6.55,5.40,6.55,5.40,60,64.6,1020.05
166371,1695199200,3.70,3.80,6.00,5.45,6.00,5.45,59.6,64.4,1020.02
166371,1695179400,4.40,4.50,7.08,6.73,7.08,6.73,64.6,61.8,1018.16
166371,1695192600,3.70,3.80,6.28,5.64,6.28,5.64,61,64.2,1019.566
166371,1695203400,4.90,4.40,8.29,7.11,8.29,7.11,59,65,1020.718
166371,1695183000,4.30,4.00,6.72,5.89,6.72,5.89,64,61.4,1018.702
166371,1695210600,5.10,5.30,9.18,7.99,9.18,7.99,59,66,1021.564
166371,1695234000,2.40,2.30,3.14,2.98,3.14,2.98,76,32.4,1020.552
166371,1695217800,2.50,2.30,3.50,3.30,3.50,3.30,66.4,53.4,1021.348
166371,1695205800,4.10,4.00,6.77,6.20,6.77,6.20,59,66,1021.126
166371,1695244800,2.40,2.40,3.31,3.19,3.31,3.19,77,32.6,1019.992
166371,1695216600,3.80,3.70,6.14,5.70,6.14,5.70,66,58.4,1021.84
166371,1695187800,3.80,3.60,6.16,5.13,6.16,5.13,62,63,1019.08
166371,1695234600,2.60,2.50,4.09,3.33,4.09,3.33,76.4,33,1020.466
166371,1695171000,4.00,3.80,6.35,5.47,6.35,5.47,70,51,1017.33
166371,1695214800,4.90,5.00,8.25,7.41,8.25,7.41,63.2,62.4,1021.72
166371,1695185400,3.60,3.70,5.57,5.40,5.57,5.40,62.6,62,1018.436
166371,1695186000,3.60,3.50,5.81,5.03,5.81,5.03,63,62,1018.95
166371,1695245400,2.50,2.70,3.72,3.24,3.72,3.24,77,33.4,1019.956
166371,1695186600,3.60,3.60,5.91,5.16,5.91,5.16,63,63,1019.07
166371,1695252600,2.50,2.80,3.46,3.86,3.46,3.86,72,41.6,1020.566
166371,1695194400,4.20,3.80,6.69,5.19,6.69,5.19,61,65,1019.706
166371,1695242400,2.50,2.40,3.29,3.16,3.29,3.16,77,32,1019.886
166371,1695142800,0.70,0.60,0.43,0.27,0.43,0.27,75,47.2,1012.692
166371,1695166200,3.40,3.30,4.75,4.33,4.75,4.33,71,51,1016.3
166371,1695165000,3.30,3.10,4.48,4.15,4.48,4.15,71,51,1016.024
166371,1695145200,1.10,1.00,0.92,0.76,0.92,0.76,76,46,1012.846
166371,1695146400,1.00,0.80,0.77,0.39,0.77,0.39,76,46,1012.668
166371,1695144600,1.00,0.90,0.76,0.56,0.76,0.56,75,46.2,1012.932
166371,1695149400,1.40,1.20,1.54,1.13,1.54,1.13,75.4,46.2,1012.532
166371,1695335400,3.80,3.90,5.76,5.87,5.76,5.87,74.8,43.8,1025.968
166371,1695282600,3.40,3.30,5.28,4.82,5.28,4.82,59,64,1024.532
166371,1695310800,3.30,3.60,5.12,5.07,5.12,5.07,71,46.4,1027.318
166371,1695268800,3.10,2.90,4.71,4.17,4.71,4.17,63,60,1023.66
166371,1695289200,3.10,3.60,5.13,4.98,5.13,4.98,58,64.8,1025.85
166371,1695337200,3.30,3.20,5.08,4.43,5.08,4.43,72.2,49,1026.112
166371,1695339600,3.60,3.50,5.40,5.40,5.40,5.40,70,53.6,1026.33
166371,1695330600,3.10,3.50,4.52,4.67,4.52,4.67,78,37.8,1025.564
166371,1695292200,3.50,3.30,5.63,5.01,5.63,5.01,57.4,64,1026.364
166371,1695340200,3.70,3.50,5.82,5.22,5.82,5.22,69,55,1026.402
166371,1695265800,2.70,2.90,4.34,3.89,4.34,3.89,64,56,1023.454
166371,1695272400,3.20,3.10,4.68,4.35,4.68,4.35,61,62,1023.592
166371,1695327600,3.10,3.30,5.05,4.55,5.05,4.55,77.6,38.2,1025.386
166371,1695306600,3.50,3.50,5.72,5.15,5.72,5.15,66.8,53.8,1027.81
166371,1695268200,3.00,2.80,4.28,3.91,4.28,3.91,63,58.8,1023.644
166371,1695304800,3.40,3.40,5.41,4.98,5.41,4.98,64.8,56.6,1027.642
166371,1695307200,4.10,4.30,7.06,6.37,7.06,6.37,67,53,1027.366
166371,1695297000,5.20,5.20,8.92,8.42,8.92,8.42,59,66,1027.462
166371,1695331200,3.10,3.30,4.70,4.51,4.70,4.51,78,38,1025.554
166371,1695295200,4.30,4.00,7.76,6.22,7.76,6.22,58,65,1026.948
166371,1695294000,3.80,3.60,5.97,5.26,5.97,5.26,57,65,1026.878
166371,1695323400,3.10,3.20,4.75,4.39,4.75,4.39,76,38.6,1025.81
166371,1695327000,2.90,3.30,4.37,4.49,4.37,4.49,77,37.2,1025.42
166371,1695282000,3.30,3.20,5.18,4.49,5.18,4.49,59,64,1024.51
166371,1695315000,3.10,3.20,4.44,4.15,4.44,4.15,74,41.4,1026.66
166371,1695271200,2.90,2.90,4.64,4.02,4.64,4.02,62,61,1024.004
166371,1695284400,2.90,3.10,4.49,4.39,4.49,4.39,58.8,64,1024.794
166371,1695283200,3.10,3.20,4.92,4.51,4.92,4.51,59,64,1024.624
166371,1695330000,2.90,3.20,4.57,4.43,4.57,4.43,78,37.4,1025.536
166371,1695258000,2.90,2.90,4.71,3.95,4.71,3.95,69,47,1022.144
166371,1695310200,3.50,3.70,5.29,5.24,5.29,5.24,70.4,47.6,1027.438
166371,1695325800,3.30,3.10,4.94,4.21,4.94,4.21,77,36.2,1025.654
166371,1695281400,3.40,3.20,5.27,4.67,5.27,4.67,59,64,1024.378
166371,1695325200,2.90,3.00,4.08,4.05,4.08,4.05,76.8,36.4,1025.642
166371,1695398400,4.70,4.80,7.70,6.88,7.70,6.88,73,51.8,1029.89
166371,1695391800,4.40,4.00,7.19,6.18,7.19,6.18,65,61.4,1031.416
166371,1695394800,4.30,4.10,7.01,6.06,7.01,6.06,69,58,1031.084
166371,1695378000,5.70,5.80,9.62,8.93,9.62,8.93,61,67.6,1029.65
166371,1695351600,5.40,5.40,9.43,8.26,9.43,8.26,64,63,1027.548
166371,1695381600,3.50,3.60,5.61,5.23,5.61,5.23,60,67,1030.46
166371,1695369000,4.80,4.90,8.19,7.46,8.19,7.46,61,67,1028.854
166371,1695380400,4.70,4.70,8.11,7.25,8.11,7.25,60.8,67,1030.204
166371,1695375000,5.60,5.60,9.61,8.21,9.61,8.21,61,67.2,1029.368
166371,1695363600,4.90,4.70,8.19,7.17,8.19,7.17,61,65,1028.41
166371,1695379200,6.50,6.70,12.19,10.83,12.19,10.83,60.8,67.4,1029.838
166371,1695371400,5.70,5.80,9.87,9.28,9.87,9.28,61,68,1029.04
166371,1695399000,4.10,4.30,6.21,6.26,6.21,6.26,74.2,51,1030.094
166371,1695355800,6.10,6.20,10.39,9.63,10.39,9.63,63,64.8,1027.69
166371,1695399600,4.30,4.50,6.83,6.58,6.83,6.58,75,49.8,1029.996
166371,1695388800,3.60,3.60,6.15,5.15,6.15,5.15,62,64,1030.898
166371,1695247800,2.50,2.30,3.65,3.02,3.65,3.02,75.2,36,1019.988
166371,1695212400,5.30,5.40,9.01,8.19,9.01,8.19,60.6,66,1021.772
166371,1695249000,2.50,2.50,3.85,3.23,3.85,3.23,74.2,38,1020.148
166371,1695213600,4.60,4.70,7.97,7.04,7.97,7.04,62,64.8,1021.722
166371,1695169800,3.50,3.70,5.53,5.21,5.53,5.21,70.2,51,1017.156
166371,1695229200,2.40,2.60,3.19,3.30,3.19,3.30,75.8,34,1020.99
166371,1695241800,2.40,2.50,3.17,3.31,3.17,3.31,77,32,1019.928
166371,1695226800,2.30,2.30,3.16,2.99,3.16,2.99,75,37.4,1021.114
166371,1695239400,2.40,2.20,3.46,2.97,3.46,2.97,76.8,30.6,1020.172
166371,1695222000,2.60,2.50,3.67,3.14,3.67,3.14,71,45.4,1021.702
166371,1695196200,3.80,3.50,6.21,4.89,6.21,4.89,60,64.2,1019.922
166371,1695222600,2.60,2.40,3.18,2.90,3.18,2.90,71.2,44.4,1021.686
166371,1695172800,4.20,4.10,6.96,5.83,6.96,5.83,69,53.6,1017.59
166371,1695202200,4.30,4.00,7.46,5.70,7.46,5.70,59,65,1020.578
166371,1695174000,4.10,4.10,6.60,6.08,6.60,6.08,68.2,55.2,1017.798
166371,1695217200,3.10,3.20,5.20,4.52,5.20,4.52,66,55.6,1021.828
166371,1695243600,2.60,2.50,3.36,3.14,3.36,3.14,77.4,32.8,1019.924
166371,1695183600,3.90,3.80,6.41,5.55,6.41,5.55,64,62,1018.704
166371,1695238200,2.40,2.20,3.08,2.91,3.08,2.91,76.8,30.8,1020.304
166371,1695202800,4.30,4.20,7.62,6.19,7.62,6.19,59,65,1020.676
166371,1695173400,4.10,3.90,6.54,5.84,6.54,5.84,69,54.2,1017.71
166371,1695249600,2.60,2.30,3.91,3.07,3.91,3.07,74,38.6,1020.186
166371,1695184800,3.60,3.50,5.98,5.12,5.98,5.12,63.2,62,1018.798
166371,1695235200,2.50,2.30,3.50,3.08,3.50,3.08,76.2,32.8,1020.368
166371,1695225000,2.50,2.40,3.61,2.91,3.61,2.91,73,39.4,1021.324
166371,1695190800,4.10,4.40,7.01,6.59,7.01,6.59,62,64,1019.368
166371,1695197400,4.10,3.90,6.80,5.56,6.80,5.56,60,64,1020.088
166371,1695252000,2.70,2.70,4.12,3.76,4.12,3.76,71.6,40.8,1020.09
166371,1695226200,2.50,2.20,3.58,2.74,3.58,2.74,74,38.6,1021.098
166371,1695225600,2.30,2.30,3.11,2.80,3.11,2.80,74,39,1021.236
166371,1695172200,4.10,3.90,6.75,5.79,6.75,5.79,69.4,52.6,1017.59
166371,1695210000,6.00,5.70,10.99,9.94,10.99,9.94,59,66.2,1021.596
166371,1695145800,1.00,0.90,0.70,0.51,0.70,0.51,76,46,1012.868
166371,1695151200,1.20,1.00,0.98,0.85,0.98,0.85,76,46,1013.146
166371,1695165600,3.20,3.50,4.70,4.88,4.70,4.88,71,51,1016.176
166371,1695143400,1.10,0.90,0.79,0.66,0.79,0.66,75,46.6,1012.902
166371,1695159600,2.00,2.20,2.54,2.59,2.54,2.59,73.2,48,1014.922
166371,1695160200,2.10,2.00,2.89,2.53,2.89,2.53,73,48,1015.172
166371,1695144000,0.90,0.70,0.53,0.38,0.53,0.38,74.6,47,1012.814
166371,1695153600,1.10,0.90,0.89,0.79,0.89,0.79,74.8,46.4,1013.866
166371,1695261000,2.70,3.10,4.30,4.44,4.30,4.44,67.8,50,1022.702
166371,1695259800,3.10,2.90,4.65,3.89,4.65,3.89,68,48,1022.54
166371,1695313800,3.40,3.60,5.04,5.09,5.04,5.09,72.6,42.8,1026.878
166371,1695328200,3.10,3.50,4.83,4.78,4.83,4.78,78,37.8,1025.432
166371,1695279600,3.50,3.40,5.55,4.83,5.55,4.83,60,64,1024.298
166371,1695315600,3.10,3.20,4.38,4.39,4.38,4.39,75,40.8,1026.532
166371,1695336000,4.30,4.70,6.61,7.08,6.61,7.08,74,47,1026.032
166371,1695288600,3.00,3.10,4.65,4.34,4.65,4.34,57.6,65,1025.436
166371,1695264000,2.80,2.70,4.31,3.69,4.31,3.69,65.4,54.8,1023.094
166371,1695332400,3.20,3.60,4.99,5.15,4.99,5.15,77,36.6,1025.782
166371,1695301200,4.40,4.40,7.52,6.38,7.52,6.38,62,61.8,1027.438
166371,1695321000,3.20,3.40,4.78,4.65,4.78,4.65,75.75,38.5,1025.99
166371,1695267000,2.90,3.00,4.87,4.27,4.87,4.27,63.4,57.6,1023.568
166371,1695321600,3.50,4.00,5.25,5.45,5.25,5.45,76,38.4,1025.924
166371,1695337800,3.40,3.40,4.84,4.90,4.84,4.90,71.6,49.4,1026.128
166371,1695317400,3.10,3.60,4.61,4.85,4.61,4.85,75,39.2,1026.47
166371,1695316800,3.20,3.30,4.74,4.46,4.74,4.46,75,39.2,1026.536
166371,1695289800,3.40,3.40,6.07,4.82,6.07,4.82,58,65,1025.99
166371,1695302400,3.80,3.90,6.11,5.72,6.11,5.72,62.6,60,1027.504
166371,1695277800,3.30,3.20,5.44,4.68,5.44,4.68,60,63,1024.238
166371,1695288000,3.00,3.00,4.80,4.12,4.80,4.12,58,65,1025.676
166371,1695303600,4.00,4.00,6.33,5.90,6.33,5.90,63.833,58.667,1027.598
166371,1695314400,3.10,3.10,4.58,4.31,4.58,4.31,73,41.6,1026.816
166371,1695308400,3.90,3.70,6.52,5.40,6.52,5.40,68,50.667,1027.358
166371,1695322200,3.20,3.40,4.73,4.64,4.73,4.64,75.8,37.8,1025.886
166371,1695283800,3.00,3.00,4.64,4.25,4.64,4.25,59,64,1024.75
166371,1695254400,2.80,2.80,4.36,3.81,4.36,3.81,71,43,1021.142
166371,1695352800,5.50,5.60,9.72,8.36,9.72,8.36,64,64,1027.614
166371,1695360000,5.80,5.80,9.88,8.83,9.88,8.83,62,65,1028.07
166371,1695393600,4.20,4.10,6.92,6.27,6.92,6.27,67.2,59.4,1031.384
166371,1695370200,5.90,5.80,10.13,8.86,10.13,8.86,61,68,1028.9
166371,1695374400,5.20,5.20,8.68,8.04,8.68,8.04,61,67,1029.364
