id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1692686400,8.80,9.80,15.33,15.04,15.33,15.04,70,57.2,1019.83
166371,1692706800,9.40,9.90,15.75,15.23,15.75,15.23,69,63,1021.968
166371,1692693000,10.00,10.70,17.42,16.83,17.42,16.83,67,63,1020.074
166371,1692711600,6.80,7.10,11.14,10.18,11.14,10.18,71.8,53.6,1021.966
166371,1692564600,13.80,14.40,23.77,22.74,23.77,22.74,86,42,1017.722
166371,1692569400,13.40,14.80,22.85,23.35,22.85,23.35,87,40.8,1017.412
166371,1692558000,15.10,16.00,26.15,25.41,26.19,25.43,84.4,44,1018.07
166371,1692554400,14.10,14.90,24.51,23.68,24.51,23.68,82.8,46.2,1018.72
166371,1692499800,10.80,11.20,18.82,17.94,18.82,17.94,72.4,52,1016.016
166371,1692511200,10.50,10.60,18.79,17.05,18.79,17.05,67.8,61,1017.29
166371,1692556200,13.70,14.90,23.95,23.79,23.95,23.79,83,46.4,1018.462
166371,1692559800,13.80,15.30,23.95,24.37,23.95,24.37,85,43.6,1018.116
166371,1692491400,7.80,8.10,13.36,12.11,13.36,12.11,78,40,1015.104
166371,1692507000,10.90,11.20,19.15,17.90,19.15,17.90,69.2,58,1016.878
166371,1692532800,11.80,11.90,20.65,19.47,20.65,19.47,68.8,62.8,1019.314
166371,1692538200,11.30,11.30,19.50,17.83,19.50,17.83,75.2,53.2,1019.108
166371,1692525600,11.00,10.80,19.56,18.10,19.56,18.10,65,64.8,1018.72
166371,1692535800,11.30,11.40,19.30,17.61,19.30,17.61,72,57.8,1019.238
166371,1692567000,13.80,14.70,23.16,23.02,23.16,23.02,87,41.2,1017.554
166371,1692575400,14.00,14.60,24.03,22.81,24.03,22.81,82,51.2,1016.93
166371,1692542400,11.60,12.40,20.17,18.89,20.17,18.89,78.8,47.8,1018.96
166371,1692503400,11.40,12.10,20.54,19.09,20.54,19.09,71,55.8,1016.39
166371,1692567600,13.50,14.80,22.75,23.48,22.75,23.49,87.2,41,1017.538
166371,1692493200,8.50,8.70,14.27,13.45,14.27,13.45,77.2,41.4,1015.384
166371,1692477000,5.30,5.20,8.31,7.52,8.31,7.52,79,38.4,1013.278
166371,1692488400,6.40,6.90,10.44,10.17,10.44,10.17,78,40,1014.61
166371,1692465000,5.40,6.40,9.13,9.54,9.13,9.54,77,45.6,1013.562
166371,1692481800,5.70,5.70,9.23,8.37,9.23,8.37,79,41.4,1013.514
166371,1692485400,5.30,5.20,8.45,7.56,8.45,7.56,78,41.4,1013.97
166371,1692465600,5.70,5.60,9.30,8.23,9.30,8.23,77,44.6,1013.512
166371,1692486000,5.30,5.30,8.90,7.48,8.90,7.48,77.8,40.2,1014.18
166371,1692471600,6.20,6.20,10.30,9.05,10.30,9.05,78,43.8,1013.194
166371,1692462000,6.10,6.00,9.82,9.09,9.82,9.09,76,46.8,1013.83
166371,1692472200,6.00,6.50,9.74,9.27,9.74,9.27,78.6,42.2,1013.182
166371,1692614400,16.00,16.90,27.58,27.46,27.69,27.58,75,66,1018.186
166371,1692646800,19.80,20.70,31.76,31.67,33.39,33.40,91,46.8,1015.95
166371,1692649800,15.50,16.20,26.23,25.70,26.27,25.76,86,54.8,1016.32
166371,1692628800,17.80,18.20,29.31,29.11,29.84,29.55,85,54,1017.66
166371,1692648600,17.50,18.30,29.18,29.26,29.57,29.67,87.4,52.6,1016.392
166371,1692622200,16.30,17.10,27.47,27.35,27.59,27.50,78.2,60,1018.256
166371,1692659400,10.80,10.90,18.74,17.15,18.74,17.15,79,60,1017.818
166371,1692589800,16.40,16.20,27.66,26.32,27.83,26.36,75,63.2,1018.096
166371,1692634200,18.40,19.30,29.98,30.27,30.80,31.08,88.6,48,1017.378
166371,1692582600,16.40,17.10,28.33,27.82,28.59,27.93,77.2,60,1017.992
166371,1692625800,17.80,17.60,29.59,28.38,30.15,28.70,81.8,58.4,1017.862
166371,1692643200,18.30,19.90,30.55,30.82,31.35,31.94,90.8,44.6,1016.31
166371,1692624000,16.10,17.30,27.66,28.13,27.77,28.29,80,59.6,1018.204
166371,1692606000,16.10,16.10,27.22,25.69,27.31,25.72,75,66,1017.124
166371,1692602400,15.70,15.10,27.03,24.64,27.06,24.64,74,66,1017.214
166371,1692588000,16.50,16.80,28.36,27.27,28.52,27.41,76,62.4,1018.014
166371,1692596400,15.60,16.50,27.29,26.36,27.38,26.42,74,65,1017.562
166371,1692613200,15.70,15.80,27.03,25.81,27.05,25.82,75,66,1018.086
166371,1692606600,15.40,16.70,27.22,26.98,27.26,27.07,75,66,1017.236
166371,1692635400,17.90,19.10,29.75,29.70,30.39,30.28,90,46.2,1017.204
166371,1692654600,9.60,10.00,16.61,15.16,16.61,15.16,81.4,58,1017.152
166371,1692642000,18.20,19.40,29.95,30.23,30.60,31.20,90,45.6,1016.712
166371,1692643800,18.50,19.50,30.34,30.65,31.27,31.71,91,44,1016.168
166371,1692676200,9.50,9.90,16.07,15.34,16.07,15.34,72,52,1019.688
166371,1692690000,9.70,9.80,16.72,15.65,16.72,15.65,68.4,61,1020.018
166371,1692681600,9.00,9.80,15.34,15.12,15.34,15.12,72,53,1019.71
166371,1692700800,10.80,11.10,19.37,17.33,19.37,17.33,66,65,1021.566
166371,1692680400,9.30,9.60,15.37,14.70,15.37,14.70,72,52,1019.732
166371,1692710400,7.20,7.50,11.96,11.48,11.96,11.48,71,55.6,1022.152
166371,1692675000,9.50,9.40,16.27,14.88,16.27,14.88,72.8,52,1019.786
166371,1692708600,7.80,8.00,12.79,12.32,12.79,12.32,69.8,58.8,1021.782
166371,1692681000,9.30,8.80,15.59,13.69,15.59,13.69,72,52.2,1019.78
166371,1692683400,9.20,8.70,15.43,13.50,15.43,13.50,72,54.6,1019.79
166371,1692693600,10.30,10.30,17.95,16.68,17.95,16.68,67,63,1020.18
166371,1692663600,11.70,12.30,20.37,19.17,20.37,19.17,77.8,60,1018.55
166371,1692700200,10.20,10.50,18.15,16.53,18.15,16.53,65.8,64.8,1021.294
166371,1692715200,5.70,6.10,9.57,9.34,9.57,9.34,75,47.4,1022.01
166371,1692708000,8.20,8.50,13.58,13.54,13.58,13.54,70,60.4,1021.92
166371,1692676800,9.50,9.40,16.05,14.66,16.05,14.66,71.6,52,1019.678
166371,1692534000,11.60,11.50,19.72,18.67,19.72,18.67,69.6,60.8,1019.292
166371,1692561600,14.10,15.20,23.93,23.89,23.93,23.89,85,42.8,1017.944
166371,1692557400,14.70,15.90,24.85,25.10,24.86,25.11,84,45.8,1018.2
166371,1692489600,7.20,7.40,12.27,10.97,12.27,10.97,78,40,1014.782
166371,1692541200,11.30,11.00,19.11,17.12,19.11,17.12,78,48,1019.042
166371,1692501600,11.50,12.00,20.46,19.27,20.46,19.27,71.8,54,1016.23
166371,1692541800,11.60,11.80,19.11,18.95,19.11,18.95,78.2,48.2,1018.804
166371,1692495600,9.10,9.50,15.71,14.98,15.71,14.98,75.6,45.6,1015.476
166371,1692539400,10.60,11.00,18.05,17.25,18.05,17.25,76.8,50.4,1018.958
166371,1692545400,14.60,14.70,24.70,23.99,24.70,23.99,81.8,43.2,1018.628
166371,1692563400,13.80,14.70,23.43,22.99,23.43,23.01,86,42.4,1017.752
166371,1692533400,11.40,11.60,19.44,18.67,19.44,18.67,69,62,1019.18
166371,1692561000,13.90,14.70,23.63,23.28,23.63,23.28,85,43.2,1018.062
166371,1692537600,11.80,11.40,20.04,17.50,20.04,17.50,74.4,54,1019.122
166371,1692517800,11.30,11.50,19.51,18.69,19.51,18.69,67,63,1018.03
166371,1692519000,11.30,11.30,19.97,18.24,19.97,18.24,66,63.8,1018.074
166371,1692502800,12.10,12.30,21.39,19.80,21.39,19.80,71,55,1016.39
166371,1692530400,11.60,11.90,20.71,19.45,20.71,19.45,67,65,1019.408
166371,1692516000,10.90,12.00,19.88,19.36,19.88,19.36,67,63,1017.788
166371,1692528600,11.10,10.60,19.64,17.27,19.64,17.27,66,65,1019.032
166371,1692570000,13.60,14.50,22.89,23.11,22.89,23.11,87,40.8,1017.41
166371,1692506400,11.30,11.30,19.72,18.32,19.72,18.32,70,57.4,1016.748
166371,1692502200,12.40,12.60,21.93,20.16,21.93,20.16,71,54.2,1016.326
166371,1692509400,11.00,10.90,19.00,17.38,19.00,17.38,68,60.2,1017.078
166371,1692526200,10.20,10.50,18.18,17.30,18.18,17.30,65,65,1018.826
166371,1692555000,13.70,14.70,23.06,23.30,23.06,23.30,82.8,47.6,1018.694
166371,1692517200,11.60,11.70,20.49,18.98,20.49,18.98,67,63,1017.976
166371,1692543000,11.60,12.30,19.68,19.48,19.68,19.48,79.6,47,1018.998
166371,1692487200,5.50,6.10,9.15,8.93,9.15,8.93,78,40,1014.308
166371,1692469800,6.00,6.50,10.07,9.28,10.07,9.28,78.6,44.4,1013.32
166371,1692470400,6.30,6.60,10.26,9.76,10.26,9.76,78.4,44,1013.31
166371,1692466800,5.40,5.70,8.80,8.34,8.80,8.34,76.8,43.4,1013.424
166371,1692628200,17.30,18.80,29.20,29.71,29.53,30.43,84.8,54.6,1017.728
166371,1692594600,15.80,16.40,27.08,26.45,27.15,26.51,75,65,1017.742
166371,1692581400,15.00,15.30,25.18,24.65,25.19,24.65,78,59,1017.886
166371,1692597600,16.00,15.80,27.41,25.49,27.55,25.50,74,65,1017.31
166371,1692657000,10.50,10.60,16.82,16.23,16.82,16.23,80,60,1017.672
166371,1692586800,16.50,17.60,28.82,28.37,29.16,28.58,76,62,1017.856
166371,1692616800,16.10,16.70,27.20,27.59,27.35,27.67,76,64.4,1018.276
166371,1692660600,10.90,11.50,18.11,18.00,18.11,18.00,78.2,59.4,1018.228
166371,1692622800,16.00,16.40,27.94,26.62,28.09,26.67,79,60.2,1018.226
166371,1692604800,15.90,16.10,27.66,26.08,27.83,26.12,74.2,66,1017.252
166371,1692639600,18.00,18.80,29.81,29.37,30.37,29.99,90,47,1016.948
166371,1692618000,15.50,15.80,27.07,25.30,27.12,25.31,76,63.4,1018.326
166371,1692611400,15.80,16.00,27.71,26.03,27.79,26.04,75,66,1017.84
166371,1692633000,18.20,18.90,29.96,29.86,30.65,30.64,88,49.8,1017.366
166371,1692642600,18.20,19.70,29.87,30.24,30.60,31.11,90,45,1016.598
166371,1692649200,16.60,16.90,28.18,26.82,28.36,26.95,86.8,53.2,1016.42
166371,1692652800,10.10,10.90,17.36,17.00,17.36,17.00,84,57,1016.738
166371,1692637200,18.20,18.80,30.01,29.86,30.69,30.57,90.2,45.6,1017.016
166371,1692629400,18.20,18.80,30.00,29.37,30.69,29.79,85,54,1017.704
166371,1692607200,16.10,16.10,27.87,25.94,28.01,26.01,75,66,1017.186
166371,1692576000,14.40,14.60,24.09,23.46,24.09,23.46,81.8,52.4,1017
166371,1692620400,15.90,16.40,27.96,26.71,28.17,26.88,77,62,1018.342
166371,1692668400,11.10,10.90,19.09,17.04,19.09,17.04,75,60,1019.324
166371,1692692400,10.40,10.40,17.80,16.60,17.80,16.60,66.8,63,1019.634
166371,1692699000,10.50,10.50,18.28,16.60,18.28,16.60,66,64.8,1021.236
166371,1692670200,10.80,10.90,18.26,16.61,18.26,16.61,75,59,1019.424
166371,1692705600,9.40,9.30,16.07,14.53,16.07,14.53,68,64,1021.942
166371,1692663000,11.90,12.20,19.89,19.24,19.89,19.24,78,60,1018.378
166371,1692685800,9.40,9.70,15.68,15.30,15.68,15.30,70.8,56.4,1019.66
166371,1692702000,10.30,10.50,17.52,16.37,17.52,16.37,66.8,65,1021.692
166371,1692696000,10.60,10.30,18.41,16.47,18.41,16.47,67,64,1020.576
166371,1692698400,9.80,10.00,17.55,16.11,17.55,16.11,66.2,64.8,1021.028
166371,1692694200,10.00,10.50,17.73,16.70,17.73,16.70,66.8,63.6,1020.214
166371,1692690600,10.20,10.40,17.70,16.41,17.70,16.41,68,61.4,1019.984
166371,1692678600,9.30,9.50,15.63,14.73,15.63,14.73,72,52,1019.616
166371,1692687600,9.00,9.70,15.28,14.91,15.28,14.91,70,58.6,1019.808
166371,1692529200,11.20,10.90,19.36,17.60,19.36,17.60,66,65,1019.072
166371,1692529800,10.90,11.00,19.53,17.62,19.53,17.62,66.4,65,1019.198
166371,1692550200,13.90,14.70,23.80,23.43,23.80,23.43,83,45.2,1018.382
166371,1692521400,11.80,11.50,20.50,19.02,20.50,19.02,66,64,1018.024
166371,1692514200,11.40,11.30,19.99,18.23,19.99,18.23,67,62.6,1017.496
166371,1692572400,13.90,14.40,23.57,23.55,23.57,23.55,85.2,43.4,1017.026
166371,1692571800,13.60,14.60,22.89,22.99,22.89,22.99,86,42.6,1017.202
166371,1692526800,11.10,11.40,19.33,18.38,19.33,18.38,65.2,65,1019.02
166371,1692574200,13.90,14.60,23.53,23.65,23.53,23.65,83.6,48.6,1016.914
166371,1692549000,13.90,14.10,23.84,22.61,23.84,22.61,83,45,1018.33
166371,1692553200,14.20,15.10,24.02,23.73,24.02,23.74,83,45,1018.342
166371,1692531600,12.00,12.60,21.09,20.12,21.09,20.12,67.8,64,1019.478
166371,1692532200,12.50,12.50,22.32,20.62,22.32,20.62,68,64,1019.408
166371,1692494400,8.60,9.20,14.72,14.24,14.72,14.24,76.4,44,1015.38
166371,1692544200,13.30,14.10,22.82,21.84,22.82,21.84,80.4,45.2,1018.726
166371,1692556800,14.50,15.20,24.81,24.30,24.81,24.30,83,46.6,1018.332
166371,1692570600,13.80,14.20,23.27,22.24,23.27,22.24,86.6,41,1017.37
166371,1692482400,5.60,5.90,9.31,8.13,9.31,8.13,79,43.2,1013.588
166371,1692466200,5.80,5.80,9.48,8.30,9.48,8.30,77,44,1013.52
166371,1692489000,6.80,6.90,11.48,10.12,11.48,10.12,78,40,1014.682
166371,1692483000,5.40,6.00,8.74,8.28,8.74,8.28,78.8,40.8,1013.654
166371,1692472800,6.30,6.10,10.50,8.99,10.50,8.99,79,41.8,1013.156
166371,1692463200,5.90,6.10,9.81,9.49,9.81,9.49,76,46.4,1013.69
166371,1692481200,5.80,5.70,9.05,8.49,9.05,8.49,79,39,1013.366
166371,1692478200,5.10,5.40,8.25,7.51,8.25,7.51,79,38.8,1013.23
166371,1692579000,14.20,15.00,24.38,23.75,24.38,23.75,79,56,1018.076
166371,1692633600,18.20,19.30,30.12,30.42,30.96,31.55,88.2,48.6,1017.342
166371,1692587400,17.60,17.80,29.47,28.92,30.04,29.31,76,62,1017.844
166371,1692661800,11.40,11.90,19.49,18.38,19.49,18.38,78,59,1018.214
166371,1692637800,17.70,19.00,28.84,29.62,29.20,30.38,90.2,46.2,1016.97
166371,1692588600,16.50,16.50,28.33,26.67,28.52,26.69,75.6,63,1018.154
166371,1692600000,15.90,15.40,27.05,25.32,27.14,25.33,74,66,1017.312
166371,1692583800,17.40,18.00,29.61,28.79,30.15,29.11,77,61,1017.866
166371,1692625200,16.70,17.30,28.47,28.06,28.71,28.28,81,58.8,1017.882
166371,1692580800,14.70,15.20,25.26,24.21,25.26,24.21,78,58,1017.95
166371,1692608400,16.10,16.70,27.82,27.25,27.92,27.42,75,66,1017.296
166371,1692630000,17.60,18.60,29.43,29.47,29.90,30.06,85.6,53.4,1017.69
166371,1692598200,15.20,15.80,25.89,25.26,25.92,25.27,74,65.8,1017.344
166371,1692583200,16.80,17.00,28.85,27.59,29.30,27.72,77,60.2,1018.006
166371,1692650400,14.40,14.60,24.08,22.95,24.08,22.95,85.2,56,1016.39
166371,1692645600,18.90,19.90,30.73,30.76,31.71,31.87,91,46.4,1016.014
166371,1692619800,15.70,16.00,26.87,26.14,26.95,26.23,77,62.6,1018.304
166371,1692623400,16.50,16.80,27.71,27.11,27.82,27.24,79.4,60,1018.16
166371,1692592200,15.80,16.00,27.24,25.80,27.32,25.84,75,64,1018.116
166371,1692619200,15.70,15.80,27.34,25.27,27.52,25.29,77,63,1018.306
166371,1692621600,15.70,15.80,26.86,25.59,26.91,25.64,78,60.8,1018.326
166371,1692615600,16.10,16.30,27.60,26.62,27.77,26.65,76,65.6,1018.252
166371,1692656400,10.00,10.60,16.60,16.51,16.60,16.51,79.8,59.8,1017.478
166371,1692646200,18.90,20.50,31.17,31.62,32.49,33.27,91,47.2,1015.936
166371,1692636000,18.20,19.50,29.91,30.34,30.62,31.23,90,45.2,1017.18
166371,1692631800,17.90,18.80,30.03,29.24,30.86,29.80,87,51.2,1017.51
166371,1692585600,17.00,17.40,28.68,28.26,29.09,28.44,77,61.4,1017.962
166371,1692644400,20.90,21.50,32.86,32.84,35.40,35.42,91,45.2,1016.152
166371,1692670800,10.40,10.40,17.72,15.95,17.72,15.95,74.4,58.8,1019.616
166371,1692679200,9.00,9.60,15.61,14.38,15.61,14.38,72,52,1019.644
166371,1692720000,5.40,5.60,8.95,8.06,8.95,8.06,79.2,41.6,1021.346
166371,1692717000,5.50,5.90,8.94,8.60,8.94,8.60,77,45,1021.942
166371,1692709800,7.40,7.80,12.25,11.97,12.25,11.97,71,56.6,1022.11
166371,1692671400,10.10,10.40,16.72,16.40,16.72,16.40,74.6,57.4,1019.678
166371,1692684600,8.80,9.50,15.04,14.73,15.04,14.73,71,55,1019.556
166371,1692682200,9.00,9.50,15.44,15.00,15.44,15.00,71.8,53.6,1019.658
166371,1692703800,10.30,10.10,18.34,16.20,18.34,16.20,67,65,1022.128
166371,1692685200,9.20,9.20,15.66,14.14,15.66,14.14,71,55.8,1019.692
166371,1692675600,9.00,9.80,15.30,15.34,15.30,15.34,72.2,52,1019.726
166371,1692702600,10.10,10.00,18.11,16.08,18.11,16.08,67,65,1021.934
166371,1692703200,10.70,10.60,18.47,16.74,18.47,16.74,67,65.2,1022.122
166371,1692717600,5.60,5.80,9.09,8.46,9.09,8.46,77.8,44,1021.768
166371,1692669000,11.10,10.80,18.84,17.24,18.84,17.24,74.8,60,1019.188
166371,1692697800,10.10,10.70,17.47,16.69,17.47,16.69,66.2,64,1020.96
166371,1692669600,10.80,10.90,17.86,17.13,17.86,17.13,75,59.4,1019.392
166371,1692715800,5.40,5.70,8.98,8.57,8.98,8.57,76,46,1022.022
166371,1692552600,13.90,15.10,23.69,23.82,23.69,23.82,83,45.6,1018.152
166371,1692500400,10.90,11.50,18.96,18.12,18.96,18.12,72,53,1016.128
166371,1692492000,7.90,8.70,13.42,12.81,13.42,12.81,78,40,1015.298
166371,1692540600,11.00,11.20,18.90,17.37,18.90,17.37,77.8,48.4,1018.93
166371,1692565200,13.70,14.80,23.24,23.85,23.24,23.85,86.2,41.8,1017.65
166371,1692510000,11.00,11.20,19.03,17.57,19.03,17.57,68,61,1017.108
166371,1692553800,14.70,15.10,24.84,23.86,24.84,23.86,83,45.6,1018.574
166371,1692498000,10.70,10.20,18.41,16.50,18.41,16.50,74,51,1015.814
166371,1692564000,14.30,14.30,23.68,23.18,23.68,23.18,86,42.2,1017.7
166371,1692492600,8.10,8.30,13.63,12.34,13.63,12.34,78,41,1015.328
166371,1692566400,14.50,14.40,23.97,22.67,23.97,22.67,87,42.2,1017.612
166371,1692508800,10.80,11.30,18.81,17.92,18.81,17.92,68.4,60,1017.072
166371,1692496800,9.70,9.90,16.26,15.53,16.26,15.53,74.8,48.6,1015.632
166371,1692549600,13.90,14.20,23.42,22.61,23.42,22.61,83,45.8,1018.364
166371,1692538800,10.60,11.60,18.56,18.27,18.56,18.27,76,52,1019.102
166371,1692524400,11.10,10.60,19.49,17.52,19.49,17.52,65.4,65,1018.55
166371,1692523200,11.30,11.70,20.35,19.25,20.35,19.25,66,64,1018.22
166371,1692501000,10.80,11.40,18.93,17.97,18.93,17.97,72,53,1016.212
166371,1692497400,9.90,10.30,16.97,16.07,16.97,16.07,74,50.4,1015.696
166371,1692546600,14.60,15.40,25.33,24.58,25.35,24.58,82.8,42.8,1018.594
166371,1692574800,14.10,14.20,24.09,22.12,24.09,22.12,83,50.2,1016.97
166371,1692523800,11.30,11.50,19.97,19.28,19.97,19.28,65.4,64.2,1018.378
166371,1692516600,11.00,11.30,19.36,18.10,19.36,18.10,67,63,1017.912
166371,1692513000,10.80,10.70,19.20,16.96,19.20,16.96,67,62,1017.414
166371,1692507600,11.20,11.10,19.45,17.90,19.45,17.90,69,58.4,1016.93
166371,1692540000,10.40,10.80,17.94,16.90,17.94,16.90,77.2,49.8,1018.954
166371,1692543600,12.20,12.90,21.42,20.25,21.42,20.25,80,45.8,1018.84
166371,1692499200,10.20,10.70,18.08,16.90,18.08,16.90,73,52,1015.922
166371,1692471000,6.20,6.20,10.16,8.85,10.16,8.85,78,44.6,1013.18
166371,1692480600,5.70,6.10,9.04,8.78,9.04,8.78,79,38.6,1013.366
166371,1692462600,6.10,6.10,9.88,9.17,9.88,9.17,76,45,1013.708
166371,1692476400,5.10,5.50,8.44,7.56,8.44,7.56,79,39.8,1013.224
166371,1692463800,6.70,7.10,11.54,11.08,11.54,11.08,76,49.6,1013.62
166371,1692474600,5.50,5.70,8.54,8.25,8.54,8.25,79,40.8,1013.108
166371,1692467400,5.40,5.70,8.75,8.16,8.75,8.16,77.2,44,1013.454
166371,1692469200,6.30,6.40,10.43,9.29,10.43,9.29,78.8,43.6,1013.41
166371,1692586200,16.40,17.20,28.47,27.91,28.67,28.09,76.4,62,1017.936
166371,1692603600,15.90,16.10,27.59,25.85,27.76,25.88,74,66,1017.318
166371,1692599400,15.20,15.30,25.97,24.91,25.99,24.91,74,66,1017.324
166371,1692593400,16.00,16.10,27.43,26.62,27.55,26.68,75,64.2,1017.996
166371,1692624600,16.50,17.10,28.03,27.22,28.23,27.33,80.6,59,1017.992
166371,1692631200,18.00,18.70,29.88,29.56,30.49,30.05,86.8,52.2,1017.662
166371,1692589200,15.80,16.80,27.38,26.95,27.48,27.00,75,63,1018.134
166371,1692651600,12.10,12.10,20.20,18.45,20.20,18.45,84,56.6,1016.688
166371,1692658200,10.90,10.60,18.28,16.42,18.28,16.42,79.8,59.4,1017.814
166371,1692661200,11.40,11.80,19.37,18.00,19.37,18.00,78,59,1018.17
166371,1692640800,18.40,19.40,30.07,30.23,30.74,31.16,89.8,47.2,1016.852
166371,1692640200,18.00,19.30,29.63,30.30,30.23,31.20,89.8,47,1016.818
166371,1692634800,18.70,19.10,30.52,30.13,31.42,30.97,89.4,47.2,1017.312
166371,1692577800,14.50,14.80,24.49,23.89,24.49,23.89,80,54.8,1017.5
166371,1692613800,15.70,15.50,26.63,25.48,26.68,25.51,75,66.2,1018.122
166371,1692648000,18.20,19.00,30.02,30.08,30.80,30.81,88.2,50.4,1016.354
166371,1692603000,15.90,16.10,27.24,26.02,27.28,26.05,74,66,1017.296
166371,1692621000,15.90,16.60,27.21,26.59,27.24,26.78,77.4,61.8,1018.344
166371,1692607800,16.50,16.90,28.54,27.77,28.75,28.05,75,66,1017.242
166371,1692638400,17.80,19.10,29.21,30.25,29.71,31.33,90,46.6,1017.08
166371,1692657600,10.80,10.70,18.08,16.57,18.08,16.57,79.2,60,1017.86
166371,1692612000,15.80,17.00,27.18,27.11,27.30,27.21,75,66,1017.96
166371,1692641400,18.40,18.70,30.25,29.45,31.03,30.08,90,46.4,1016.762
166371,1692616200,15.70,16.40,27.28,26.65,27.37,26.70,76,65,1018.308
166371,1692585000,17.70,18.10,30.38,29.35,31.19,29.81,77,61,1017.842
166371,1692674400,9.20,9.90,15.66,15.31,15.66,15.31,73,52.2,1019.742
166371,1692667200,11.20,11.40,18.89,17.71,18.89,17.71,76,60,1019.194
166371,1692687000,9.40,9.50,15.70,15.01,15.70,15.01,70,58,1019.866
166371,1692695400,10.40,10.60,18.11,16.75,18.11,16.75,67,64,1020.54
166371,1692720600,5.70,6.00,9.01,8.45,9.01,8.45,79.4,41,1021.222
