sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166371,1695021000,6.00,6.50,68,69,1010.988
166371,1695044400,3.50,3.00,67,70.8,1010.662
166371,1695056400,3.50,3.50,68,71,1010.364
166371,1695049200,3.40,3.10,67,71,1010.476
166371,1695010200,7.60,8.30,70,68.6,1012.332
166371,1695065400,4.60,5.10,69,70.2,1008.948
166371,1695055200,3.70,4.00,68,71,1010.37
166371,1695036600,4.50,4.50,66.8,70.8,1010.648
166371,1694980800,4.60,5.20,80,39,1012.638
166371,1694964600,6.30,7.00,75.6,50.6,1014.038
166371,1694972400,4.60,5.40,79.6,39.8,1013.594
166371,1694977800,4.40,4.70,80,39.4,1012.734
166371,1694914200,6.10,6.80,72,46.6,1012.646
166371,1694973600,4.80,5.50,80,40,1013.458
166371,1694925600,4.80,4.70,67.4,56.6,1013.416
166371,1694911800,5.30,5.90,73,43,1012.274
166371,1694933400,5.40,5.40,64,63,1013.362
166371,1694934600,5.40,5.30,63.2,63,1013.302
166371,1694932200,5.90,6.10,64,62,1013.436
166371,1694977200,4.70,5.00,80,39,1012.922
166371,1694968800,5.40,6.20,78,43.6,1013.884
166371,1694971800,4.70,4.80,79,39.4,1013.568
166371,1694911200,5.40,5.50,73.4,42,1012.168
166371,1694914800,6.30,6.70,71.8,47.6,1012.704
166371,1694913600,5.40,6.30,72.2,46,1012.512
166371,1694916000,6.30,7.00,71,48.8,1012.828
166371,1694992200,5.90,6.50,74.6,55.6,1012.866
166371,1694915400,5.90,6.80,71,48,1012.81
166371,1694935200,5.20,5.20,63,63,1013.232
166371,1694947200,5.10,5.20,61,64,1014.504
166371,1694962800,6.00,6.10,74,52.6,1014.044
166371,1694959800,5.70,5.80,72,53.6,1014.686
166371,1694989200,5.60,6.40,76,48.8,1012.996
166371,1695091800,13.20,13.50,69,72,1008.584
166371,1695102600,7.10,7.60,68,70.8,1008.412
166371,1695119400,5.90,6.50,65,70,1010.7
166371,1695110400,6.90,6.80,66.6,70,1009.308
166371,1695115800,6.20,6.70,66,70,1010.102
166371,1695090000,7.70,7.80,69,71,1008.556
166371,1695088200,7.50,7.40,69,71.2,1008.732
166371,1695104400,7.00,7.70,68,70,1008.62
166371,1695093000,16.30,17.40,70,71,1008.404
166371,1695096600,8.10,8.40,69,71,1008.428
166371,1695092400,26.80,29.30,69,71.6,1008.546
166371,1695105600,6.80,7.30,68,70,1008.762
166371,1695117000,7.10,7.60,66,70,1010.298
166371,1694890800,4.60,4.80,79.8,38.8,1011.304
166371,1694897400,4.20,4.80,80.8,35,1010.838
166371,1694891400,4.30,4.80,80,38.6,1011.282
166371,1694879400,4.60,5.00,72,46,1013.372
166371,1694867400,4.90,4.70,65,60,1014.098
166371,1694903400,4.20,4.30,77.8,36,1010.842
166371,1694901000,4.40,4.70,80,35,1010.852
166371,1694907600,4.20,4.50,75.4,37.8,1011.236
166371,1694906400,4.30,4.40,76,38,1010.87
166371,1694883000,4.60,5.10,74,44,1012.664
166371,1694882400,4.70,5.40,73.4,44.6,1012.806
166371,1695014400,7.30,7.60,69.6,68.6,1012.094
166371,1695066600,4.30,4.50,69.2,70,1008.69
166371,1695027000,5.80,6.00,67,70,1010.644
166371,1695045600,3.20,3.20,67,71,1010.584
166371,1695006600,9.70,10.00,71,67.8,1012.958
166371,1695006000,9.50,10.00,71,67,1013.12
166371,1695049800,2.70,2.90,67,71,1010.424
166371,1695031200,4.40,4.40,67,70.6,1010.592
166371,1695076200,7.20,7.40,70,70,1008.338
166371,1695033600,3.70,3.80,66.8,71,1010.444
166371,1695025200,6.00,6.40,67.4,70,1010.184
166371,1695019800,6.40,6.60,68,69,1011.386
166371,1695000600,7.20,7.60,72,65,1013.202
166371,1695002400,7.30,7.80,71.6,66,1013.092
166371,1695015000,7.00,7.50,69,68,1012.122
166371,1695079800,6.80,7.00,70,70.2,1008.498
166371,1695045000,3.30,3.30,67,71,1010.596
166371,1695030000,5.00,5.60,67,71,1010.39
166371,1695018000,6.90,7.20,68.8,68.2,1011.646
166371,1695069600,4.80,5.20,70,70,1008.564
166371,1695072000,6.00,6.30,70,70,1008.494
166371,1695042000,4.30,4.20,66,71.4,1010.728
166371,1695054600,3.30,3.40,68,71,1010.272
166371,1695009000,8.20,8.70,70,68.4,1012.474
166371,1695030600,4.90,4.90,67,70.8,1010.502
166371,1695040800,4.40,4.30,66,71.2,1010.568
166371,1694916600,6.90,8.20,70.6,49.8,1012.972
166371,1694932800,5.60,5.80,64,62.6,1013.258
166371,1694988000,5.80,6.50,76.2,47,1012.846
166371,1694941800,5.40,5.00,62,64,1013.666
166371,1694973000,5.20,6.10,80,40,1013.544
166371,1694989800,5.50,6.50,76,49.8,1013.086
166371,1694947800,5.10,5.00,61,64,1014.602
166371,1694935800,5.20,5.20,62.8,63,1012.984
166371,1694985600,5.10,5.30,77,46,1012.77
166371,1694924400,4.90,5.10,68.4,55.2,1013.334
166371,1694986800,5.30,6.30,76.8,48.2,1012.8
166371,1694943600,5.00,5.20,62,64.8,1013.762
166371,1694936400,5.60,5.90,63,63,1013.028
166371,1694965800,5.80,6.50,77.2,48.8,1014.084
166371,1694929800,5.80,6.00,65,60.6,1013.52
166371,1694920800,4.90,4.90,69,52,1012.98
166371,1694946000,5.20,5.30,61,64,1014.192
166371,1694969400,5.10,5.90,78,42.4,1013.938
166371,1694940600,5.60,5.70,62,64,1013.408
166371,1694985000,5.10,5.70,76.6,45.2,1012.414
166371,1694963400,6.00,6.20,74.2,52.4,1014.042
166371,1694937000,5.80,5.70,63,64,1013.044
166371,1694976600,4.10,4.60,80,37.8,1013.128
166371,1694981400,5.00,5.60,79.8,40,1012.574
166371,1695094800,10.80,11.20,69,71.2,1008.46
166371,1695118800,6.20,6.00,65,70,1010.45
166371,1695118200,6.30,6.50,65.2,70,1010.328
166371,1695109200,6.60,6.50,67,70,1009.258
166371,1695114000,7.70,8.00,66,70,1009.996
166371,1695124200,3.90,3.90,66,69.2,1011.522
166371,1695122400,7.30,7.80,65,70,1011.27
166371,1695115200,6.90,6.80,66,70,1010.034
166371,1695108000,6.70,6.90,67,70,1009.134
166371,1695095400,9.80,9.70,69.2,71,1008.416
166371,1695108600,6.90,6.50,67,70,1009.196
166371,1695120000,6.10,6.30,65,70,1010.804
166371,1695088800,7.50,7.90,69,71,1008.654
166371,1695121800,7.30,7.40,65,70,1011.094
166371,1695114600,6.90,7.30,66,70,1010.05
166371,1694886000,4.60,5.10,77,41,1012.122
166371,1694870400,4.50,4.40,66.2,54,1014.064
166371,1694878800,4.70,5.10,72,46.6,1013.288
166371,1694876400,4.60,5.00,70.4,48.6,1013.574
166371,1694901600,4.20,4.70,79,35.2,1010.9
166371,1694895000,4.20,4.70,81,37,1010.974
166371,1694875800,4.50,5.10,69.8,49,1013.654
166371,1694886600,4.60,4.80,77,41,1012.12
166371,1694892000,4.30,5.10,80,38,1011.238
166371,1695021600,6.10,6.40,68,69.8,1010.906
166371,1695059400,2.80,2.50,69,71,1010.062
166371,1695042600,4.20,3.90,66.4,71,1010.694
166371,1695070800,5.40,5.60,70,70,1008.532
166371,1695005400,9.50,10.00,71,67,1012.936
166371,1695033000,4.10,4.00,67,71,1010.496
166371,1695063600,4.00,4.00,69.2,70.2,1009.36
166371,1694997600,7.00,7.20,73,62.2,1013.692
166371,1695022200,6.40,6.70,68,70,1010.814
166371,1695081000,7.00,7.40,70,71,1008.58
166371,1695048600,3.00,2.90,67,71,1010.418
166371,1694996400,6.00,6.60,73,60.6,1013.484
166371,1695007200,9.30,9.70,71,68,1012.7
166371,1695003000,7.30,8.20,71,66.4,1013.048
166371,1695075600,6.90,7.30,70,70,1008.208
166371,1695071400,5.50,5.60,70,70,1008.534
166371,1695050400,2.50,2.60,67.2,71,1010.37
166371,1695036000,4.50,4.60,66.8,70.6,1010.652
166371,1695052200,3.40,3.20,68,70.4,1010.366
166371,1695024000,6.10,6.30,68,69.8,1010.708
166371,1695012000,7.80,8.20,70,69,1012.452
166371,1695024600,6.20,6.50,68,69.8,1010.61
166371,1695046200,3.10,3.10,67,70.8,1010.62
166371,1695039600,4.10,4.40,66.8,71,1010.568
166371,1695000000,7.40,7.70,72,65,1013.34
166371,1695061200,2.30,2.40,69,70.2,1009.66
166371,1694974200,4.60,5.30,79.6,40,1013.412
166371,1694912400,5.40,6.00,73,44,1012.308
166371,1694955000,5.50,5.30,66.4,61.8,1014.842
166371,1694917200,11.90,13.70,70,50.6,1013.022
166371,1694950200,5.90,6.60,61.8,66,1014.932
166371,1694975400,3.80,4.30,80,38.8,1013.29
166371,1694920200,5.30,5.20,69,52,1013.046
166371,1694926800,5.10,5.10,66.6,58.2,1013.316
166371,1694983200,5.00,5.30,78,43,1012.744
166371,1694955600,5.60,5.60,67,60.8,1014.766
166371,1694928000,5.30,5.20,66,60,1013.36
166371,1694938200,6.10,6.10,63,64,1013.296
166371,1694940000,6.10,6.20,62,64,1013.448
166371,1694953800,5.70,5.60,64.8,64,1014.918
166371,1694928600,5.60,5.70,66,60,1013.512
166371,1694942400,5.00,5.20,62,64.2,1013.678
166371,1694982600,4.80,5.70,78.4,43,1012.734
166371,1694909400,5.50,6.00,74.4,40,1011.776
166371,1694962200,5.90,6.40,73.4,52.4,1013.822
166371,1694993400,5.80,6.60,74,58,1013.276
166371,1694913000,5.40,5.80,73,45,1012.416
166371,1694965200,6.20,6.80,76.4,49.8,1013.976
166371,1695099000,6.40,6.60,69,71,1008.392
166371,1695120600,7.00,7.30,65,69.8,1010.904
166371,1695089400,7.80,8.00,69,71,1008.604
166371,1695083400,6.20,6.20,70,71,1008.642
166371,1695086400,6.90,7.20,69,71.4,1008.922
166371,1695106200,6.90,6.90,68,70,1008.818
166371,1695091200,8.00,8.00,69,72,1008.66
166371,1695109800,6.30,6.80,67,70,1009.338
166371,1695090600,8.10,8.10,69,72,1008.662
166371,1695102000,7.20,7.10,68,70.6,1008.294
166371,1695111600,6.30,6.20,66,69.2,1009.456
166371,1695112800,6.20,6.60,66,69,1009.73
166371,1695085800,6.70,7.20,69,71,1008.972
166371,1694890200,4.60,5.00,79,39.8,1011.376
166371,1694874000,4.70,4.90,68.8,50.4,1013.912
166371,1694881200,4.50,5.00,73,45,1013.05
166371,1694869800,4.50,4.60,66,54.2,1014.072
166371,1694907000,4.40,4.60,76,37.6,1011.114
166371,1694899800,4.30,4.60,80.4,34.8,1010.888
166371,1694889000,4.40,4.60,78.2,40,1011.69
166371,1694898600,4.40,4.80,81,35,1010.816
166371,1694869200,4.60,4.40,66,55.4,1014.026
166371,1694896800,4.40,4.50,81,35.8,1010.906
166371,1694904600,4.20,4.70,76.8,37,1010.716
166371,1695009600,8.00,8.20,70,69,1012.33
166371,1695013200,7.30,7.60,70,69,1012.496
166371,1694998200,7.30,7.70,72.8,63,1013.576
166371,1695062400,2.80,2.70,69,70.8,1009.506
166371,1695073200,6.80,6.70,70,70,1008.32
166371,1695080400,6.80,7.00,70,70.2,1008.506
166371,1695037800,4.30,4.30,66,70.8,1010.614
166371,1695058800,3.00,2.80,69,71,1010.066
166371,1695004800,10.30,10.70,71,67,1013.036
166371,1695046800,2.70,2.60,67,71,1010.774
166371,1695038400,4.20,4.20,66,71,1010.596
166371,1695001200,7.20,7.60,72,65.4,1013.196
166371,1694995200,6.10,6.40,73.8,59.2,1013.448
166371,1694998800,7.30,7.80,72.8,63.8,1013.572
166371,1695018600,6.80,6.90,68.4,69,1011.444
166371,1695052800,2.40,2.50,68,70.4,1010.354
166371,1695015600,7.30,7.70,69,68,1012.092
166371,1694939400,6.00,6.30,62,64,1013.474
166371,1694954400,5.50,5.70,65.6,62.8,1014.92
166371,1694966400,5.80,6.30,77,46.8,1014.152
166371,1694971200,4.70,5.30,78.6,41.4,1013.832
166371,1694938800,6.00,6.10,62.4,64,1013.334
166371,1694967000,5.50,6.10,77.8,46.4,1014.082
166371,1694979000,4.10,4.60,80,37.4,1012.482
166371,1694910000,5.00,5.40,74,40.4,1011.906
166371,1694979600,4.30,4.90,79.8,37.2,1012.456
166371,1694990400,5.70,6.30,75.8,50.8,1012.976
166371,1694921400,4.60,5.20,69,52,1013.082
166371,1694945400,5.00,5.10,61,64,1013.98
166371,1694956200,5.60,5.80,68,59.8,1014.816
166371,1694983800,5.00,5.30,77.8,43.4,1012.742
166371,1694952600,5.90,5.90,63.2,65.4,1015.008
166371,1694941200,5.30,5.50,62,64,1013.608
166371,1694944800,5.20,5.10,61,64,1013.81
166371,1694948400,4.80,5.20,61,64.6,1014.79
166371,1694949000,5.20,5.40,61,65,1014.87
166371,1694922600,4.80,4.90,69,53,1013.134
166371,1694952000,5.70,6.10,63,66,1015.072
166371,1694934000,5.50,5.60,64,63,1013.338
166371,1694959200,5.70,5.70,71.2,55,1014.868
166371,1694953200,5.60,5.70,64,65,1014.958
166371,1694910600,4.90,5.30,74,41,1011.984
166371,1694967600,5.50,5.90,78,44.8,1014.112
166371,1695084000,6.60,6.70,69.2,71,1008.868
166371,1695100200,6.40,6.90,68,70.6,1008.326
166371,1695093600,12.10,13.00,70,71,1008.424
166371,1695113400,7.40,7.90,66,70,1009.848
166371,1695094200,11.40,11.70,69,71,1008.364
166371,1695125400,3.10,3.10,65.8,68,1011.35
166371,1695105000,7.10,7.60,68,70,1008.69
166371,1695123000,7.00,7.40,65,70,1011.382
166371,1695116400,6.60,7.10,66,70,1010.17
166371,1695099600,6.50,6.60,69,70.8,1008.43
166371,1695121200,7.10,7.70,65,69.8,1010.976
166371,1695100800,6.70,6.80,68,70.6,1008.398
166371,1695087600,7.30,7.40,69,71,1008.63
166371,1695117600,6.60,7.20,65.4,70,1009.894
166371,1695097800,6.80,6.70,69,71,1008.432
166371,1695081600,7.30,7.40,70,71,1008.576
166371,1695126000,2.20,2.00,66.8,67.6,1011.676
166371,1694878200,4.70,5.00,71.2,46.8,1013.372
166371,1694896200,4.20,4.90,81,36,1010.91
166371,1694905200,4.40,4.30,76.8,37.6,1010.882
166371,1694895600,4.50,4.60,81,36.4,1010.998
166371,1694881800,4.60,5.00,73,44.6,1012.896
166371,1694904000,4.20,4.70,77.2,36.6,1010.836
166371,1694873400,4.50,4.70,68,51,1013.888
166371,1694871600,4.50,4.70,67,53,1014.074
166371,1694899200,4.40,4.90,80.4,35,1010.43
166371,1694887800,4.60,4.90,78,41.2,1011.984
166371,1694877600,4.60,5.00,71,47,1013.478
166371,1695061800,2.70,2.50,69,70.2,1009.686
166371,1695078000,6.90,7.40,70,70.6,1008.534
166371,1695026400,5.80,6.20,67,70,1010.67
166371,1695010800,7.50,8.20,70,68.4,1012.44
166371,1695060600,2.40,2.70,69,70.4,1009.702
166371,1695060000,2.50,2.50,69,71,1009.944
166371,1695070200,5.10,5.40,70,70,1008.46
166371,1695012600,7.50,8.10,70,69,1012.464
166371,1695064800,4.00,4.60,69,70,1009.148
166371,1695019200,6.50,6.90,68,69,1011.332
166371,1695066000,4.70,4.70,69,70,1008.882
166371,1695078600,6.50,7.10,70,70,1008.558
166371,1695037200,4.80,4.80,66,70.6,1010.688
166371,1694999400,7.70,8.00,72,64.6,1013.45
166371,1695040200,4.60,4.30,66.4,71,1010.584
166371,1695001800,7.30,7.40,72,66,1013.246
166371,1695028200,5.90,6.00,67,71,1010.488
166371,1695067800,4.30,4.50,70,70.8,1008.718
166371,1695028800,5.80,5.70,67,71,1010.424
166371,1695057000,3.70,3.60,69,71,1010.218
166371,1695079200,6.70,7.00,70,70.2,1008.496
