sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166371,1692720000,5.40,5.60,79.2,41.6,1021.346
166371,1692716400,5.60,6.10,76.8,46,1021.94
166371,1692692400,10.40,10.40,66.8,63,1019.634
166371,1692732600,4.90,5.20,85,33.6,1019.388
166371,1692682800,9.10,9.00,72,54,1019.708
166371,1692709800,7.40,7.80,71,56.6,1022.11
166371,1692724800,5.20,5.50,82.4,36,1020.83
166371,1692682200,9.00,9.50,71.8,53.6,1019.658
166371,1692733800,4.70,4.90,85,33.2,1019.308
166371,1692665400,11.30,12.20,76.8,60,1018.678
166371,1692683400,9.20,8.70,72,54.6,1019.79
166371,1692727200,5.20,5.60,82.8,35.2,1020.518
166371,1692673800,9.70,9.40,73.8,53,1019.644
166371,1692686400,8.80,9.80,70,57.2,1019.83
166371,1692717600,5.60,5.80,77.8,44,1021.768
166371,1692672600,9.40,10.20,74.6,54.8,1019.668
166371,1692733200,5.20,5.10,84.6,32.8,1019.344
166371,1692736800,5.00,5.50,86,32.6,1018.912
166371,1692722400,5.20,5.70,80.2,38.6,1021.14
166371,1692676800,9.50,9.40,71.6,52,1019.678
166371,1692711600,6.80,7.10,71.8,53.6,1021.966
166371,1692696600,10.50,10.10,67,64,1020.676
166371,1692775800,6.90,6.50,69,63,1021.582
166371,1692762600,6.90,6.80,73,56,1021.228
166371,1692781200,6.80,6.70,68,64.6,1021.602
166371,1692780000,6.90,6.40,68,64.2,1021.574
166371,1692763800,6.90,7.20,73,57,1021.306
166371,1692791400,6.70,6.40,68,63.4,1022.874
166371,1692759600,6.10,6.30,74.6,51,1021.194
166371,1692792000,6.10,6.20,68,62.6,1022.87
166371,1692774000,6.60,6.30,69,62,1021.52
166371,1692748800,5.70,6.00,80.4,42,1019.582
166371,1692788400,6.80,6.70,68,65,1022.342
166371,1692769200,6.30,6.60,71,59.6,1021.218
166371,1692586200,16.40,17.20,76.4,62,1017.936
166371,1692645000,19.50,21.10,91,46,1016.106
166371,1692603600,15.90,16.10,74,66,1017.318
166371,1692601200,14.90,14.90,74,66,1017.312
166371,1692654000,9.70,9.70,82.4,57,1017.068
166371,1692586800,16.50,17.60,76,62,1017.856
166371,1692593400,16.00,16.10,75,64.2,1017.996
166371,1692600000,15.90,15.40,74,66,1017.312
166371,1692612600,15.60,15.90,75,66,1018.056
166371,1692582000,16.30,16.20,78,59,1017.868
166371,1692604200,16.30,16.50,74,66,1017.272
166371,1692605400,15.50,16.30,75,66,1017.196
166371,1692618000,15.50,15.80,76,63.4,1018.326
166371,1692613800,15.70,15.50,75,66.2,1018.122
166371,1692648000,18.20,19.00,88.2,50.4,1016.354
166371,1692652200,11.60,11.80,84,56.2,1016.746
166371,1692603000,15.90,16.10,74,66,1017.296
166371,1692579600,14.80,15.10,79,56.8,1018.16
166371,1692588000,16.50,16.80,76,62.4,1018.014
166371,1692645600,18.90,19.90,91,46.4,1016.014
166371,1692580200,14.70,15.10,79,57,1018.07
166371,1692653400,10.00,10.30,83.6,57,1016.784
166371,1692619200,15.70,15.80,77,63,1018.306
166371,1692652800,10.10,10.90,84,57,1016.738
166371,1692637200,18.20,18.80,90.2,45.6,1017.016
166371,1692615600,16.10,16.30,76,65.6,1018.252
166371,1692656400,10.00,10.60,79.8,59.8,1017.478
166371,1692607200,16.10,16.10,75,66,1017.186
166371,1692616200,15.70,16.40,76,65,1018.308
166371,1692647400,19.80,20.30,90,47.8,1016.22
166371,1692562800,13.90,15.30,85.6,43.2,1017.702
166371,1692557400,14.70,15.90,84,45.8,1018.2
166371,1692550800,14.20,14.50,83,45.2,1018.41
166371,1692547200,14.50,15.00,83,42,1018.63
166371,1692544800,14.00,14.20,81,44.4,1018.704
166371,1692537600,11.80,11.40,74.4,54,1019.122
166371,1692540000,10.40,10.80,77.2,49.8,1018.954
166371,1692570600,13.80,14.20,86.6,41,1017.37
166371,1692667800,11.10,11.50,76,60,1019.214
166371,1692672000,10.10,10.20,74.6,56.4,1019.686
166371,1692670800,10.40,10.40,74.4,58.8,1019.616
166371,1692667200,11.20,11.40,76,60,1019.194
166371,1692729600,4.90,5.20,84,35,1020.04
166371,1692687000,9.40,9.50,70,58,1019.866
166371,1692690000,9.70,9.80,68.4,61,1020.018
166371,1692697200,9.80,9.80,66.8,64,1020.8
166371,1692681600,9.00,9.80,72,53,1019.71
166371,1692673200,9.70,10.40,74,54,1019.668
166371,1692738000,4.90,5.20,86,32.8,1018.808
166371,1692689400,9.50,9.60,68.6,60.2,1019.6
166371,1692744000,5.20,5.50,85,34.6,1018.89
166371,1692677400,9.10,9.50,71.4,52,1019.602
166371,1692714000,6.20,6.10,74.2,49.2,1022.176
166371,1692717000,5.50,5.90,77,45,1021.942
166371,1692726000,5.50,5.80,82.2,35.2,1020.702
166371,1692681000,9.30,8.80,72,52.2,1019.78
166371,1692703800,10.30,10.10,67,65,1022.128
166371,1692685200,9.20,9.20,71,55.8,1019.692
166371,1692696000,10.60,10.30,67,64,1020.576
166371,1692694200,10.00,10.50,66.8,63.6,1020.214
166371,1692690600,10.20,10.40,68,61.4,1019.984
166371,1692669000,11.10,10.80,74.8,60,1019.188
166371,1692748200,5.80,6.00,81,41.2,1019.506
166371,1692711000,6.90,8.00,71.6,54.6,1022.154
166371,1692687600,9.00,9.70,70,58.6,1019.808
166371,1692789600,6.50,6.50,68,65,1022.582
166371,1692754800,5.90,5.70,77,47,1020.582
166371,1692771600,6.40,6.30,70,60.2,1021.066
166371,1692783600,6.60,6.40,68,64.4,1022.04
166371,1692781800,6.10,6.40,68,65,1021.804
166371,1692769800,5.90,6.10,71,60,1021.106
166371,1692759000,5.90,6.30,74.8,50,1020.952
166371,1692778800,6.90,6.50,68.2,64,1021.784
166371,1692753600,6.30,6.50,77,47,1020.602
166371,1692772200,6.50,6.50,70,61,1021.466
166371,1692792600,6.50,6.80,68.2,62,1022.806
166371,1692778200,6.90,6.90,68.2,63.6,1021.826
166371,1692764400,7.00,7.00,72.6,57.4,1021.26
166371,1692772800,6.50,6.20,70,61,1021.488
166371,1692766800,6.60,6.80,72,58,1020.99
166371,1692646800,19.80,20.70,91,46.8,1015.95
166371,1692649800,15.50,16.20,86,54.8,1016.32
166371,1692594600,15.80,16.40,75,65,1017.742
166371,1692597600,16.00,15.80,74,65,1017.31
166371,1692660600,10.90,11.50,78.2,59.4,1018.228
166371,1692631200,18.00,18.70,86.8,52.2,1017.662
166371,1692597000,15.70,15.60,74,65,1017.418
166371,1692589800,16.40,16.20,75,63.2,1018.096
166371,1692636600,18.00,19.00,90.8,45,1017.038
166371,1692580800,14.70,15.20,78,58,1017.95
166371,1692658200,10.90,10.60,79.8,59.4,1017.814
166371,1692630000,17.60,18.60,85.6,53.4,1017.69
166371,1692660000,11.10,11.30,78.6,59.6,1017.962
166371,1692661200,11.40,11.80,78,59,1018.17
166371,1692625800,17.80,17.60,81.8,58.4,1017.862
166371,1692578400,14.00,15.00,79.8,55.2,1017.718
166371,1692583200,16.80,17.00,77,60.2,1018.006
166371,1692633000,18.20,18.90,88,49.8,1017.366
166371,1692635400,17.90,19.10,90,46.2,1017.204
166371,1692607800,16.50,16.90,75,66,1017.242
166371,1692657600,10.80,10.70,79.2,60,1017.86
166371,1692612000,15.80,17.00,75,66,1017.96
166371,1692552600,13.90,15.10,83,45.6,1018.152
166371,1692558600,14.90,15.70,85,43.4,1018.066
166371,1692561600,14.10,15.20,85,42.8,1017.944
166371,1692564600,13.80,14.40,86,42,1017.722
166371,1692550200,13.90,14.70,83,45.2,1018.382
166371,1692552000,14.00,14.80,83,45.8,1018.186
166371,1692554400,14.10,14.90,82.8,46.2,1018.72
166371,1692562200,14.00,15.20,85,43.4,1017.824
166371,1692573600,14.10,14.70,84.2,46.6,1016.99
166371,1692553800,14.70,15.10,83,45.6,1018.574
166371,1692566400,14.50,14.40,87,42.2,1017.612
166371,1692549000,13.90,14.10,83,45,1018.33
166371,1692575400,14.00,14.60,82,51.2,1016.93
166371,1692537000,11.10,11.40,73.6,55.4,1019.202
166371,1692547800,15.00,15.60,83,42.2,1018.504
166371,1692556800,14.50,15.20,83,46.6,1018.332
166371,1692555000,13.70,14.70,82.8,47.6,1018.694
166371,1692688800,9.40,9.50,69,60,1019.912
166371,1692709200,7.80,7.90,70.4,57.6,1022.074
166371,1692730800,4.90,5.10,84,33.4,1019.7
166371,1692745200,5.10,5.30,84,36.4,1019.138
166371,1692725400,5.50,5.20,82.2,35,1020.758
166371,1692678000,9.00,9.30,71.6,52,1019.594
166371,1692675000,9.50,9.40,72.8,52,1019.786
166371,1692670200,10.80,10.90,75,59,1019.424
166371,1692723600,5.30,5.30,81,37,1021.012
166371,1692671400,10.10,10.40,74.6,57.4,1019.678
166371,1692743400,5.30,5.70,85.6,34.6,1018.974
166371,1692707400,9.40,9.30,69,62.2,1021.924
166371,1692693600,10.30,10.30,67,63,1020.18
166371,1692726600,5.40,5.30,82.4,35.4,1020.44
166371,1692705000,9.80,9.60,68,64,1022.006
166371,1692712200,6.40,7.10,72,52.6,1022.156
166371,1692663600,11.70,12.30,77.8,60,1018.55
166371,1692715200,5.70,6.10,75,47.4,1022.01
166371,1692747000,5.60,6.10,82,39.4,1019.322
166371,1692729000,5.20,5.30,83.4,34.2,1020.218
166371,1692706800,9.40,9.90,69,63,1021.968
166371,1692750600,6.00,6.60,79,44,1019.966
166371,1692758400,5.80,6.00,75,48.6,1020.976
166371,1692782400,6.70,6.60,68,65,1021.926
166371,1692756000,5.70,6.20,76,47,1020.708
166371,1692757800,6.10,5.80,75,48,1020.862
166371,1692760800,7.00,6.90,74,54.2,1021.39
166371,1692770400,6.30,6.50,71,60,1020.992
166371,1692755400,5.90,6.10,76.6,47,1020.708
166371,1692765600,6.60,6.80,72,58,1021.204
166371,1692777000,7.10,6.80,69,63,1021.682
166371,1692776400,7.20,7.10,68.8,63,1021.66
166371,1692780600,6.80,6.60,68,65,1021.646
166371,1692785400,6.50,6.70,68,64.6,1022.196
166371,1692783000,6.90,6.90,68,65,1021.98
166371,1692754200,5.90,6.20,77,47,1020.608
166371,1692749400,5.80,6.10,80,43,1019.568
166371,1692761400,7.10,7.10,73,55,1021.312
166371,1692786000,6.30,6.50,68,64,1022.31
166371,1692614400,16.00,16.90,75,66,1018.186
166371,1692592800,16.10,15.90,75,64,1018.07
166371,1692617400,15.80,16.40,76,64,1018.336
166371,1692622200,16.30,17.10,78.2,60,1018.256
166371,1692616800,16.10,16.70,76,64.4,1018.276
166371,1692588600,16.50,16.50,75.6,63,1018.154
166371,1692589200,15.80,16.80,75,63,1018.134
166371,1692634200,18.40,19.30,88.6,48,1017.378
166371,1692582600,16.40,17.10,77.2,60,1017.992
166371,1692651600,12.10,12.10,84,56.6,1016.688
166371,1692608400,16.10,16.70,75,66,1017.296
166371,1692639600,18.00,18.80,90,47,1016.948
166371,1692632400,18.10,18.70,86.8,51,1017.284
166371,1692626400,17.70,18.00,83,58.2,1017.806
166371,1692602400,15.70,15.10,74,66,1017.214
166371,1692611400,15.80,16.00,75,66,1017.84
166371,1692623400,16.50,16.80,79.4,60,1018.16
166371,1692592200,15.80,16.00,75,64,1018.116
166371,1692627600,17.70,17.80,84,55.8,1017.7
166371,1692621600,15.70,15.80,78,60.8,1018.326
166371,1692591600,16.70,16.40,75,64,1018.154
166371,1692639000,17.60,19.00,89.8,47,1017.07
166371,1692576000,14.40,14.60,81.8,52.4,1017
166371,1692585000,17.70,18.10,77,61,1017.842
166371,1692565800,14.00,14.60,87,42,1017.676
166371,1692569400,13.40,14.80,87,40.8,1017.412
166371,1692541200,11.30,11.00,78,48,1019.042
166371,1692571800,13.60,14.60,86,42.6,1017.202
166371,1692565200,13.70,14.80,86.2,41.8,1017.65
166371,1692555600,13.50,14.80,83,46.6,1018.554
166371,1692559800,13.80,15.30,85,43.6,1018.116
166371,1692568800,13.60,14.40,88,40.6,1017.328
166371,1692543000,11.60,12.30,79.6,47,1018.998
166371,1692721200,5.40,5.60,80,40.6,1021.214
166371,1692674400,9.20,9.90,73,52.2,1019.742
166371,1692742200,5.30,5.50,86,34.2,1018.88
166371,1692731400,5.00,5.20,84.2,33.8,1019.688
166371,1692741600,5.20,5.50,86,34,1018.782
166371,1692727800,5.00,5.20,83.2,34.6,1020.446
166371,1692662400,11.80,11.60,78,59.8,1018.278
166371,1692684600,8.80,9.50,71,55,1019.556
166371,1692718200,5.70,5.60,78,43,1021.716
166371,1692714600,6.30,6.20,75,48.4,1022.006
166371,1692705600,9.40,9.30,68,64,1021.942
166371,1692700200,10.20,10.50,65.8,64.8,1021.294
166371,1692698400,9.80,10.00,66.2,64.8,1021.028
166371,1692742800,5.20,5.50,86,34,1018.96
166371,1692719400,5.20,5.60,78.8,42.8,1021.432
166371,1692693000,10.00,10.70,67,63,1020.074
166371,1692669600,10.80,10.90,75,59.4,1019.392
166371,1692739200,5.50,5.90,86.8,32.6,1018.904
166371,1692704400,9.80,10.20,67.4,64.8,1022.104
166371,1692715800,5.40,5.70,76,46,1022.022
166371,1692786600,6.20,6.40,68,64.6,1022.35
166371,1692762000,6.70,7.00,73,55.6,1021.242
166371,1692790800,7.50,7.30,68,64.2,1022.788
166371,1692760200,6.50,6.80,74,52.6,1021.308
166371,1692768600,6.50,6.40,71.6,59,1021.072
166371,1692779400,7.00,6.80,68.4,64,1021.554
166371,1692789000,6.60,6.10,68,65,1022.44
166371,1692790200,6.80,6.70,68,65,1022.734
166371,1692771000,6.40,6.60,70.8,60,1020.95
166371,1692757200,6.20,6.10,75.2,48,1020.664
166371,1692784200,6.70,6.40,68,65,1022.138
166371,1692655200,10.20,10.30,80.4,58.8,1017.148
166371,1692628200,17.30,18.80,84.8,54.6,1017.728
166371,1692633600,18.20,19.30,88.2,48.6,1017.342
166371,1692648600,17.50,18.30,87.4,52.6,1016.392
166371,1692624600,16.50,17.10,80.6,59,1017.992
166371,1692576600,14.70,14.20,81,53,1016.976
166371,1692598800,15.30,15.10,74,66,1017.29
166371,1692610200,16.50,16.30,75,66,1017.674
166371,1692627000,17.80,18.00,83.6,56.6,1017.804
166371,1692600600,15.40,15.50,74,66,1017.308
166371,1692595200,15.70,15.70,74.8,65,1017.656
166371,1692598200,15.20,15.80,74,65.8,1017.344
166371,1692658800,10.70,10.90,79,59.2,1017.782
166371,1692630600,18.00,18.30,86,53.2,1017.642
166371,1692640200,18.00,19.30,89.8,47,1016.818
166371,1692634800,18.70,19.10,89.4,47.2,1017.312
166371,1692596400,15.60,16.50,74,65,1017.562
166371,1692621000,15.90,16.60,77.4,61.8,1018.344
166371,1692642600,18.20,19.70,90,45,1016.598
166371,1692649200,16.60,16.90,86.8,53.2,1016.42
166371,1692595800,15.80,16.00,74,65,1017.628
166371,1692638400,17.80,19.10,90,46.6,1017.08
166371,1692641400,18.40,18.70,90,46.4,1016.762
166371,1692646200,18.90,20.50,91,47.2,1015.936
166371,1692643800,18.50,19.50,91,44,1016.168
166371,1692585600,17.00,17.40,77,61.4,1017.962
166371,1692644400,20.90,21.50,91,45.2,1016.152
166371,1692559200,14.60,15.50,85,43.2,1018.174
166371,1692568200,13.60,14.70,88,41.2,1017.43
166371,1692545400,14.60,14.70,81.8,43.2,1018.628
166371,1692574200,13.90,14.60,83.6,48.6,1016.914
166371,1692534600,12.00,11.30,70.2,59.8,1019.398
166371,1692567000,13.80,14.70,87,41.2,1017.554
166371,1692574800,14.10,14.20,83,50.2,1016.97
166371,1692570000,13.60,14.50,87,40.8,1017.41
166371,1692544200,13.30,14.10,80.4,45.2,1018.726
166371,1692543600,12.20,12.90,80,45.8,1018.84
166371,1692745800,5.30,5.60,83.2,37,1019.202
166371,1692724200,4.80,5.40,82,36.8,1020.9
166371,1692739800,5.70,5.80,86.8,33,1018.86
166371,1692730200,4.70,5.00,83.8,34.4,1019.702
166371,1692732000,5.00,5.10,84.2,33.2,1019.6
166371,1692706200,9.50,9.60,68.4,63,1021.786
166371,1692728400,5.10,5.40,84,35,1020.404
166371,1692720600,5.70,6.00,79.4,41,1021.222
166371,1692680400,9.30,9.60,72,52,1019.732
166371,1692699000,10.50,10.50,66,64.8,1021.236
166371,1692741000,5.00,5.30,86.6,33.8,1018.832
166371,1692679800,9.20,9.60,72,51.8,1019.564
166371,1692740400,5.60,5.90,87,33.4,1018.786
166371,1692735600,5.20,5.20,85.4,33.4,1019.054
166371,1692718800,5.40,5.80,78,42.8,1021.538
166371,1692723000,5.20,5.50,80.8,37.8,1021.074
166371,1692702600,10.10,10.00,67,65,1021.934
166371,1692747600,5.60,6.20,81.6,40.2,1019.424
166371,1692685800,9.40,9.70,70.8,56.4,1019.66
166371,1692702000,10.30,10.50,66.8,65,1021.692
166371,1692697800,10.10,10.70,66.2,64,1020.96
166371,1692750000,5.80,6.10,79.2,43.4,1019.68
166371,1692767400,6.80,7.10,72,58.8,1020.876
166371,1692763200,7.10,7.50,73,56.6,1021.32
166371,1692751800,5.70,6.20,78,45,1020.262
166371,1692774600,6.70,6.60,69,62.4,1021.488
166371,1692752400,5.60,5.90,78,45.8,1020.4
166371,1692766200,6.80,6.80,72,58,1021.112
166371,1692775200,6.60,6.70,69,63,1021.538
166371,1692751200,6.10,6.20,78.2,44.6,1020.056
166371,1692777600,7.00,7.30,68.4,63.2,1021.778
166371,1692609600,16.80,16.80,75,66,1017.578
166371,1692628800,17.80,18.20,85,54,1017.66
166371,1692587400,17.60,17.80,76,62,1017.844
166371,1692661800,11.40,11.90,78,59,1018.214
166371,1692581400,15.00,15.30,78,59,1017.886
166371,1692599400,15.20,15.30,74,66,1017.324
166371,1692657000,10.50,10.60,80,60,1017.672
166371,1692622800,16.00,16.40,79,60.2,1018.226
166371,1692625200,16.70,17.30,81,58.8,1017.882
166371,1692604800,15.90,16.10,74.2,66,1017.252
166371,1692643200,18.30,19.90,90.8,44.6,1016.31
166371,1692601800,15.40,15.60,74,66,1017.314
166371,1692624000,16.10,17.30,80,59.6,1018.204
166371,1692606000,16.10,16.10,75,66,1017.124
166371,1692651000,12.50,12.80,84.8,56.2,1016.562
166371,1692619800,15.70,16.00,77,62.6,1018.304
166371,1692594000,15.70,16.10,75,65,1017.91
166371,1692606600,15.40,16.70,75,66,1017.236
166371,1692609000,16.70,16.70,74.8,66,1017.238
166371,1692654600,9.60,10.00,81.4,58,1017.152
166371,1692636000,18.20,19.50,90,45.2,1017.18
166371,1692642000,18.20,19.40,90,45.6,1016.712
166371,1692655800,9.90,10.30,80,59.2,1017.274
166371,1692558000,15.10,16.00,84.4,44,1018.07
166371,1692540600,11.00,11.20,77.8,48.4,1018.93
166371,1692556200,13.70,14.90,83,46.4,1018.462
166371,1692560400,13.50,14.60,85,44,1018.034
166371,1692573000,13.90,14.80,85,44.2,1017.07
166371,1692564000,14.30,14.30,86,42.2,1017.7
166371,1692539400,10.60,11.00,76.8,50.4,1018.958
166371,1692538800,10.60,11.60,76,52,1019.102
166371,1692538200,11.30,11.30,75.2,53.2,1019.108
166371,1692546600,14.60,15.40,82.8,42.8,1018.594
166371,1692536400,11.20,11.20,73,56.6,1019.254
166371,1692546000,14.20,14.70,82,43.4,1018.63
166371,1692676200,9.50,9.90,72,52,1019.688
166371,1692737400,5.10,5.30,86,32.6,1018.854
166371,1692695400,10.40,10.60,67,64,1020.54
166371,1692700800,10.80,11.10,66,65,1021.566
166371,1692666600,11.40,11.70,75.8,60,1018.992
166371,1692664200,11.10,12.20,77.2,59.2,1018.528
166371,1692691200,10.10,10.30,68,62,1019.968
166371,1692666000,11.50,11.60,76.2,60,1019.094
166371,1692710400,7.20,7.50,71,55.6,1022.152
166371,1692691800,10.30,10.90,67.6,62.6,1019.932
166371,1692708600,7.80,8.00,69.8,58.8,1021.782
166371,1692721800,5.30,5.50,80,39.2,1021.176
166371,1692712800,6.30,6.60,73,52,1022.3
166371,1692663000,11.90,12.20,78,60,1018.378
166371,1692738600,5.40,5.60,86.6,32.2,1018.88
166371,1692684000,9.00,9.60,71.2,55,1019.718
166371,1692675600,9.00,9.80,72.2,52,1019.726
166371,1692703200,10.70,10.60,67,65.2,1022.122
166371,1692694800,9.90,10.30,67,64,1020.518
166371,1692699600,10.60,10.30,66,64.2,1021.276
166371,1692708000,8.20,8.50,70,60.4,1021.92
166371,1692678600,9.30,9.50,72,52,1019.616
166371,1692701400,10.30,10.20,66.2,65.2,1021.706
166371,1692756600,5.70,6.00,76,47.4,1020.67
166371,1692765000,7.00,6.70,72,58,1021.1
166371,1692784800,6.40,7.10,68,65,1022.268
166371,1692787200,6.50,6.50,68,64.4,1022.298
166371,1692768000,6.60,6.60,72,59,1021
166371,1692773400,6.10,6.10,69.4,61.4,1021.642
166371,1692753000,6.00,6.30,77.4,46.2,1020.48
166371,1692793200,7.90,7.50,69,61.8,1022.67
166371,1692787800,6.70,6.80,67.8,65,1022.358
