id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1696121400,16.90,17.00,29.51,28.34,30.01,28.55,67,68,1023.476
166371,1696124400,18.00,17.80,31.72,30.39,33.31,31.07,66,68,1023.714
166371,1696077000,14.40,14.00,26.87,24.18,26.88,24.18,63.6,71,1024.69
166371,1696052400,13.80,12.90,24.83,22.18,24.83,22.18,65,69,1023.5
166371,1696043400,13.30,13.20,23.56,21.57,23.57,21.57,65,69,1024.16
166371,1696092000,16.90,15.80,29.97,26.58,30.61,26.67,67.6,69.4,1024.924
166371,1696093800,18.10,17.20,31.10,29.00,32.42,29.37,68.8,69,1024.474
166371,1696066200,15.50,15.10,28.79,26.17,28.96,26.19,64,68.8,1023.208
166371,1696068000,15.90,15.30,29.21,26.84,29.43,26.85,65,68.2,1023.342
166371,1696062600,14.80,13.80,27.84,24.73,27.88,24.73,65,68,1022.648
166371,1696119600,17.70,16.80,30.19,28.09,30.97,28.22,68,68,1023.354
166371,1696120800,16.40,16.20,29.40,27.65,29.95,27.85,67.6,68,1023.372
166371,1696098000,18.00,17.60,31.34,29.00,32.80,29.61,70,66.6,1023.534
166371,1696041600,13.10,12.20,22.90,20.06,22.90,20.06,66,69.6,1024.274
166371,1696122600,18.20,17.20,31.30,28.64,32.55,29.09,67,68,1023.724
166371,1696057800,13.80,13.10,24.69,21.92,24.69,21.92,64.6,68.2,1022.09
166371,1696047000,14.40,13.70,25.52,23.34,25.52,23.34,65,69.8,1023.828
166371,1696048200,13.90,13.90,25.05,22.82,25.06,22.82,65,69,1023.864
166371,1696125000,18.00,18.00,30.97,30.73,32.18,31.42,66,68,1023.656
166371,1696105200,17.60,17.20,30.33,28.51,31.23,28.89,74,62.6,1023.194
166371,1696087800,15.70,15.00,28.13,25.29,28.33,25.30,66.2,70.2,1025.314
166371,1696057200,14.00,13.20,25.12,22.40,25.14,22.40,65,68.8,1022.704
166371,1696041000,11.90,11.70,20.84,19.05,20.84,19.05,66,69.8,1024.336
166371,1696105800,17.80,17.30,30.84,28.39,32.07,28.70,73.8,62.4,1023.132
166371,1696104000,17.30,16.80,30.10,27.87,30.91,28.01,73,61.8,1023.048
166371,1696058400,14.00,14.00,25.48,23.45,25.49,23.45,65,68,1022.436
166371,1696054200,14.30,14.00,25.72,23.28,25.73,23.28,65,69,1023.19
166371,1696060800,13.90,13.40,25.40,22.22,25.41,22.22,65,68.6,1022.51
166371,1696117800,16.50,15.50,29.13,25.47,29.49,25.50,69,67.8,1023.206
166371,1696068600,16.10,15.30,30.02,26.93,30.36,26.97,64.6,68,1023.534
166371,1696107600,16.90,16.30,29.39,26.91,29.92,26.99,74,61.6,1022.88
166371,1696111800,17.10,16.30,29.75,27.37,30.46,27.49,73,64,1023.002
166371,1696091400,16.10,15.40,29.12,25.98,29.53,26.05,67,69.8,1025.146
166371,1696078800,11.80,11.10,21.01,17.90,21.01,17.90,64,71,1025.35
166371,1696059000,13.70,12.90,24.18,22.02,24.18,22.02,65,68.2,1022.378
166371,1696076400,14.00,13.50,26.65,23.56,26.67,23.56,63.6,71,1024.692
166371,1696065000,16.60,16.30,30.21,27.70,30.61,27.75,64,68,1023.07
166371,1696065600,15.80,15.10,29.48,26.48,29.81,26.51,64,68,1023.12
166371,1696042200,13.20,13.10,23.41,21.53,23.41,21.53,65.2,69,1024.11
166371,1696107000,17.00,16.40,29.69,27.66,30.30,27.84,74,61.8,1022.962
166371,1696102800,18.50,18.30,31.81,30.13,33.50,31.01,73,62.2,1023.088
166371,1696074000,17.40,16.60,31.90,29.33,32.96,29.52,64.6,69,1024.864
166371,1696048800,14.00,13.60,25.21,22.85,25.21,22.85,65,69,1023.652
166371,1696051800,13.20,12.80,23.48,22.01,23.49,22.01,65,69,1023.59
166371,1696059600,13.40,13.20,24.61,22.83,24.64,22.83,65,69,1022.46
166371,1696080600,12.50,11.90,22.40,19.74,22.40,19.74,65,71,1025.404
166371,1696047600,14.20,13.70,25.44,22.38,25.44,22.38,65,69.2,1023.898
166371,1696056000,14.40,13.60,25.91,23.35,25.93,23.35,65,69,1022.824
166371,1696115400,17.00,16.50,28.76,27.43,29.21,27.50,70,67,1023.174
166371,1696094400,18.80,17.90,32.13,29.77,34.08,30.42,69,68.4,1024.324
166371,1696077600,14.70,14.20,27.78,24.32,27.82,24.32,64,71,1025.088
166371,1696086600,15.40,14.90,28.39,25.41,28.69,25.41,66,71,1025.388
166371,1696083600,12.90,12.40,22.83,20.72,22.83,20.72,65,71.6,1025.362
166371,1696039800,12.10,12.00,21.23,19.96,21.23,19.96,66,70,1024.33
166371,1696072200,17.40,16.50,32.01,28.69,33.17,28.95,64.8,68.4,1024.622
166371,1696112400,16.30,15.80,28.62,26.06,28.89,26.15,72.2,64,1023.06
166371,1696122000,17.50,17.20,30.94,28.67,31.99,29.10,67,68,1023.564
166371,1696050600,13.10,13.50,23.63,22.63,23.63,22.63,65,69,1023.636
166371,1696051200,13.10,13.00,23.44,22.20,23.44,22.20,65,69,1023.572
166371,1696093200,18.10,17.40,31.47,29.14,32.85,29.58,68,69,1024.58
166371,1696082400,13.30,12.50,23.83,21.74,23.83,21.74,65,71,1025.586
166371,1696063800,16.00,15.50,29.71,26.99,30.06,27.04,64.4,68,1022.76
166371,1696099200,17.50,17.00,30.76,28.77,31.88,29.11,71,65.8,1023.342
166371,1696085400,12.20,11.80,22.18,19.40,22.18,19.40,65.8,71,1025.478
166371,1696088400,15.90,15.10,28.86,25.17,29.16,25.24,67,70,1025.236
166371,1696099800,17.50,16.70,30.57,27.71,31.55,27.91,70.8,63.6,1022.792
166371,1696079400,11.50,11.20,20.72,18.57,20.72,18.57,64.6,71,1025.394
166371,1696061400,14.10,13.60,25.36,23.20,25.37,23.20,65,68,1022.578
166371,1696054800,14.30,13.80,25.29,23.67,25.31,23.67,65,68.2,1023.056
166371,1696086000,13.80,13.30,25.34,22.23,25.36,22.23,65.4,71,1025.46
166371,1696084200,12.30,12.60,21.91,21.13,21.91,21.13,65,72,1025.252
166371,1696080000,11.50,10.90,20.73,17.81,20.73,17.81,65,71,1025.426
166371,1696066800,15.20,14.60,28.59,25.72,28.72,25.72,64.2,69,1023.218
166371,1696126200,17.80,17.20,31.48,29.73,32.77,30.04,66,68,1023.758
166371,1696108800,16.30,15.90,29.15,26.65,29.57,26.77,74,62,1022.872
166371,1696104600,17.70,17.10,30.46,27.62,31.35,27.82,73.2,61.2,1023.156
166371,1696103400,18.20,17.10,30.77,28.38,31.90,28.70,73,62.2,1023.066
