id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1695091800,13.20,13.50,20.15,19.39,23.03,22.32,69,72,1008.584
166371,1695109200,6.60,6.50,11.02,9.85,11.02,9.85,67,70,1009.258
166371,1695115800,6.20,6.70,10.69,10.27,10.69,10.27,66,70,1010.102
166371,1695089400,7.80,8.00,12.89,12.06,12.89,12.06,69,71,1008.604
166371,1695113400,7.40,7.90,12.99,12.64,12.99,12.64,66,70,1009.848
166371,1695093000,16.30,17.40,25.89,25.83,28.57,28.47,70,71,1008.404
166371,1695083400,6.20,6.20,9.84,9.31,9.84,9.31,70,71,1008.642
166371,1695103800,7.20,7.80,12.09,12.22,12.09,12.22,68,71,1008.602
166371,1695125400,3.10,3.10,4.31,4.37,4.31,4.37,65.8,68,1011.35
166371,1695152400,0.90,0.90,0.85,0.64,0.85,0.64,75.8,45,1013.49
166371,1695115200,6.90,6.80,11.52,10.57,11.52,10.57,66,70,1010.034
166371,1695123600,5.60,6.00,9.84,9.06,9.84,9.06,66,70,1011.486
166371,1695151800,1.30,1.50,1.11,1.58,1.11,1.58,75.6,45.6,1012.944
166371,1695135600,0.90,1.00,0.74,0.60,0.74,0.60,71,54.8,1012.3
166371,1695117600,6.60,7.20,11.45,11.38,11.45,11.38,65.4,70,1009.894
166371,1695154200,1.20,1.20,0.94,1.03,0.94,1.03,74,47,1013.904
166371,1695150600,1.30,1.20,1.35,1.00,1.35,1.00,75.6,45.8,1012.736
166371,1695117000,7.10,7.60,12.04,12.16,12.04,12.16,66,70,1010.298
166371,1695085800,6.70,7.20,11.22,11.08,11.22,11.08,69,71,1008.972
166371,1695106800,6.70,7.10,11.94,10.92,11.94,10.92,67.4,70,1008.944
166371,1695114600,6.90,7.30,11.55,11.07,11.55,11.07,66,70,1010.05
166371,1695154800,1.30,1.30,1.58,1.12,1.58,1.12,74.2,47.2,1013.948
166371,1695127800,1.70,1.30,2.02,1.40,2.02,1.40,68,63.4,1011.638
166371,1694929200,5.80,6.10,9.97,9.15,9.97,9.15,65.4,60,1013.522
166371,1694918400,6.80,7.40,11.68,11.53,11.68,11.53,69,52,1013.244
166371,1694974800,4.90,5.40,7.92,8.13,7.92,8.13,79.6,40.6,1012.924
166371,1694925000,4.80,4.80,7.89,7.28,7.89,7.28,67.6,56,1013.022
166371,1694987400,5.40,6.60,9.28,9.83,9.28,9.83,76.6,47.2,1012.97
166371,1694925600,4.80,4.70,7.88,7.17,7.88,7.17,67.4,56.6,1013.416
166371,1694933400,5.40,5.40,9.19,8.10,9.19,8.10,64,63,1013.362
166371,1694910000,5.00,5.40,8.13,8.00,8.13,8.00,74,40.4,1011.906
166371,1694932200,5.90,6.10,9.94,9.57,9.94,9.57,64,62,1013.436
166371,1694924400,4.90,5.10,7.71,7.41,7.71,7.41,68.4,55.2,1013.334
166371,1694986800,5.30,6.30,8.44,9.53,8.44,9.53,76.8,48.2,1012.8
166371,1694979600,4.30,4.90,7.16,7.28,7.16,7.28,79.8,37.2,1012.456
166371,1694990400,5.70,6.30,9.63,9.76,9.63,9.76,75.8,50.8,1012.976
166371,1694943600,5.00,5.20,8.20,7.77,8.20,7.77,62,64.8,1013.762
166371,1694976000,3.80,3.90,5.64,5.62,5.64,5.62,80,37.4,1013.222
166371,1694936400,5.60,5.90,9.72,8.95,9.72,8.95,63,63,1013.028
166371,1694940000,6.10,6.20,10.33,9.90,10.33,9.90,62,64,1013.448
166371,1694943000,5.40,5.20,8.78,8.09,8.78,8.09,61.4,64.4,1013.64
166371,1694953800,5.70,5.60,9.72,8.68,9.72,8.68,64.8,64,1014.918
166371,1694920800,4.90,4.90,7.87,7.35,7.87,7.35,69,52,1012.98
166371,1694927400,5.00,5.40,8.58,7.92,8.58,7.92,66,59.2,1013.354
166371,1694934000,5.50,5.60,9.16,8.50,9.16,8.50,64,63,1013.338
