id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1694761800,2.30,2.20,3.57,2.86,3.57,2.86,62,62,1021.464
166371,1694735400,1.90,1.90,2.58,2.25,2.58,2.25,71.2,42.4,1019.846
166371,1694929200,5.80,6.10,9.97,9.15,9.97,9.15,65.4,60,1013.522
166371,1694918400,6.80,7.40,11.68,11.53,11.68,11.53,69,52,1013.244
166371,1694974800,4.90,5.40,7.92,8.13,7.92,8.13,79.6,40.6,1012.924
166371,1694925000,4.80,4.80,7.89,7.28,7.89,7.28,67.6,56,1013.022
166371,1694987400,5.40,6.60,9.28,9.83,9.28,9.83,76.6,47.2,1012.97
166371,1694925600,4.80,4.70,7.88,7.17,7.88,7.17,67.4,56.6,1013.416
166371,1694933400,5.40,5.40,9.19,8.10,9.19,8.10,64,63,1013.362
166371,1694910000,5.00,5.40,8.13,8.00,8.13,8.00,74,40.4,1011.906
166371,1694932200,5.90,6.10,9.94,9.57,9.94,9.57,64,62,1013.436
166371,1694924400,4.90,5.10,7.71,7.41,7.71,7.41,68.4,55.2,1013.334
166371,1694986800,5.30,6.30,8.44,9.53,8.44,9.53,76.8,48.2,1012.8
166371,1694979600,4.30,4.90,7.16,7.28,7.16,7.28,79.8,37.2,1012.456
166371,1694943600,5.00,5.20,8.20,7.77,8.20,7.77,62,64.8,1013.762
166371,1694976000,3.80,3.90,5.64,5.62,5.64,5.62,80,37.4,1013.222
166371,1694936400,5.60,5.90,9.72,8.95,9.72,8.95,63,63,1013.028
166371,1694940000,6.10,6.20,10.33,9.90,10.33,9.90,62,64,1013.448
166371,1694943000,5.40,5.20,8.78,8.09,8.78,8.09,61.4,64.4,1013.64
166371,1694953800,5.70,5.60,9.72,8.68,9.72,8.68,64.8,64,1014.918
166371,1694920800,4.90,4.90,7.87,7.35,7.87,7.35,69,52,1012.98
166371,1694927400,5.00,5.40,8.58,7.92,8.58,7.92,66,59.2,1013.354
166371,1694934000,5.50,5.60,9.16,8.50,9.16,8.50,64,63,1013.338
166371,1694947200,5.10,5.20,8.57,7.73,8.57,7.73,61,64,1014.504
166371,1694962800,6.00,6.10,9.50,9.49,9.50,9.49,74,52.6,1014.044
166371,1694959800,5.70,5.80,9.18,9.11,9.18,9.11,72,53.6,1014.686
166371,1694965200,6.20,6.80,9.95,10.17,9.95,10.17,76.4,49.8,1013.976
166371,1694890200,4.60,5.00,7.11,7.45,7.11,7.45,79,39.8,1011.376
166371,1694832600,5.30,5.10,8.65,7.76,8.65,7.76,66,57.8,1017.192
166371,1694896200,4.20,4.90,6.16,6.88,6.16,6.88,81,36,1010.91
166371,1694889600,4.70,5.10,7.68,7.49,7.68,7.49,79,39.8,1011.512
166371,1694886000,4.60,5.10,7.58,7.37,7.58,7.37,77,41,1012.122
166371,1694863800,5.00,5.10,8.14,7.52,8.14,7.52,63.4,64,1013.584
166371,1694838600,5.80,5.60,9.84,8.46,9.84,8.46,66,56.6,1016.208
166371,1694887200,4.50,5.10,6.94,7.19,6.94,7.19,77.2,41,1012.07
166371,1694881800,4.60,5.00,7.09,7.06,7.09,7.06,73,44.6,1012.896
166371,1694899800,4.30,4.60,6.58,6.55,6.58,6.55,80.4,34.8,1010.888
166371,1694878800,4.70,5.10,7.72,7.37,7.72,7.37,72,46.6,1013.288
166371,1694867400,4.90,4.70,7.99,6.89,7.99,6.89,65,60,1014.098
166371,1694871000,4.50,4.70,7.46,6.93,7.46,6.93,66.8,53.2,1014.074
166371,1694908200,4.50,4.90,7.30,7.14,7.30,7.14,75,38,1011.384
166371,1694865600,4.90,4.90,8.00,7.33,8.00,7.33,64.6,62,1013.958
166371,1694830800,5.40,5.70,9.14,8.29,9.14,8.29,66.6,54.8,1017.19
166371,1694899200,4.40,4.90,7.05,7.03,7.05,7.03,80.4,35,1010.43
166371,1694898600,4.40,4.80,7.10,6.42,7.10,6.42,81,35,1010.816
166371,1694869200,4.60,4.40,7.44,6.56,7.44,6.56,66,55.4,1014.026
166371,1694880600,4.60,4.90,7.26,7.13,7.26,7.13,72.2,45,1013.144
166371,1694839800,5.50,5.40,9.58,8.23,9.58,8.23,66,54,1016.228
166371,1694857200,5.50,5.30,9.21,8.12,9.21,8.12,63.6,64,1014.18
166371,1694886600,4.60,4.80,7.22,7.23,7.22,7.23,77,41,1012.12
166371,1694849400,5.80,5.70,9.89,8.76,9.89,8.76,64,62,1015.434
166371,1694877600,4.60,5.00,7.57,7.40,7.57,7.40,71,47,1013.478
166371,1694777400,2.90,2.80,4.82,3.93,4.82,3.93,60,64.4,1022.818
166371,1694772000,2.40,2.60,3.75,3.76,3.75,3.76,60,64,1022.32
166371,1694805000,3.80,3.90,6.29,5.65,6.29,5.65,73,42,1019.156
166371,1694749200,2.60,2.70,3.97,3.68,3.97,3.68,65.4,55.6,1021.856
166371,1694791200,4.20,4.40,6.89,6.44,6.89,6.44,67.6,53.6,1021.35
166371,1694780400,3.40,3.20,5.48,4.44,5.48,4.44,60,64,1022.668
166371,1694740800,2.30,2.30,3.40,3.08,3.40,3.08,68.8,48,1020.878
166371,1694775600,2.70,2.60,3.98,3.42,3.98,3.42,60,65,1022.562
166371,1694796000,4.10,4.00,6.02,5.70,6.02,5.70,70.2,48,1020.304
166371,1694806800,4.20,4.10,6.31,5.78,6.31,5.78,73,41.2,1018.928
166371,1694774400,2.60,2.50,3.99,3.46,3.99,3.46,59.4,64.4,1021.896
166371,1694773200,2.80,2.50,4.32,3.36,4.32,3.36,60,64,1022.35
166371,1694776800,3.10,2.70,5.06,3.80,5.06,3.80,60,64.6,1022.876
166371,1694758200,2.40,2.30,3.59,3.05,3.59,3.05,63,60,1021.458
166371,1694742000,2.60,2.30,3.87,2.96,3.87,2.96,68,49,1021.028
166371,1694779200,2.90,3.00,4.49,4.18,4.49,4.18,60,64,1022.686
166371,1694779800,3.10,3.00,4.63,4.18,4.63,4.18,60,64,1022.626
166371,1694766000,2.50,2.10,3.51,2.99,3.51,2.99,61.8,62.4,1022.35
166371,1694785800,3.90,4.00,6.09,5.73,6.09,5.73,63,61,1022.658
166371,1694781600,3.60,3.40,5.73,4.68,5.73,4.68,60.6,63,1022.816
166371,1694752800,2.80,2.70,4.32,4.01,4.32,4.01,64,58.8,1021.892
166371,1694730000,1.20,1.20,1.41,1.06,1.41,1.06,75,37.6,1018.752
166371,1694978400,4.10,4.40,6.13,6.43,6.13,6.43,80,37.2,1012.622
166371,1694932800,5.60,5.80,9.66,8.72,9.66,8.72,64,62.6,1013.258
166371,1694941800,5.40,5.00,9.20,7.72,9.20,7.72,62,64,1013.666
166371,1694974200,4.60,5.30,7.34,7.50,7.34,7.50,79.6,40,1013.412
166371,1694954400,5.50,5.70,9.60,8.79,9.60,8.79,65.6,62.8,1014.92
166371,1694951400,5.70,5.90,10.00,8.75,10.00,8.75,62,66,1014.93
166371,1694980200,4.30,4.80,6.81,6.96,6.81,6.96,80,37.4,1012.492
166371,1694968800,5.40,6.20,8.77,8.77,8.77,8.77,78,43.6,1013.884
166371,1694983200,5.00,5.30,7.70,7.73,7.70,7.73,78,43,1012.744
166371,1694968200,5.30,6.10,8.79,8.96,8.79,8.96,77.6,43.8,1013.516
166371,1694921400,4.60,5.20,7.55,7.68,7.55,7.68,69,52,1013.082
166371,1694945400,5.00,5.10,8.48,8.22,8.48,8.22,61,64,1013.98
166371,1694931600,6.00,6.00,10.02,9.55,10.02,9.55,64.8,62,1013.458
166371,1694961600,5.70,6.30,9.08,9.46,9.08,9.46,73.2,53,1014.398
166371,1694931000,5.60,6.10,9.50,9.29,9.50,9.29,65,62,1013.506
166371,1694983800,5.00,5.30,8.02,8.08,8.02,8.08,77.8,43.4,1012.742
166371,1694938200,6.10,6.10,10.52,9.34,10.52,9.34,63,64,1013.296
166371,1694914800,6.30,6.70,10.12,10.11,10.12,10.11,71.8,47.6,1012.704
166371,1694929800,5.80,6.00,9.41,9.27,9.41,9.27,65,60.6,1013.52
166371,1694957400,5.70,5.90,9.54,8.87,9.54,8.87,69,58.2,1014.926
166371,1694942400,5.00,5.20,8.62,8.06,8.62,8.06,62,64.2,1013.678
166371,1694959200,5.70,5.70,9.17,8.29,9.17,8.29,71.2,55,1014.868
166371,1694960400,5.80,6.00,9.44,9.23,9.44,9.23,72.4,53,1014.554
166371,1694958600,5.60,6.20,9.18,9.08,9.18,9.08,70.8,55.4,1014.802
166371,1694940600,5.60,5.70,9.65,8.98,9.65,8.98,62,64,1013.408
166371,1694910600,4.90,5.30,8.00,7.76,8.00,7.76,74,41,1011.984
166371,1694848800,5.90,5.80,10.10,8.94,10.10,8.94,63.6,62.2,1015.128
166371,1694868600,4.70,4.50,7.58,6.72,7.58,6.72,65.4,56.8,1013.534
166371,1694834400,5.20,5.30,9.17,8.02,9.17,8.02,66,55.4,1016.844
166371,1694905200,4.40,4.30,6.70,6.39,6.70,6.39,76.8,37.6,1010.882
166371,1694880000,4.60,4.80,7.26,6.89,7.26,6.89,72,46,1013.274
166371,1694872200,4.50,4.50,7.78,6.91,7.78,6.91,67.4,52.2,1013.996
166371,1694861400,4.80,5.40,8.33,7.99,8.33,7.99,63,64.8,1014.016
166371,1694844600,6.30,6.00,10.41,9.27,10.41,9.27,65,59,1015.566
166371,1694851800,5.70,5.70,9.30,8.58,9.30,8.58,64,63.4,1015.19
166371,1694854800,5.60,5.50,9.38,8.31,9.38,8.31,64,64,1014.666
166371,1694895600,4.50,4.60,6.94,6.74,6.94,6.74,81,36.4,1010.998
166371,1694870400,4.50,4.40,7.47,6.63,7.47,6.63,66.2,54,1014.064
166371,1694885400,4.60,4.80,7.34,6.89,7.34,6.89,76.2,41.6,1012.198
166371,1694905800,4.40,4.20,6.63,6.23,6.63,6.23,76,37.8,1010.838
166371,1694828400,5.10,5.40,8.76,7.94,8.76,7.94,66.6,52.4,1017.014
166371,1694872800,4.60,4.90,7.64,7.16,7.64,7.16,68,51.8,1013.852
166371,1694822400,5.10,5.60,8.07,8.21,8.07,8.21,70,47.4,1018.064
166371,1694860800,5.90,5.70,9.70,8.88,9.70,8.88,63,64.8,1013.988
166371,1694865000,4.70,4.80,7.97,7.07,7.97,7.07,64,62.8,1013.94
166371,1694904600,4.20,4.70,7.02,6.95,7.02,6.95,76.8,37,1010.716
166371,1694902800,4.20,4.60,6.21,6.37,6.21,6.37,78,36,1010.864
166371,1694814600,4.70,5.10,7.37,7.73,7.37,7.73,73,42.8,1018.152
166371,1694769000,2.60,2.70,3.95,3.58,3.95,3.58,60.4,63,1022.252
166371,1694811000,3.90,4.10,6.07,5.75,6.07,5.75,74,40,1018.356
166371,1694797200,4.00,4.20,5.73,5.95,5.73,5.95,70.8,45.6,1020.192
166371,1694743800,2.30,2.40,3.43,2.97,3.43,2.97,67,51,1020.88
166371,1694764800,2.20,2.20,3.28,2.78,3.28,2.78,62,62.2,1022.138
166371,1694800200,3.80,4.20,5.92,5.85,5.92,5.85,72.2,43.4,1019.964
166371,1694818800,4.40,5.10,7.02,7.23,7.02,7.23,71,44,1017.792
166371,1694765400,2.30,2.20,3.40,2.85,3.40,2.85,62,62.4,1022.194
166371,1694789400,5.10,4.90,8.61,7.58,8.61,7.58,66.2,57.8,1021.85
166371,1694808600,3.80,4.10,5.66,5.42,5.66,5.42,74,41.6,1018.722
166371,1694804400,4.00,4.10,6.07,5.74,6.07,5.74,73,41.6,1019.232
166371,1694782800,3.50,3.30,5.84,4.59,5.84,4.59,61,62,1022.902
166371,1694736600,2.00,2.00,2.55,2.49,2.55,2.49,71,44,1020.128
166371,1694813400,4.70,5.30,7.60,7.87,7.60,7.87,74,42,1018.24
166371,1694740200,2.40,2.30,3.36,3.06,3.36,3.06,69,47.2,1020.774
166371,1694818200,4.60,5.00,7.41,7.26,7.41,7.26,71,43.4,1017.864
166371,1694808000,3.70,4.40,5.70,6.30,5.70,6.30,73.4,41,1018.834
166371,1694758800,2.20,2.40,3.38,3.18,3.38,3.18,63,60,1021.55
166371,1694769600,3.20,3.40,5.44,5.19,5.44,5.19,60.4,63,1022.436
166371,1694794800,4.00,4.00,6.07,5.35,6.07,5.35,70,49.2,1020.678
166371,1694745600,2.50,2.30,3.50,3.16,3.50,3.16,67,52,1021.276
166371,1694799000,4.00,4.20,6.26,5.95,6.26,5.95,71.4,44,1019.908
166371,1694729400,1.20,1.30,1.25,1.06,1.25,1.06,75.6,37.6,1018.744
166371,1694730600,1.40,1.40,1.70,1.50,1.70,1.50,74.8,38.2,1018.814
166371,1694930400,6.00,6.00,9.72,9.11,9.72,9.11,65,61,1013.47
166371,1694964600,6.30,7.00,10.29,10.77,10.29,10.77,75.6,50.6,1014.038
166371,1694967000,5.50,6.10,8.93,9.24,8.93,9.24,77.8,46.4,1014.082
166371,1694973600,4.80,5.50,7.75,8.05,7.75,8.05,80,40,1013.458
166371,1694979000,4.10,4.60,6.73,6.58,6.73,6.58,80,37.4,1012.482
166371,1694984400,5.00,5.30,8.19,7.99,8.19,7.99,77,44.4,1012.82
166371,1694975400,3.80,4.30,6.04,6.23,6.04,6.23,80,38.8,1013.29
166371,1694926800,5.10,5.10,8.44,7.79,8.44,7.79,66.6,58.2,1013.316
166371,1694955600,5.60,5.60,9.54,8.56,9.54,8.56,67,60.8,1014.766
166371,1694919600,5.20,5.60,8.16,8.33,8.16,8.33,69,52,1013.212
166371,1694923200,5.00,5.10,8.04,7.50,8.04,7.50,69,53.4,1013.152
166371,1694913600,5.40,6.30,9.05,9.41,9.05,9.41,72.2,46,1012.512
166371,1694917800,9.50,10.40,16.03,16.04,16.44,16.44,69.6,51.8,1013.18
166371,1694949000,5.20,5.40,8.85,8.13,8.85,8.13,61,65,1014.87
166371,1694915400,5.90,6.80,9.65,10.32,9.65,10.32,71,48,1012.81
166371,1694937000,5.80,5.70,10.35,8.79,10.35,8.79,63,64,1013.044
166371,1694981400,5.00,5.60,7.98,8.56,7.98,8.56,79.8,40,1012.574
166371,1694908800,5.10,5.80,8.45,8.70,8.45,8.70,75,38.8,1011.588
166371,1694967600,5.50,5.90,8.96,9.07,8.96,9.07,78,44.8,1014.112
166371,1694970000,5.00,5.80,7.97,8.45,7.97,8.45,78,42.6,1013.756
166371,1694897400,4.20,4.80,6.69,6.56,6.69,6.56,80.8,35,1010.838
166371,1694874000,4.70,4.90,7.99,7.13,7.99,7.13,68.8,50.4,1013.912
166371,1694846400,6.00,5.80,10.31,9.50,10.31,9.50,65,60,1015.468
166371,1694835600,5.60,5.60,9.40,8.45,9.40,8.45,66,55.6,1016.438
166371,1694894400,4.30,4.70,6.61,6.76,6.61,6.76,80.8,37,1010.966
166371,1694830200,6.20,5.80,9.85,8.81,9.85,8.81,67,54,1017.268
166371,1694856600,5.30,5.70,8.81,8.38,8.81,8.38,63.2,64,1014.116
166371,1694875200,5.20,5.30,8.71,8.05,8.71,8.05,69.6,49.4,1013.778
166371,1694856000,5.40,5.40,9.18,8.21,9.18,8.21,63,64,1014.36
166371,1694860200,5.20,4.90,8.79,7.36,8.79,7.36,63,65,1013.866
166371,1694866800,5.10,4.70,8.17,6.87,8.17,6.87,64.6,60.4,1013.514
166371,1694847000,5.90,6.20,10.47,9.50,10.47,9.50,65,60.8,1015.594
166371,1694829000,5.50,5.30,9.40,8.11,9.40,8.11,67,53,1017.356
166371,1694876400,4.60,5.00,7.02,7.18,7.02,7.18,70.4,48.6,1013.574
166371,1694836200,5.90,5.60,10.11,8.45,10.11,8.45,66,56.4,1016.392
166371,1694826600,5.00,5.30,8.60,8.03,8.60,8.03,68,49.2,1017.404
166371,1694852400,5.20,5.30,8.72,8.02,8.72,8.02,64,64,1015.076
166371,1694855400,5.50,5.70,9.35,8.59,9.35,8.59,63.2,64,1014.552
166371,1694901000,4.40,4.70,6.97,6.81,6.97,6.81,80,35,1010.852
166371,1694871600,4.50,4.70,7.69,6.98,7.69,6.98,67,53,1014.074
166371,1694907600,4.20,4.50,6.87,6.23,6.87,6.23,75.4,37.8,1011.236
166371,1694906400,4.30,4.40,6.87,6.36,6.87,6.36,76,38,1010.87
166371,1694902200,4.30,4.40,6.64,6.36,6.64,6.36,78.8,36,1010.898
166371,1694882400,4.70,5.40,6.99,7.41,6.99,7.41,73.4,44.6,1012.806
166371,1694827800,5.10,5.50,8.52,8.38,8.52,8.38,67.8,51.2,1017.52
166371,1694832000,5.50,5.10,8.95,7.86,8.95,7.86,65.6,56.6,1016.826
166371,1694901600,4.20,4.70,6.64,6.82,6.64,6.82,79,35.2,1010.9
166371,1694825400,4.90,5.00,8.00,7.36,8.00,7.36,69,47,1017.452
166371,1694823000,5.00,5.60,7.92,8.14,7.92,8.14,69.6,48,1017.846
166371,1694895000,4.20,4.70,6.61,6.73,6.61,6.73,81,37,1010.974
166371,1694875800,4.50,5.10,7.43,7.29,7.43,7.29,69.8,49,1013.654
166371,1694739000,2.40,2.50,3.34,3.24,3.34,3.24,70,46,1020.552
166371,1694759400,2.40,2.20,3.54,2.91,3.54,2.91,63,60.2,1021.478
166371,1694767800,2.30,2.30,3.75,3.06,3.75,3.06,61,62,1022.388
166371,1694812800,4.60,5.00,7.35,7.45,7.35,7.45,73.6,41.2,1017.766
166371,1694755200,2.90,2.80,4.75,3.96,4.75,3.96,64,59.8,1021.856
166371,1694750400,2.60,2.60,4.04,3.44,4.04,3.44,65,57.4,1021.962
166371,1694742600,2.60,2.60,3.85,3.40,3.85,3.40,67.6,49.8,1021.008
166371,1694770800,2.70,2.60,4.37,3.74,4.37,3.74,60,63.8,1022.414
166371,1694783400,3.60,3.50,5.36,4.98,5.36,4.98,62,62,1022.95
166371,1694821800,5.20,5.50,8.27,8.26,8.27,8.26,70,47,1018.128
166371,1694761200,2.50,2.30,3.60,3.10,3.60,3.10,62.8,61.8,1021.808
166371,1694784600,3.70,3.60,5.45,5.07,5.45,5.07,62,61.8,1022.798
166371,1694773800,2.70,2.40,3.89,3.36,3.89,3.36,60,64,1022.374
166371,1694767200,2.50,2.20,3.71,2.83,3.71,2.83,61,62,1022.408
166371,1694802600,4.00,4.10,6.13,5.78,6.13,5.78,73,42.8,1019.61
166371,1694799600,3.60,3.90,5.36,5.39,5.36,5.39,72,43.6,1019.888
166371,1694812200,4.20,4.60,6.38,6.51,6.38,6.51,74,41,1018.142
166371,1694801400,4.10,4.00,6.09,5.75,6.09,5.75,72.4,42.6,1019.918
166371,1694746200,2.70,2.60,4.19,3.28,4.19,3.28,67,52.8,1021.528
166371,1694815200,4.50,5.00,7.14,7.17,7.14,7.17,73,43,1018.118
166371,1694760600,2.40,2.40,3.61,3.31,3.61,3.31,63,61.2,1021.798
166371,1694737200,2.00,2.10,2.98,2.66,2.98,2.66,71,44.8,1020.298
166371,1694792400,4.00,3.80,6.11,5.42,6.11,5.42,67.8,51,1021.176
166371,1694771400,2.50,2.60,4.03,3.53,4.03,3.53,60,64,1022.386
166371,1694741400,2.50,2.50,3.73,3.47,3.73,3.47,68,49,1020.962
166371,1694751000,2.60,2.50,4.06,3.35,4.06,3.35,64.6,58.2,1021.966
166371,1694733000,2.00,1.80,2.35,2.08,2.35,2.08,72.8,40,1019.208
166371,1694916600,6.90,8.20,11.59,12.82,11.59,12.82,70.6,49.8,1012.972
166371,1694980800,4.60,5.20,7.28,7.60,7.28,7.60,80,39,1012.638
166371,1694912400,5.40,6.00,8.97,8.63,8.97,8.63,73,44,1012.308
166371,1694966400,5.80,6.30,9.57,9.60,9.57,9.60,77,46.8,1014.152
166371,1694972400,4.60,5.40,7.32,7.75,7.32,7.75,79.6,39.8,1013.594
166371,1694985600,5.10,5.30,8.26,8.04,8.26,8.04,77,46,1012.77
166371,1694955000,5.50,5.30,9.44,8.05,9.44,8.05,66.4,61.8,1014.842
166371,1694950200,5.90,6.60,10.04,10.14,10.04,10.14,61.8,66,1014.932
166371,1694923800,4.80,4.70,7.85,7.18,7.85,7.18,69,54,1013.276
166371,1694986200,5.00,5.80,8.21,8.97,8.21,8.97,77,46.8,1012.78
166371,1694971800,4.70,4.80,7.44,7.24,7.44,7.24,79,39.4,1013.568
166371,1694911200,5.40,5.50,8.55,8.18,8.55,8.18,73.4,42,1012.168
166371,1694928600,5.60,5.70,9.78,8.51,9.78,8.51,66,60,1013.512
166371,1694919000,6.50,6.90,10.81,10.38,10.81,10.38,69,53,1013.248
166371,1694982600,4.80,5.70,7.86,8.55,7.86,8.55,78.4,43,1012.734
166371,1694922600,4.80,4.90,7.77,7.62,7.77,7.62,69,53,1013.134
166371,1694952000,5.70,6.10,10.02,9.65,10.02,9.65,63,66,1015.072
166371,1694962200,5.90,6.40,9.44,9.63,9.44,9.63,73.4,52.4,1013.822
166371,1694976600,4.10,4.60,6.32,6.64,6.32,6.64,80,37.8,1013.128
166371,1694878200,4.70,5.00,7.54,7.13,7.54,7.13,71.2,46.8,1013.372
166371,1694881200,4.50,5.00,7.38,7.28,7.38,7.28,73,45,1013.05
166371,1694823600,5.40,5.60,8.93,8.31,8.93,8.31,69,49,1017.712
166371,1694877000,4.70,4.90,7.39,7.07,7.39,7.07,70.8,47.6,1013.494
166371,1694907000,4.40,4.60,6.68,6.50,6.68,6.50,76,37.6,1011.114
166371,1694838000,6.00,6.00,10.37,9.08,10.37,9.08,66,57,1016.338
166371,1694859000,5.20,5.10,8.85,7.59,8.85,7.59,63,64,1013.954
166371,1694853600,5.60,5.40,9.31,8.52,9.31,8.52,64,64,1014.784
166371,1694839200,5.50,5.50,9.03,8.24,9.03,8.24,65.6,54.6,1015.77
166371,1694850000,6.00,5.90,10.34,8.78,10.34,8.78,64,62.2,1015.476
166371,1694826000,4.70,5.10,7.79,7.50,7.79,7.50,69,48.6,1017.452
166371,1694857800,5.30,5.60,8.94,8.11,8.94,8.11,63.2,64,1014.056
166371,1694879400,4.60,5.00,7.31,7.16,7.31,7.16,72,46,1013.372
166371,1694889000,4.40,4.60,7.22,6.76,7.22,6.76,78.2,40,1011.69
166371,1694845800,6.10,6.10,10.37,9.39,10.37,9.39,65,60,1015.488
166371,1694873400,4.50,4.70,7.30,6.93,7.30,6.93,68,51,1013.888
166371,1694845200,5.80,6.20,10.46,9.35,10.46,9.35,64.6,60,1015.156
166371,1694896800,4.40,4.50,6.71,6.18,6.71,6.18,81,35.8,1010.906
166371,1694797800,3.80,3.90,6.06,5.57,6.06,5.57,71.4,45.2,1020.126
