id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1694215200,3.20,3.10,4.56,4.10,4.56,4.10,78,68,1015.868
166371,1694257200,4.20,3.90,6.64,5.61,6.64,5.61,73.6,71,1019.276
166371,1694244600,10.70,10.40,17.73,16.33,17.73,16.33,76,71,1018.584
166371,1694286000,5.10,5.50,7.94,7.68,7.94,7.68,86.8,51,1019.664
166371,1694267400,3.00,2.70,4.21,3.24,4.21,3.24,77.2,63.6,1020.742
166371,1694287800,5.40,5.50,8.75,7.77,8.75,7.77,87,50.6,1019.374
166371,1694260800,4.00,4.30,6.20,5.97,6.20,5.97,75,71,1020.064
166371,1694289000,5.60,5.60,8.83,8.03,8.83,8.03,86.8,50.2,1019.012
166371,1694247600,11.00,11.10,18.27,17.28,18.27,17.28,75.4,72,1018.414
166371,1694268000,2.90,2.90,4.06,3.71,4.06,3.71,78,64.4,1020.74
166371,1694236800,10.10,9.80,16.46,14.91,16.46,14.91,77,71,1017.838
166371,1694249400,11.40,11.60,18.98,18.35,18.98,18.35,76,72,1018.446
166371,1694272800,3.90,4.10,6.29,5.71,6.29,5.71,82,57.8,1021.032
166371,1694235000,9.50,9.90,15.44,14.98,15.44,14.98,77,71,1017.62
166371,1694296800,5.70,6.00,9.06,8.71,9.06,8.71,86,50.8,1018.918
166371,1694248800,11.40,11.10,18.49,16.83,18.49,16.83,76,72,1018.54
166371,1694248200,11.00,11.60,18.78,18.12,18.78,18.12,75.8,72,1018.552
166371,1694218200,4.10,3.90,6.05,5.33,6.05,5.33,78,70,1016.796
166371,1694259600,5.30,5.30,8.22,7.58,8.22,7.58,75,72,1020.07
166371,1694295000,5.60,6.00,8.67,8.68,8.67,8.68,87,50.4,1018.706
166371,1694302200,6.40,6.80,10.38,9.95,10.38,9.95,83.6,56.2,1019.448
166371,1694431800,3.30,3.30,4.86,4.35,4.86,4.35,76.2,72,1017.632
166371,1694469600,2.70,2.90,3.79,3.84,3.79,3.84,79.6,58,1016.856
166371,1694430000,3.00,2.70,4.10,3.52,4.10,3.52,76,72,1017.494
166371,1694463000,2.80,3.10,3.83,3.91,3.83,3.91,80,59,1016.624
166371,1694438400,1.90,1.70,2.32,1.95,2.32,1.95,75.8,71,1017.576
166371,1694391600,7.40,7.70,12.12,11.68,12.12,11.68,81.8,64,1018.428
166371,1694413800,2.20,2.00,2.87,2.36,2.87,2.36,76,71,1017.802
