id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1696602600,5.00,5.00,7.80,7.24,7.80,7.24,77,57.6,1017.308
166371,1696699800,2.30,2.30,3.05,3.07,3.05,3.07,67.4,66.8,1005.56
166371,1696706400,3.40,3.50,5.40,4.97,5.40,4.97,67,68,1005.38
166371,1696678800,6.30,6.90,10.88,10.23,10.88,10.23,73,71,1008.284
166371,1696656000,3.50,3.40,5.28,4.72,5.28,4.72,75.6,62,1011.854
166371,1696659600,3.90,4.10,6.25,5.59,6.25,5.59,74.4,64.4,1010.808
166371,1696599600,4.90,5.10,7.67,7.60,7.67,7.60,75.6,59.8,1017.93
166371,1696590600,7.40,7.90,12.47,12.42,12.47,12.42,71,64,1018.378
166371,1696603800,5.00,5.50,7.93,7.63,7.93,7.63,78,57,1017.132
166371,1696609800,6.40,6.50,10.17,9.35,10.17,9.35,78,58,1016.476
166371,1696690200,3.20,3.10,4.82,3.97,4.82,3.97,74.4,71,1006.144
166371,1696672200,6.90,7.60,10.99,11.93,10.99,11.93,73,69.2,1008.964
166371,1696665600,6.60,6.40,10.81,9.33,10.81,9.33,74,68,1009.68
166371,1696627800,3.40,3.60,5.25,4.97,5.25,4.97,80,55,1014.602
166371,1696614600,5.80,6.40,9.35,9.53,9.35,9.53,80,57,1015.63
166371,1696719600,1.50,1.30,1.78,1.49,1.78,1.49,62,67.6,1005.766
166371,1696720800,1.90,1.60,2.41,1.97,2.41,1.97,62,67,1005.466
166371,1696701000,3.40,3.40,5.30,4.95,5.30,4.95,67,67,1005.4
166371,1696638600,3.80,3.80,5.75,5.30,5.75,5.30,76.8,60,1014.118
166371,1696659000,3.80,3.90,5.86,5.69,5.86,5.69,75,64,1010.956
166371,1696667400,6.00,6.30,9.79,9.56,9.79,9.56,74,68,1009.472
166371,1696618800,5.50,6.00,8.84,8.82,8.84,8.82,81,55.8,1015.1
166371,1696719000,1.60,1.50,2.11,1.84,2.11,1.84,62,67.8,1005.938
166371,1696696200,1.00,0.80,0.80,0.51,0.80,0.51,70.2,64.6,1005.088
166371,1696687800,3.70,3.60,5.95,4.98,5.95,4.98,74,71,1006.768
166371,1696653000,3.70,4.00,6.11,5.46,6.11,5.46,76,61,1012.262
166371,1696677600,7.00,7.00,11.68,10.97,11.68,10.97,73,71,1008.346
166371,1696722000,1.50,1.40,1.98,1.46,1.98,1.46,62,67.2,1005.208
166371,1696664400,6.00,6.20,9.88,9.28,9.88,9.28,74,66.8,1009.716
166371,1696641000,4.00,3.90,5.96,5.65,5.96,5.65,76,61,1014.246
166371,1696723800,1.60,1.50,1.79,1.66,1.79,1.66,61,67,1004.728
166371,1696615800,5.80,6.10,9.36,8.99,9.36,8.99,80,57,1015.524
166371,1696609200,6.30,6.40,10.20,9.62,10.20,9.62,78,58,1016.596
166371,1696693800,2.00,2.10,2.58,2.11,2.58,2.11,75,69.6,1005.272
166371,1696647600,3.80,3.80,5.98,5.07,5.98,5.07,76,62,1013.224
166371,1696648200,3.60,3.80,5.52,5.00,5.52,5.00,76,62,1013.114
166371,1696636800,3.70,3.80,5.77,5.12,5.77,5.12,78,59.4,1014.458
166371,1696724400,1.70,1.40,2.30,1.50,2.30,1.50,61,67.6,1004.68
166371,1696610400,6.10,6.50,10.09,9.82,10.09,9.82,78,58,1016.31
166371,1696619400,5.30,5.90,8.43,8.55,8.43,8.55,81,56,1015.084
166371,1696618200,5.70,6.10,9.53,8.80,9.53,8.80,81,56,1015.176
166371,1696626600,3.60,3.90,5.43,5.41,5.43,5.41,80.4,54.4,1014.618
166371,1696594800,6.10,6.40,10.16,9.63,10.16,9.63,71.8,62,1017.962
166371,1696585200,6.20,6.30,10.30,9.25,10.30,9.25,69.6,64,1018.028
166371,1696624800,4.30,4.70,6.60,6.52,6.60,6.52,81,55.4,1014.402
166371,1696694400,2.00,2.00,2.83,2.14,2.83,2.14,75,69,1005.278
166371,1696683600,6.10,6.30,10.01,9.37,10.01,9.37,73,71,1007.638
166371,1696665000,6.30,6.40,10.30,9.47,10.30,9.47,74,67.4,1009.716
166371,1696630200,3.10,3.30,4.54,4.58,4.54,4.58,79,56,1014.568
166371,1696620600,5.30,5.20,8.47,7.72,8.47,7.72,81,55.8,1014.844
166371,1696627200,3.70,3.60,5.73,4.96,5.73,4.96,80,54.4,1014.612
166371,1696648800,3.30,3.50,5.16,4.78,5.16,4.78,76,62,1012.976
166371,1696674000,7.00,7.20,11.48,10.77,11.48,10.77,73,70,1008.594
166371,1696678200,6.90,7.00,11.88,10.84,11.88,10.84,73,71,1008.396
166371,1696669200,6.40,7.10,10.41,10.56,10.41,10.56,72.6,68.2,1008.796
166371,1696600200,4.80,5.20,8.09,7.38,8.09,7.38,76,59,1017.788
166371,1696590000,7.10,7.30,11.74,10.88,11.74,10.88,70.2,64,1017.478
166371,1696605600,5.00,5.60,8.09,8.10,8.09,8.10,78.6,56.2,1016.86
166371,1696603200,4.90,4.90,7.89,7.21,7.89,7.21,77.2,57,1017.226
166371,1696597800,5.50,5.80,8.71,8.54,8.71,8.54,74.4,61,1017.908
166371,1696707600,2.30,2.50,3.35,3.45,3.35,3.45,65.6,66.8,1006.08
166371,1696684800,6.20,6.70,9.94,9.89,9.94,9.89,74,71.8,1007.46
166371,1696654200,3.50,3.70,5.61,5.08,5.61,5.08,76,61.2,1012.094
166371,1696656600,3.40,3.50,5.29,5.04,5.29,5.04,75,62.6,1011.748
166371,1696623000,5.90,6.60,9.88,9.86,9.88,9.86,81,57,1014.788
166371,1696629600,3.30,3.20,4.70,4.26,4.70,4.26,78.6,56,1014.118
166371,1696633200,3.60,3.30,5.17,4.48,5.17,4.48,78,58,1014.69
166371,1696623600,5.00,5.30,7.98,7.89,7.98,7.89,81,56.8,1014.564
166371,1696710600,1.30,1.40,1.61,1.40,1.61,1.40,62,65.6,1006.586
166371,1696705800,3.00,3.20,4.79,4.85,4.79,4.85,67,68,1005.192
166371,1696704000,3.10,3.40,4.95,4.84,4.95,4.84,66,67,1004.866
166371,1696687200,3.70,3.90,5.62,5.28,5.62,5.28,74,71,1006.904
166371,1696680600,6.00,6.30,10.07,9.55,10.07,9.55,73,71,1007.856
166371,1696671000,6.40,7.00,10.36,10.35,10.36,10.35,73,69,1009.182
166371,1696666200,6.20,6.40,10.35,9.60,10.35,9.60,74,68,1009.666
166371,1696588800,7.10,7.10,12.41,10.88,12.41,10.88,71,65,1018.152
166371,1696593600,6.30,6.70,10.33,10.15,10.33,10.15,72,62,1018.376
166371,1696606200,5.30,5.60,8.54,8.30,8.54,8.30,78.6,56,1016.868
166371,1696596000,6.10,6.20,10.22,9.75,10.22,9.75,73,62,1018.246
166371,1696626000,3.60,4.00,5.51,5.50,5.51,5.50,81,54,1014.598
166371,1696615200,5.80,6.10,9.52,9.10,9.52,9.10,80,57,1015.598
166371,1696613400,6.00,6.30,9.57,9.33,9.57,9.33,79.2,57,1015.704
166371,1696708200,1.70,1.90,2.39,2.46,2.40,2.46,65,66.6,1006.216
166371,1696693200,2.20,2.70,3.01,3.27,3.01,3.27,75,70,1005.27
166371,1696677000,6.80,7.40,11.26,11.30,11.26,11.30,73,71,1008.43
166371,1696723200,1.40,1.50,1.77,1.68,1.77,1.68,60.8,67,1004.462
166371,1696602000,4.60,4.80,7.26,7.06,7.26,7.06,77,58.2,1017.348
166371,1696601400,4.90,5.30,7.74,7.33,7.74,7.33,76,58.8,1017.548
166371,1696718400,1.50,1.40,1.89,1.40,1.89,1.40,61.6,67.8,1005.572
166371,1696702800,2.80,3.10,4.55,4.50,4.55,4.50,65.8,67,1004.656
166371,1696695000,1.10,1.10,1.28,0.91,1.28,0.91,73.8,67.2,1005.19
166371,1696640400,3.90,3.70,6.08,5.16,6.08,5.16,76.8,61,1014.182
166371,1696681800,6.30,6.50,10.46,9.81,10.46,9.81,73,71,1007.812
166371,1696650000,3.10,3.60,4.83,5.19,4.83,5.19,76,61.8,1012.818
166371,1696587600,7.00,7.50,12.00,11.69,12.00,11.69,71,64.4,1018.196
166371,1696594200,6.30,6.60,10.75,9.94,10.75,9.94,72,62,1018.358
166371,1696703400,2.90,3.20,4.39,4.53,4.39,4.53,66.4,67,1004.834
166371,1696711200,1.60,1.40,2.01,1.61,2.01,1.61,62,66.6,1006.524
166371,1696679400,6.70,7.50,11.02,10.98,11.02,10.98,73,71,1008.082
166371,1696653600,3.50,3.50,5.46,5.18,5.46,5.18,76,61,1012.16
166371,1696652400,3.60,3.90,5.80,5.76,5.80,5.76,76,61,1012.466
166371,1696600800,4.80,5.30,7.89,7.68,7.89,7.68,76,59,1017.656
166371,1696622400,5.50,5.80,9.08,8.80,9.08,8.80,81,56.2,1014.902
166371,1696714200,1.60,1.60,2.31,2.04,2.31,2.04,62,66.8,1006.422
166371,1696711800,1.40,1.30,1.59,1.44,1.59,1.44,62,67,1006.512
166371,1696692600,3.40,3.60,5.08,4.78,5.08,4.78,75,70,1005.278
166371,1696685400,6.10,6.40,9.84,9.52,9.84,9.52,74,71.6,1007.312
166371,1696645800,5.90,6.40,9.49,9.24,9.82,9.69,76,62,1013.716
166371,1696645200,4.00,4.00,6.10,5.59,6.10,5.59,76,62,1013.728
166371,1696606800,5.50,6.00,9.13,8.80,9.13,8.80,78,56.2,1016.894
166371,1696690800,3.10,3.30,4.88,4.48,4.88,4.48,74.8,70.2,1005.842
166371,1696637400,3.70,3.80,5.49,5.41,5.49,5.41,77.4,60,1014.414
166371,1696633800,3.30,3.50,4.98,4.72,4.98,4.72,78,58,1014.63
166371,1696604400,4.80,5.40,7.65,7.54,7.65,7.54,78,57,1017.06
166371,1696605000,4.90,5.20,7.63,7.30,7.63,7.30,78,57,1016.948
166371,1696612800,5.90,6.20,9.43,9.43,9.43,9.43,79.2,57,1015.916
166371,1696621200,5.40,5.80,8.67,8.73,8.67,8.73,81,56,1014.826
166371,1696596600,6.30,6.50,10.09,9.72,10.09,9.72,73.8,61.8,1018.082
166371,1696698000,1.30,1.30,1.48,1.42,1.48,1.42,69,68.6,1005.544
166371,1696720200,1.50,1.40,1.82,1.67,1.82,1.67,62,67.8,1005.632
166371,1696688400,3.40,3.40,5.37,4.50,5.37,4.50,73.6,71,1006.234
166371,1696689000,3.10,3.30,4.69,4.29,4.69,4.29,74,71,1006.416
166371,1696686600,3.70,3.90,5.96,5.27,5.96,5.27,74,71,1007.098
166371,1696663800,5.90,6.00,9.61,8.68,9.61,8.68,74,66,1009.796
166371,1696642200,4.10,4.20,6.74,5.45,6.74,5.45,76,62,1014.006
166371,1696635000,3.20,3.30,5.04,4.37,5.04,4.37,78,59,1014.488
166371,1696713000,1.40,1.30,1.79,1.45,1.79,1.45,62.6,68,1006.448
166371,1696704600,3.30,3.50,5.38,5.18,5.38,5.18,66.4,67,1004.966
166371,1696717200,1.50,1.30,2.15,1.36,2.15,1.36,62,67,1005.92
166371,1696692000,4.20,4.20,6.44,5.91,6.44,5.91,75,70,1005.452
166371,1696639800,3.80,3.70,5.72,5.37,5.72,5.37,77,61,1014.17
166371,1696721400,1.70,1.60,2.37,1.86,2.37,1.86,62,67,1005.344
