sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166371,1693766400,9.60,10.60,90,43.2,1012.31
166371,1693764000,9.30,10.30,89.8,43,1012.498
166371,1693727400,7.50,8.00,74.2,69,1014.682
166371,1693731000,7.50,7.50,73,69,1014.538
166371,1693728600,7.30,7.70,74,69,1014.696
166371,1693711200,7.40,7.70,77,66.2,1015.896
166371,1693730400,7.20,7.80,73.6,69,1014.576
166371,1693716000,6.70,7.60,76,68,1015.692
166371,1693726800,7.30,8.00,75,69,1014.7
166371,1693753200,8.40,9.60,83,52.8,1014.712
166371,1693723200,7.40,7.90,75,69,1015.174
166371,1693761600,9.80,10.30,89,44.4,1013.022
166371,1693710000,6.40,6.90,77.4,64.8,1016.086
166371,1693762800,9.40,10.10,90,44,1012.98
166371,1693765800,10.00,10.30,90,43,1012.34
166371,1693612800,4.50,4.80,74.6,51.2,1023.904
166371,1693667400,4.70,5.30,77.8,50.4,1021.132
166371,1693693200,4.20,4.60,85,43,1016.298
166371,1693687200,3.90,4.00,86,39,1016.294
166371,1693684200,3.60,4.10,86.4,37.2,1016.888
166371,1693615800,8.00,8.60,72.6,53.4,1024.098
166371,1693631400,7.90,8.40,66.6,62,1023.764
166371,1693645200,7.20,7.40,64,65,1023.624
166371,1693632000,8.10,8.50,67,62,1024.01
166371,1693617600,8.10,9.00,72,56,1024.194
166371,1693637400,7.20,7.90,65,63.2,1023.612
166371,1693617000,7.10,7.80,72,55.2,1024.196
166371,1693619400,8.60,9.80,71,58,1024.294
166371,1693676400,3.80,4.50,86,39,1018.572
166371,1693674000,4.00,4.50,84,40.8,1019.384
166371,1693668000,4.60,4.90,78,49.2,1020.896
166371,1693693800,4.10,4.60,84.2,43.8,1016.264
166371,1693645800,7.20,7.60,64,65,1023.686
166371,1693674600,3.90,4.40,84.4,40.4,1019.208
166371,1693627800,9.50,10.10,68,61,1024.262
166371,1693671600,4.00,4.60,82,43.2,1020.204
166371,1693678200,3.90,4.20,86,38.6,1017.852
166371,1693640400,6.90,6.80,65,64,1023.718
166371,1693680000,3.70,4.30,86,38.2,1017.496
166371,1693616400,7.80,8.80,72,54,1024.174
166371,1693629600,9.30,9.50,66.8,62,1023.794
166371,1693666800,4.70,5.10,76.8,51,1021.266
166371,1693682400,3.40,3.60,86.6,37,1017.266
166371,1693654800,5.60,5.80,65,66,1023.65
166371,1693656600,5.70,5.30,66.2,65,1023.52
166371,1693628400,10.30,11.10,68,61,1024.188
166371,1693659600,4.80,4.80,69.2,60.6,1022.838
166371,1693689600,3.90,4.40,86,40.4,1016.42
166371,1693588800,3.00,3.00,82.4,34.2,1026.272
166371,1693589400,2.80,3.00,83,34.2,1026.168
166371,1693601400,3.60,3.90,83.2,31.2,1024.248
166371,1693581000,3.00,3.20,75,48.6,1027.158
166371,1693584000,3.00,2.80,77.8,42.8,1026.918
166371,1693597800,3.30,3.70,82,32.2,1024.364
166371,1693594200,3.30,3.40,82,32,1025.158
166371,1693606800,4.00,3.90,82,36,1023.732
166371,1693575600,3.40,3.60,69,58,1027.188
166371,1693584600,3.00,3.10,78.2,42.4,1026.832
166371,1693788000,12.40,13.50,83,57.6,1011.724
166371,1693815000,15.90,16.70,76,67,1011.888
166371,1693817400,16.20,16.70,76,67,1012.16
166371,1693824000,16.70,17.40,75,69,1012.522
166371,1693812000,16.00,17.10,77,67,1011.718
166371,1693819800,16.50,17.10,75,67.8,1011.928
166371,1693797000,15.00,16.30,79,64,1012.126
166371,1693809600,15.90,17.10,77,66.8,1011.984
166371,1693798200,15.60,16.50,78.6,64,1012.104
166371,1693792200,14.00,15.20,80.4,61,1011.876
166371,1693802400,15.50,16.30,77.8,64.8,1012.074
166371,1693800000,16.80,17.90,78,64,1012.386
166371,1693794000,14.10,15.40,80,62,1012.07
166371,1693753800,8.60,9.30,83.6,52.2,1014.492
166371,1693712400,6.70,7.50,76.8,67,1016.022
166371,1693762200,9.80,10.50,89.2,44,1012.95
166371,1693746000,6.70,7.20,77,63.2,1015.176
166371,1693737000,7.00,7.40,72,69,1015.026
166371,1693736400,7.00,7.90,72,69,1015.072
166371,1693774800,8.70,9.90,92,39.8,1011.086
166371,1693705200,6.60,7.70,80,53,1015.788
166371,1693769400,10.50,10.80,90,43.8,1012.12
166371,1693752600,9.10,9.70,82.8,53,1014.776
166371,1693729200,7.00,8.00,74,69,1014.746
166371,1693714200,6.70,7.00,76,68,1015.882
166371,1693759200,10.60,11.40,87,45.8,1013.326
166371,1693773600,9.00,10.20,91,40.2,1011.26
166371,1693704600,5.50,6.40,80,53,1015.744
166371,1693701600,6.40,6.90,81,52,1016.404
166371,1693732800,7.40,8.10,73,69,1014.58
166371,1693750200,7.50,7.80,81.6,55.2,1014.822
166371,1693771800,9.80,10.60,91,41,1011.234
166371,1693716600,7.60,7.80,76,68,1015.662
166371,1693636800,7.70,7.50,65,63,1023.554
166371,1693648200,6.70,6.60,64,66,1023.76
166371,1693626600,13.40,14.60,68,61,1024.33
166371,1693675800,4.00,4.20,85.8,39,1018.922
166371,1693672200,4.20,4.30,82,42.8,1020.014
166371,1693636200,7.60,7.60,66,63,1023.61
166371,1693691400,4.00,4.40,85,42,1016.05
166371,1693684800,3.50,4.00,86,38,1016.734
166371,1693633800,9.70,10.60,66,62,1023.776
166371,1693685400,3.40,3.60,86.2,37.6,1016.668
166371,1693697400,5.20,5.80,82.6,47.8,1015.882
166371,1693639200,7.00,7.10,65,64,1023.782
166371,1693635600,7.10,7.50,66,63,1023.662
166371,1693678800,3.60,4.30,86,38,1017.708
166371,1693683600,3.40,3.80,86.6,37.6,1016.92
166371,1693647000,6.60,7.10,64,65.4,1023.762
166371,1693623000,10.00,10.40,69,60,1024.35
166371,1693634400,8.10,8.00,66,62.2,1023.732
166371,1693687800,3.90,4.40,86,39,1015.916
166371,1693643400,7.30,7.20,64,65,1023.67
166371,1693696800,4.40,5.10,83,47,1015.9
166371,1693677600,3.90,4.40,86,39,1018.016
166371,1693683000,3.40,3.90,85.8,37.4,1016.722
166371,1693664400,4.60,4.90,74.6,54,1021.93
166371,1693662000,4.70,4.80,72,56.8,1022.406
166371,1693695600,4.70,5.10,83.8,45.8,1016.036
166371,1693663200,4.70,5.10,73,55.6,1022.306
166371,1693600800,3.60,3.80,83,31.6,1024.28
166371,1693573200,4.40,4.50,66.2,62,1026.966
166371,1693602000,4.10,4.10,83.2,31.4,1023.914
166371,1693604400,3.80,4.00,83.4,33,1023.884
166371,1693571400,4.90,5.10,64.8,63,1026.612
166371,1693572000,4.70,4.70,65,63,1026.762
166371,1693813800,15.90,16.50,76,66.8,1011.784
166371,1693786200,10.90,12.10,84,55.6,1011.348
166371,1693808400,16.40,17.30,76.8,67,1011.834
166371,1693811400,16.10,17.30,77,67,1011.876
166371,1693818600,16.00,16.90,75.4,67.2,1012.114
166371,1693821000,16.60,17.20,75,68,1011.978
166371,1693816200,16.20,16.60,76,67,1011.978
166371,1693828800,15.40,16.30,78,65.8,1012.194
166371,1693821600,16.50,17.10,75,68,1012.25
166371,1693792800,14.40,15.20,80,61,1011.898
166371,1693828200,16.10,17.20,77.8,66.6,1012.292
166371,1693819200,16.60,17.00,75.6,67.6,1011.904
166371,1693829400,15.30,15.60,78.2,65,1012.064
166371,1693825800,16.20,17.30,76,68.8,1012.308
166371,1693807200,16.80,17.50,77,66,1012.04
166371,1693822200,16.90,17.50,74.8,68.2,1012.176
166371,1693804200,15.90,16.60,78,65,1012.246
166371,1693789800,13.60,14.70,82,59.6,1011.768
166371,1693816800,16.20,17.10,76,67,1012.066
166371,1693729800,6.90,8.10,74,69,1014.708
166371,1693700400,6.40,7.10,81,50.8,1016.246
166371,1693719600,7.20,8.10,75.6,69,1015.584
166371,1693763400,8.90,9.90,89.8,43.6,1012.788
166371,1693713600,6.40,7.20,76,67,1016.08
166371,1693732200,7.50,7.80,73,69,1014.648
166371,1693701000,6.20,6.70,81,51.6,1016.508
166371,1693744800,7.00,7.50,75.8,65,1015.294
166371,1693758000,10.40,10.90,86,47.6,1013.722
166371,1693760400,10.20,11.70,88,45,1013.172
166371,1693780800,10.80,11.40,89,46.4,1010.936
166371,1693735800,7.20,8.00,72.2,69,1015.062
166371,1693702800,8.30,9.10,81,52,1016.3
166371,1693717200,7.50,8.30,76,68.8,1015.624
166371,1693767600,9.90,10.80,90,43.4,1012.45
166371,1693710600,7.10,7.70,77,65.6,1015.794
166371,1693765200,9.70,10.90,90,43,1012.452
166371,1693779600,10.20,11.60,90,44.8,1010.986
166371,1693778400,10.60,11.00,91,41.4,1010.988
166371,1693742400,7.00,7.80,74,67.2,1015.156
166371,1693773000,9.30,10.40,90.8,40.2,1011.146
166371,1693748400,7.40,7.80,79.8,58.8,1015
166371,1693717800,7.40,8.00,76,69,1015.566
166371,1693724400,7.30,8.30,75,69,1014.926
166371,1693734600,7.20,8.10,73,70,1014.95
166371,1693747200,6.70,7.50,78.2,61.8,1015.138
166371,1693698000,5.30,5.60,81.8,48.6,1015.664
166371,1693672800,4.20,4.60,83,43,1019.75
166371,1693620600,8.50,9.00,70,58.2,1024.324
166371,1693641600,6.80,7.40,64.8,64.8,1023.576
166371,1693621800,13.80,14.90,70,59,1024.334
166371,1693622400,10.50,11.20,69.4,59,1024.29
166371,1693673400,4.00,4.20,83.2,42,1019.552
166371,1693696200,4.70,5.00,83,46.8,1016.018
166371,1693660800,4.80,4.80,70.2,58.8,1022.662
166371,1693656000,5.30,5.60,66,65.6,1023.61
166371,1693690200,4.00,4.40,86,41,1016.262
166371,1693698600,5.40,5.90,82,49.8,1015.966
166371,1693651800,6.10,6.00,64,67,1023.874
166371,1693650000,6.40,6.50,63,66,1023.732
166371,1693658400,4.70,4.90,68,62.4,1022.996
166371,1693639800,6.70,7.10,65,64,1023.702
166371,1693668600,4.90,4.90,78.6,48.6,1020.83
166371,1693666200,4.70,5.20,76.2,51.4,1021.39
166371,1693689000,3.80,4.30,86,40,1016.238
166371,1693692000,3.90,4.60,85,42,1016.088
166371,1693613400,4.80,5.10,74,51,1023.896
166371,1693644600,7.10,7.10,64,65,1023.654
166371,1693578000,3.20,3.30,71,52.4,1027.302
166371,1693599600,3.60,3.70,83,31.4,1024.446
166371,1693600200,3.60,3.70,83,30.8,1024.39
166371,1693602600,3.70,4.00,83,31,1024.11
166371,1693594800,3.50,3.40,82,31.8,1025.04
166371,1693587600,3.00,2.90,81.6,37.2,1026.368
166371,1693574400,3.50,3.60,67.8,60.8,1027.016
166371,1693578600,3.20,3.40,72,52,1027.272
166371,1693588200,2.90,3.10,82,34.6,1026.372
166371,1693591200,3.10,3.30,83,32.4,1025.77
166371,1693591800,3.10,3.10,83,33.2,1025.682
166371,1693596600,3.80,3.60,82,32,1024.692
166371,1693597200,3.40,3.50,82,32,1024.646
166371,1693820400,16.20,17.60,75,68,1011.768
166371,1693830000,14.70,15.20,79,64,1012.004
166371,1693785600,11.10,12.10,84.8,54.4,1011.31
166371,1693827600,16.40,17.00,77,67,1012.316
166371,1693813200,15.70,17.50,76.2,66.4,1011.43
166371,1693815600,16.20,17.00,76,67,1011.876
166371,1693790400,13.40,14.50,81.4,60,1011.774
166371,1693827000,15.90,17.40,76.8,68,1012.384
166371,1693774200,8.90,9.90,91.8,40,1011.196
166371,1693784400,10.80,12.00,86,51.4,1011.12
166371,1693751400,7.80,8.30,82.8,54.4,1014.806
166371,1693764600,9.50,10.70,90,42.2,1012.624
166371,1693699800,5.20,5.50,81,51,1016.172
166371,1693782000,11.10,11.70,88.2,48,1010.54
166371,1693735200,7.10,8.20,73,69.4,1015
166371,1693783200,10.30,11.90,87.4,49.8,1011
166371,1693785000,11.10,12.00,85.4,52.6,1011.254
166371,1693728000,7.20,7.60,74,69,1014.754
166371,1693758600,10.50,11.40,86.6,46.6,1013.552
166371,1693726200,7.10,7.80,75,69,1014.716
166371,1693749600,7.40,8.10,81,55.6,1014.868
166371,1693770600,9.70,10.60,90,41.6,1011.694
166371,1693752000,8.70,9.50,82.2,53,1014.706
166371,1693702200,7.90,9.00,81,52,1016.31
166371,1693749000,7.10,7.50,80.4,57.2,1014.838
166371,1693747800,7.00,7.40,79,60.6,1015.092
166371,1693647600,6.70,7.00,63.8,65.6,1023.67
166371,1693694400,4.20,4.80,84,44.4,1016.072
166371,1693686600,3.70,3.90,86.2,38.4,1016.61
166371,1693642200,6.90,7.70,64,65,1023.62
166371,1693646400,6.90,7.10,64,65,1023.744
166371,1693623600,9.70,10.40,69,60,1024.334
166371,1693652400,6.50,6.40,63.8,67,1023.89
166371,1693649400,6.40,6.30,63.2,66,1023.844
166371,1693655400,5.40,5.40,65.6,65.6,1023.542
166371,1693635000,7.10,7.90,66,62.6,1023.684
166371,1693679400,3.80,4.30,86,38,1017.542
166371,1693630200,8.60,8.80,67,62,1024.054
166371,1693692600,3.90,4.30,85,42,1016.088
166371,1693686000,3.30,4.00,86.8,38,1016.584
166371,1693654200,6.00,5.90,64.8,66,1023.68
166371,1693629000,12.40,13.80,67.6,61.8,1023.836
166371,1693660200,4.70,4.90,70,59.4,1022.684
166371,1693661400,4.60,4.90,71,58,1022.56
166371,1693638600,7.20,7.40,65,64,1023.704
166371,1693641000,6.60,7.00,64.8,64.2,1023.602
166371,1693615200,6.70,7.60,73,53,1024.086
166371,1693618800,8.40,8.90,71,57.2,1024.268
166371,1693681800,3.70,3.60,87,37.8,1017.18
166371,1693576800,3.20,2.90,70,54.2,1027.29
166371,1693595400,3.70,3.60,82,32.4,1024.946
166371,1693577400,3.20,3.20,70.2,53,1027.014
166371,1693593600,3.30,3.40,82,32.8,1025.304
166371,1693611000,4.20,4.40,76.8,49.4,1023.736
166371,1693607400,4.20,4.70,81.2,37.2,1023.746
166371,1693605000,3.70,4.20,83,34,1023.802
166371,1693590600,2.70,3.00,83,32,1025.938
166371,1693599000,3.70,3.70,83,31,1024.584
166371,1693572600,4.20,4.10,66,62.2,1026.904
166371,1693610400,4.20,4.60,77.6,47.4,1023.726
166371,1693596000,3.40,3.70,82,32,1024.78
166371,1693797600,15.00,15.90,79,64,1012.132
166371,1693822800,16.70,17.20,75,68.6,1012.408
166371,1693800600,16.20,16.90,78,64,1012.414
166371,1693787400,11.80,12.50,83,57,1011.62
166371,1693803600,15.50,16.10,78,64.4,1012.38
166371,1693805400,16.60,17.40,77,65.6,1012.2
166371,1693812600,16.30,16.70,76.6,67,1011.634
166371,1693796400,15.10,15.30,79,64,1012.18
166371,1693795800,15.20,15.70,78.8,63.6,1012.006
166371,1693791600,14.50,14.90,81,60,1011.78
166371,1693798800,16.70,17.70,78,64,1012.16
166371,1693801200,16.40,17.20,78,64,1012.304
166371,1693793400,14.20,15.50,80,61.8,1011.95
166371,1693806600,16.60,17.20,77,66,1012.09
166371,1693789200,12.40,13.70,82,59.2,1011.836
166371,1693737600,6.90,7.60,72,69,1015.116
166371,1693705800,7.00,7.50,80,53.75,1015.785
166371,1693782600,10.70,11.30,88,49.4,1010.938
166371,1693714800,6.90,7.60,76,68,1015.756
166371,1693755000,9.10,9.80,84,50.2,1014.324
166371,1693719000,7.30,8.20,76,69,1015.522
166371,1693713000,7.00,7.30,76.2,67.4,1016.166
166371,1693722000,7.50,8.00,75,69,1015.484
166371,1693757400,9.30,10.30,86,48.2,1013.89
166371,1693720800,7.20,8.10,75,69,1015.502
166371,1693739400,7.00,7.70,72,70,1015.298
166371,1693720200,7.70,8.50,75,69,1015.552
166371,1693777800,9.90,11.30,91,40.6,1010.91
166371,1693708800,6.40,6.90,78,62.2,1015.87
166371,1693744200,7.30,8.10,75,65.8,1015.184
166371,1693718400,7.30,8.50,76,69,1015.522
166371,1693776000,9.40,10.80,92,39.8,1011.026
166371,1693756200,9.40,10.40,85,49.2,1014.094
166371,1693723800,7.10,7.80,75,69,1014.936
166371,1693781400,10.40,11.80,89,46.6,1010.904
166371,1693725600,7.40,7.80,75,69,1014.734
166371,1693761000,9.80,11.20,88.6,44.8,1012.78
166371,1693754400,8.90,10.10,84,51.2,1014.378
166371,1693756800,9.40,10.10,86,48.6,1014.008
166371,1693731600,7.20,7.80,73,69,1014.66
166371,1693740600,7.40,7.90,73,70,1015.266
166371,1693707000,6.90,7.20,79.6,56.4,1015.974
166371,1693711800,6.90,7.70,77,67,1016.05
166371,1693707600,6.40,7.30,79,58.6,1016.516
