id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1696360800,9.50,10.70,16.27,16.67,16.27,16.67,86,45,1019.836
166371,1696294800,7.90,8.20,13.61,12.85,13.61,12.85,68.2,61,1022.514
166371,1696435200,11.50,12.00,19.51,19.37,19.51,19.37,80.4,57.8,1023.518
166371,1696421400,13.40,13.90,22.92,22.48,22.92,22.48,68,71,1024.118
166371,1696417800,13.10,13.60,23.10,22.47,23.12,22.47,68,71,1023.496
166371,1696398600,11.90,12.80,20.21,20.51,20.21,20.51,69.6,67.4,1021.194
166371,1696399200,12.10,13.20,20.47,21.44,20.47,21.44,70,67,1021.602
166371,1696381800,14.40,15.80,24.28,25.66,24.28,25.67,76,64,1020.892
166371,1696387200,13.50,13.90,23.26,22.54,23.26,22.54,74,66,1021.152
166371,1696378200,13.50,14.40,23.49,23.34,23.49,23.34,78,61.8,1020.516
166371,1696281000,5.20,5.40,8.36,7.99,8.36,7.99,82,34.4,1021.884
166371,1696276800,4.70,5.10,7.49,7.28,7.49,7.28,82,33.6,1022.186
166371,1696351200,8.40,9.00,14.16,14.04,14.16,14.04,81,50.4,1021.246
166371,1696296000,7.20,7.90,12.76,12.48,12.76,12.48,68,61.4,1022.474
166371,1696353600,8.40,9.20,14.30,14.51,14.30,14.51,83.2,48.2,1020.67
166371,1696297200,6.10,6.70,10.49,10.34,10.49,10.34,67.4,60.4,1022.436
166371,1696336200,8.80,9.30,15.81,15.03,15.81,15.03,64,66,1023.192
166371,1696309200,5.20,5.40,9.20,8.15,9.20,8.15,64,64,1022.802
166371,1696322400,5.80,6.20,9.70,9.63,9.70,9.63,62,66,1022.28
166371,1696344600,7.70,8.00,13.20,12.31,13.20,12.31,73,58,1022.3
166371,1696456800,9.30,9.90,15.53,15.43,15.53,15.43,87.2,45.6,1020.36
166371,1696448400,8.90,9.50,14.92,14.64,14.92,14.64,91,40,1021.216
166371,1696431600,12.40,12.90,21.40,20.48,21.40,20.48,75.2,64,1024.218
166371,1696437600,11.90,13.10,20.26,20.63,20.26,20.63,83,53.8,1023.01
166371,1696411800,14.10,14.80,25.20,24.10,25.21,24.10,67,69,1022.552
166371,1696404000,12.40,12.70,21.77,20.82,21.77,20.82,69,68,1021.672
166371,1696385400,13.50,14.50,23.42,23.74,23.42,23.74,75,66,1020.976
166371,1696274400,4.80,5.30,7.72,7.95,7.72,7.95,81.6,33,1021.936
166371,1696374600,11.00,12.30,18.84,19.69,18.84,19.69,80.2,58,1019.996
166371,1696426200,14.40,15.40,24.56,24.67,24.59,24.67,69.8,71,1024.636
166371,1696393800,12.20,13.40,21.09,21.67,21.09,21.67,72,67,1021.156
166371,1696299000,5.40,6.00,9.24,9.09,9.24,9.09,67,59.4,1022.42
166371,1696315800,5.50,5.70,9.34,8.62,9.34,8.62,63,65.8,1022.572
166371,1696311600,5.30,5.80,9.26,8.51,9.26,8.51,63.8,65,1023.012
166371,1696306200,5.70,6.10,9.62,9.56,9.62,9.56,65,63,1022.49
166371,1696343400,8.30,8.60,13.83,13.65,13.83,13.65,71.6,59.8,1022.342
166371,1696457400,9.80,10.50,16.58,16.36,16.58,16.36,86.8,47.4,1020.824
166371,1696418400,15.60,16.40,27.39,26.92,27.46,27.02,68,71,1023.544
166371,1696420200,14.50,15.30,25.20,24.77,25.20,24.77,68,71,1023.968
166371,1696402200,12.10,12.80,21.03,20.72,21.03,20.72,69,68,1021.652
166371,1696393200,12.40,13.20,21.59,20.95,21.59,20.95,72,67,1021.128
166371,1696301400,5.30,5.10,8.97,8.08,8.97,8.08,66,60.6,1022.372
166371,1696347000,7.60,8.10,12.56,12.18,12.56,12.18,76.2,55.2,1022.014
166371,1696332600,8.70,9.10,16.66,15.07,16.66,15.07,61.4,67,1022.612
166371,1696296600,6.90,7.40,11.68,11.57,11.68,11.57,68,61,1022.468
166371,1696359000,9.40,10.60,15.75,16.79,15.75,16.79,86,45.6,1019.978
166371,1696433400,11.90,13.20,20.26,20.92,20.26,20.92,77.6,61,1023.93
166371,1696405200,12.30,13.20,21.40,21.43,21.40,21.43,68,67.8,1021.846
166371,1696401600,12.10,12.40,20.85,20.32,20.85,20.32,69,67.2,1021.598
166371,1696395000,11.90,13.20,20.40,20.90,20.40,20.90,71,67,1021.244
166371,1696383000,13.80,14.50,23.71,23.59,23.71,23.59,75.4,64.6,1020.434
166371,1696272000,4.40,4.70,7.14,6.72,7.14,6.72,81.2,32.6,1022.646
166371,1696310400,5.30,5.60,9.08,8.63,9.08,8.63,64,64,1022.99
166371,1696363800,9.60,10.70,16.28,16.56,16.28,16.56,87,44,1019.568
166371,1696464600,10.30,11.40,17.62,17.66,17.62,17.66,79,60,1021.548
166371,1696272600,4.70,4.90,7.95,7.23,7.95,7.23,82,32.4,1022.574
166371,1696273200,4.40,4.90,7.20,6.90,7.20,6.90,82,33,1022.482
166371,1696361400,9.30,10.50,15.92,16.36,15.92,16.36,86.6,44.6,1019.746
166371,1696302000,5.30,5.30,9.14,8.43,9.14,8.43,66,61,1022.532
166371,1696347600,8.00,8.50,13.44,13.25,13.44,13.25,77,54.2,1021.904
166371,1696373400,11.50,12.60,20.06,19.74,20.06,19.74,81.6,56.4,1019.796
166371,1696462200,9.90,10.80,16.71,16.83,16.71,16.83,81,57.2,1021.288
166371,1696458000,10.40,11.70,17.69,18.17,17.69,18.17,86,49.4,1020.89
166371,1696423200,11.80,12.70,20.74,19.86,20.74,19.86,69,71,1024.444
166371,1696422600,12.80,13.40,22.29,21.45,22.30,21.45,68.4,71,1024.356
166371,1696410600,12.80,13.20,22.28,21.58,22.28,21.58,67,68,1022.334
166371,1696401000,12.10,13.30,21.41,21.62,21.41,21.62,69.4,67,1021.528
166371,1696383600,13.70,15.10,23.94,23.75,23.94,23.75,75.8,65,1020.896
166371,1696281600,4.60,5.20,7.46,7.61,7.46,7.61,82,33.4,1021.878
166371,1696288800,5.60,5.80,9.69,8.75,9.69,8.75,72,54.2,1021.96
166371,1696312800,5.60,5.70,9.55,8.81,9.55,8.81,63,65,1022.936
166371,1696292400,8.20,8.40,14.14,13.46,14.14,13.46,69.8,59.6,1022.474
166371,1696342800,8.50,9.40,14.72,14.15,14.72,14.15,70.8,60.2,1022.496
166371,1696336800,9.00,9.50,15.87,15.61,15.87,15.61,64.2,66,1023.144
166371,1696324800,5.50,6.30,9.75,10.18,9.75,10.18,61.8,66.8,1022.394
166371,1696335600,9.30,9.30,16.85,15.57,16.85,15.57,63.6,66.6,1023.166
166371,1696305600,5.70,5.90,9.94,8.98,9.94,8.98,65,63,1022.546
166371,1696461000,9.80,10.70,16.54,16.14,16.54,16.14,82,55.2,1021.152
166371,1696449600,9.00,9.80,14.97,15.21,14.97,15.21,91,40,1021.058
166371,1696440600,12.00,12.50,20.22,19.87,20.22,19.87,86.6,47.6,1022.292
166371,1696388400,14.20,15.10,23.90,24.01,23.90,24.01,73.6,66.4,1020.774
166371,1696464000,10.40,11.30,17.96,18.29,17.96,18.29,80,59,1021.54
166371,1696319400,5.70,5.70,9.55,8.87,9.55,8.87,62,66,1022.21
166371,1696366200,9.40,11.10,15.93,17.23,15.93,17.23,88,44,1019.382
166371,1696303800,5.60,6.00,9.77,9.22,9.77,9.22,65,62.2,1022.68
166371,1696458600,9.40,10.30,15.98,15.96,15.98,15.96,85,50.6,1020.956
166371,1696447800,8.60,9.80,14.54,14.73,14.54,14.73,91,39.4,1021.264
166371,1696441800,11.50,13.00,19.44,20.12,19.44,20.12,87,46,1021.964
166371,1696437000,12.00,13.10,20.81,20.73,20.81,20.73,82.4,54.8,1023.2
166371,1696438800,11.70,12.60,20.24,19.79,20.24,19.79,84.4,52,1022.72
166371,1696399800,12.20,12.90,20.85,21.01,20.85,21.01,70,67.4,1021.53
166371,1696305000,5.60,6.10,9.74,9.27,9.74,9.27,65,63,1022.664
166371,1696359600,9.50,10.40,16.10,16.15,16.10,16.15,86,45.8,1019.926
166371,1696291800,7.10,7.70,12.50,12.14,12.50,12.14,70,59,1022.446
166371,1696377000,12.00,13.10,20.88,21.31,20.88,21.31,78.4,60.4,1020.386
166371,1696380600,13.80,15.10,24.13,24.10,24.13,24.10,77,64,1020.78
166371,1696443000,11.20,12.40,18.87,19.57,18.87,19.57,88,46.2,1021.742
166371,1696441200,12.10,14.10,20.83,22.08,21.01,22.61,87,46.2,1022.126
166371,1696429800,12.90,12.90,22.07,20.62,22.07,20.62,73.2,66.2,1024.584
166371,1696416000,14.10,15.00,24.48,23.99,24.48,23.99,68,71,1023.314
166371,1696415400,15.60,15.90,26.91,26.16,27.05,26.20,67.4,71,1022.838
166371,1696412400,15.00,15.90,25.98,25.99,26.02,26.01,67,69.6,1022.67
166371,1696413000,15.80,16.00,27.84,26.57,28.02,26.61,67,70,1022.704
166371,1696278000,4.80,5.10,7.71,7.35,7.71,7.35,82.2,33.4,1022.202
166371,1696363200,9.50,10.70,16.32,16.86,16.32,16.86,87,44.2,1019.624
166371,1696299600,5.30,5.60,9.29,8.64,9.29,8.64,66.2,60,1022.484
166371,1696368600,10.30,11.40,17.60,18.15,17.60,18.15,87,46.4,1019.368
166371,1696335000,8.80,9.20,15.28,15.24,15.28,15.24,63,67,1023.216
166371,1696327200,6.40,6.70,11.57,10.96,11.57,10.96,61,66.6,1022.554
166371,1696317000,5.40,5.70,9.41,8.70,9.41,8.70,63,66,1022.436
166371,1696426800,14.80,15.70,25.21,24.82,25.25,24.83,70.2,70.4,1024.676
166371,1696275600,4.80,5.20,7.98,7.71,7.98,7.71,82,32.4,1022.278
166371,1696309800,5.60,5.60,9.28,8.24,9.28,8.24,63.6,64,1022.59
166371,1696338600,8.60,9.20,15.05,14.36,15.05,14.36,66,64.2,1022.944
166371,1696407000,12.60,13.20,21.53,21.48,21.53,21.48,68,68,1022.016
166371,1696386000,13.10,14.70,22.93,23.44,22.93,23.44,75,66,1021.098
166371,1696396800,13.00,13.80,22.46,22.24,22.46,22.24,70.8,67.8,1021.33
166371,1696378800,13.10,14.20,22.65,23.12,22.65,23.12,77.4,62,1020.566
166371,1696275000,5.00,5.00,8.07,7.17,8.07,7.17,82,33.2,1022.346
166371,1696369200,10.80,11.30,17.81,17.73,17.81,17.73,86.4,47.8,1019.404
166371,1696375200,10.80,11.80,18.62,19.01,18.62,19.01,79.8,58.6,1020.058
166371,1696341000,8.60,9.30,14.17,14.57,14.17,14.57,69,61.8,1022.738
166371,1696330200,8.80,9.30,16.89,16.56,16.90,16.56,61.8,67,1022.808
166371,1696297800,5.90,6.20,10.03,9.58,10.03,9.58,67,60,1022.362
166371,1696425600,18.60,19.40,30.36,31.11,31.82,32.76,69,71,1024.566
166371,1696282200,4.80,5.00,7.91,7.51,7.91,7.51,81.6,33.4,1021.89
166371,1696289400,6.00,6.60,9.82,10.00,9.82,10.00,71.8,55.4,1022.016
166371,1696348800,7.70,8.30,13.03,12.74,13.03,12.74,78.4,52.8,1021.74
166371,1696316400,5.20,5.40,9.14,8.62,9.14,8.62,63,66,1022.492
166371,1696333800,12.10,12.30,22.88,21.06,22.88,21.06,62.4,67,1023.21
166371,1696307400,5.70,5.70,9.75,8.63,9.75,8.63,64,64,1022.47
166371,1696340400,8.30,8.60,14.56,13.77,14.56,13.77,67.6,62.4,1022.482
166371,1696355400,9.10,9.90,15.03,15.13,15.03,15.13,85,47.6,1020.482
166371,1696345200,7.90,8.50,13.61,13.09,13.61,13.09,74,57.8,1022.224
166371,1696372200,10.90,11.60,19.10,18.72,19.10,18.72,83,55,1019.61
166371,1696365000,10.30,10.70,17.53,17.14,17.53,17.14,87.4,44,1019.326
166371,1696444200,10.10,10.70,16.85,16.97,16.85,16.97,89,44,1021.568
166371,1696445400,9.70,10.60,16.43,16.39,16.43,16.39,89.2,41.6,1021.52
166371,1696428000,13.70,14.60,23.13,23.23,23.13,23.23,71.2,68.6,1024.728
166371,1696398000,12.00,13.80,21.07,22.06,21.07,22.06,70,68,1021.564
166371,1696287600,5.00,5.40,8.53,8.09,8.53,8.09,73.6,51.8,1021.758
166371,1696285800,4.90,5.60,8.24,8.21,8.24,8.21,76.4,47.2,1021.784
166371,1696334400,11.40,11.60,21.79,20.02,21.86,20.06,63,67,1023.258
166371,1696342200,7.80,8.90,13.67,13.87,13.67,13.87,70,60.8,1022.598
166371,1696354800,9.00,9.50,14.87,14.87,14.87,14.87,84.8,47.6,1020.576
166371,1696329000,8.00,7.70,14.47,13.30,14.47,13.30,61,67,1022.66
166371,1696375800,11.10,12.80,19.30,20.15,19.30,20.17,79.2,59.2,1020.196
166371,1696453200,8.20,9.30,14.32,14.34,14.32,14.34,91,40.2,1020.738
166371,1696450200,8.70,9.80,15.00,15.32,15.00,15.32,91,40,1020.972
166371,1696430400,12.70,13.80,21.14,22.26,21.14,22.26,74,65.4,1024.43
166371,1696431000,12.30,12.70,20.95,20.34,20.95,20.34,74.6,64.6,1024.29
166371,1696419600,15.50,15.30,26.80,25.43,26.88,25.43,68,71,1023.954
166371,1696390800,13.70,14.60,23.72,23.73,23.72,23.73,73,67,1021.094
166371,1696276200,4.90,5.40,7.90,7.81,7.90,7.81,82,33,1022.22
166371,1696358400,9.30,10.20,16.07,15.64,16.07,15.64,85.4,46.4,1020.122
166371,1696356600,9.10,10.20,15.47,15.66,15.47,15.66,85,46.8,1020.326
166371,1696318200,5.60,5.80,9.58,9.10,9.58,9.10,62,66,1022.284
166371,1696323600,5.90,6.30,10.29,9.89,10.29,9.89,61.8,66,1022.296
166371,1696376400,12.30,12.80,21.06,20.79,21.06,20.79,79,59.8,1020.248
166371,1696460400,10.20,10.90,17.83,16.89,17.83,16.89,82.6,54.2,1021.062
166371,1696452600,8.40,9.10,14.01,14.32,14.01,14.32,91,39.6,1020.732
166371,1696397400,13.00,13.70,22.74,21.97,22.74,21.97,70.8,67.4,1021.526
166371,1696432800,11.90,13.10,19.90,20.50,19.90,20.50,77,62.4,1024.074
166371,1696428600,13.20,14.20,22.62,22.64,22.62,22.64,72,68,1024.706
166371,1696434600,11.20,12.30,19.10,19.67,19.10,19.67,79.8,59.4,1023.712
166371,1696420800,13.60,14.60,23.54,23.69,23.54,23.69,67.8,71,1023.736
166371,1696413600,15.60,16.00,27.35,26.55,27.52,26.63,67.4,70.2,1022.732
166371,1696409400,13.00,13.90,23.05,22.46,23.05,22.46,67.8,68,1022.172
166371,1696284000,5.00,4.80,7.79,7.30,7.79,7.30,79.4,41.6,1021.766
166371,1696306800,5.70,6.00,9.75,9.22,9.75,9.22,64.2,63.2,1022.502
166371,1696326000,6.40,6.40,11.04,10.22,11.04,10.22,61.6,66,1022.488
166371,1696329600,8.00,8.20,15.66,14.11,15.68,14.12,61,67,1022.746
166371,1696324200,5.80,6.10,9.89,9.42,9.89,9.42,62,66.2,1022.422
166371,1696443600,10.80,11.20,18.13,17.65,18.13,17.65,88.2,45,1021.68
166371,1696394400,12.00,12.90,20.60,20.89,20.60,20.89,71.2,67,1021.176
166371,1696396200,12.30,13.40,21.36,21.35,21.36,21.35,71,67,1021.328
166371,1696379400,13.30,14.50,22.98,23.47,22.98,23.47,77,63,1020.642
166371,1696277400,4.60,5.10,7.41,7.33,7.41,7.33,82,33.2,1022.22
166371,1696290600,6.50,6.70,10.87,10.52,10.87,10.52,71,57.4,1022.404
166371,1696302600,5.20,5.50,8.85,8.55,8.85,8.55,65.8,61.2,1022.53
166371,1696350000,8.20,8.90,13.79,14.23,13.79,14.23,80,51.4,1021.548
166371,1696323000,6.10,6.30,10.24,9.90,10.24,9.90,62,66,1022.356
166371,1696405800,12.40,12.80,21.12,20.73,21.12,20.73,68,68,1021.9
166371,1696386600,13.30,14.40,23.40,23.15,23.40,23.15,74,66.2,1021.1
166371,1696380000,13.70,15.00,23.65,24.10,23.65,24.10,77,63.2,1020.676
166371,1696280400,5.30,5.30,8.69,7.84,8.69,7.84,82,32.2,1021.976
166371,1696282800,4.50,4.90,7.44,7.13,7.44,7.13,81,35,1021.858
166371,1696283400,5.20,5.40,8.82,8.11,8.82,8.11,80.2,39,1021.788
166371,1696293000,7.50,7.90,13.21,12.17,13.21,12.17,69,60,1022.522
166371,1696315200,5.40,5.80,9.39,8.77,9.39,8.77,63,66,1022.686
166371,1696459200,9.40,10.50,16.55,16.48,16.55,16.48,84.2,51.8,1021.038
166371,1696446600,9.10,10.00,14.98,15.20,14.98,15.20,89.6,40.2,1020.882
166371,1696444800,9.80,10.40,16.60,16.33,16.60,16.33,89,42.4,1021.582
166371,1696435800,12.10,13.50,20.96,21.12,20.96,21.12,81,56.8,1023.426
166371,1696407600,12.30,13.50,21.90,21.93,21.90,21.93,68,68,1022.022
166371,1696403400,12.50,13.60,21.89,21.97,21.89,21.97,69,67.8,1021.66
166371,1696395600,12.30,13.30,21.05,21.16,21.05,21.16,71,67,1021.25
166371,1696463400,10.40,11.30,17.43,17.50,17.43,17.50,80,58.4,1021.412
166371,1696350600,8.20,8.70,13.58,13.46,13.58,13.46,80.2,50.8,1021.384
166371,1696372800,10.90,12.10,18.85,19.21,18.85,19.21,82,56,1019.692
166371,1696331400,7.30,7.60,13.54,13.34,13.54,13.34,62,67,1023.078
166371,1696291200,6.80,7.10,11.38,11.27,11.38,11.27,70,58.2,1022.4
166371,1696304400,5.70,5.80,9.75,9.16,9.75,9.16,65,63,1022.64
166371,1696300200,5.10,5.70,8.72,8.68,8.72,8.68,66,60,1022.44
166371,1696461600,9.90,10.60,17.10,16.42,17.10,16.42,81,56,1020.792
166371,1696451400,8.60,9.60,14.79,15.31,14.79,15.31,91,40.2,1020.874
166371,1696449000,8.50,9.20,14.71,14.98,14.71,14.98,91,40,1021.136
166371,1696438200,11.30,12.70,19.14,20.40,19.14,20.40,84,53.4,1022.86
166371,1696290000,6.30,6.50,10.58,10.04,10.58,10.04,71.2,56.6,1022.27
166371,1696332000,7.10,7.50,13.36,12.95,13.36,12.95,62,67,1023.118
166371,1696362000,9.70,10.20,16.08,16.18,16.08,16.18,87,44.8,1019.68
166371,1696365600,9.80,10.70,16.91,16.59,16.91,16.59,88,44,1019.416
166371,1696352400,9.00,9.20,15.15,14.17,15.15,14.17,82,49.6,1021.026
166371,1696446000,9.60,9.90,15.72,15.31,15.72,15.31,90,41.4,1021.408
166371,1696411200,13.70,14.70,23.72,23.37,23.73,23.37,67,68.2,1022.44
166371,1696410000,12.70,13.10,22.18,21.50,22.18,21.50,67.2,68,1022.272
166371,1696384200,13.60,14.60,23.55,23.01,23.55,23.01,75,65,1020.944
166371,1696294200,8.00,7.90,13.51,12.77,13.51,12.77,69,61,1022.53
166371,1696321200,5.80,6.20,9.99,9.70,9.99,9.70,62,66,1022.266
166371,1696311000,5.20,5.70,8.58,8.83,8.58,8.83,64,64.6,1022.99
166371,1696330800,7.40,8.10,14.35,13.63,14.35,13.63,62,67,1022.906
166371,1696440000,12.00,13.10,20.53,20.81,20.53,20.81,86,48.8,1022.45
166371,1696414800,16.00,16.20,27.47,26.66,27.66,26.71,68,71,1023.032
166371,1696284600,4.90,5.60,8.38,8.64,8.38,8.64,78.4,43.6,1021.736
166371,1696356000,9.40,10.10,15.82,15.36,15.82,15.36,84.6,47,1019.962
166371,1696345800,8.10,8.50,13.65,12.79,13.65,12.79,74.6,57,1022.154
166371,1696320600,5.90,6.10,10.05,9.30,10.05,9.30,62,66,1022.274
166371,1696320000,5.60,5.80,9.78,8.74,9.78,8.74,62,66,1022.164
166371,1696326600,5.90,6.20,10.26,9.90,10.26,9.90,61.2,66,1022.538
166371,1696339800,8.30,9.00,14.47,14.23,14.47,14.23,67.8,63,1022.938
166371,1696354200,8.80,9.40,15.02,14.52,15.02,14.52,84,47.8,1020.654
166371,1696427400,16.60,17.60,27.92,28.04,28.09,28.17,71,69.6,1024.756
166371,1696425000,19.40,19.20,31.97,30.53,33.69,31.55,69,71,1024.572
166371,1696371000,10.60,11.70,17.96,18.97,17.96,18.97,84.4,51.8,1019.564
166371,1696370400,10.90,12.20,19.07,19.31,19.07,19.31,85,49.4,1019.434
166371,1696346400,7.90,8.10,13.18,12.24,13.18,12.24,75.4,56,1021.832
166371,1696300800,5.20,5.20,8.75,7.89,8.75,7.89,66,60,1022.402
166371,1696367400,10.00,10.70,16.60,16.48,16.60,16.48,88,44,1019.404
166371,1696338000,8.90,9.20,15.52,14.33,15.52,14.33,65.2,65.2,1022.938
166371,1696462800,9.70,10.50,15.98,16.15,15.98,16.15,80.8,58,1021.404
166371,1696455600,9.20,9.90,15.60,15.49,15.60,15.49,89,43.4,1020.82
166371,1696447200,8.90,9.60,14.72,14.59,14.72,14.59,90.2,40,1021.248
166371,1696402800,12.20,13.10,21.13,21.18,21.13,21.18,69,67.6,1021.668
166371,1696314000,5.90,5.60,10.31,8.59,10.31,8.59,63,65.2,1022.958
166371,1696357200,10.10,10.90,17.27,17.47,17.27,17.47,85,46.2,1020.266
166371,1696303200,5.30,5.60,9.09,8.43,9.09,8.43,65.4,62,1022.586
166371,1696459800,10.70,11.50,18.21,18.06,18.21,18.06,83.4,53.2,1021.074
166371,1696455000,8.80,9.50,15.13,14.68,15.13,14.68,89.6,41.8,1020.86
166371,1696436400,12.40,13.50,20.68,21.37,20.68,21.37,82,55.2,1023.272
166371,1696424400,18.60,18.40,30.99,30.02,32.46,31.01,69,70.6,1024.59
166371,1696408200,12.40,13.20,21.30,21.29,21.30,21.29,68,68,1022.14
166371,1696417200,12.30,12.90,21.65,20.84,21.65,20.84,68,71,1023.44
166371,1696377600,11.90,13.50,20.96,21.79,20.96,21.79,78,61,1020.476
