id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1696115400,17.00,16.50,28.76,27.43,29.21,27.50,70,67,1023.174
166371,1696105800,17.80,17.30,30.84,28.39,32.07,28.70,73.8,62.4,1023.132
166371,1696096200,17.20,16.90,30.15,28.16,31.00,28.42,69,67.2,1023.912
166371,1696116600,17.00,15.90,29.34,26.86,29.88,26.95,69.8,67,1023.208
166371,1696110000,16.60,16.10,29.28,26.64,29.83,26.67,74,61.8,1022.934
166371,1696102200,18.00,17.40,30.73,29.09,31.95,29.57,73,62.4,1023.122
166371,1696085400,12.20,11.80,22.18,19.40,22.18,19.40,65.8,71,1025.478
166371,1696138200,12.60,11.80,22.27,19.08,22.28,19.08,66,71,1023.922
166371,1696118400,16.40,15.90,28.96,26.12,29.38,26.19,68.8,68,1023.298
166371,1696146600,9.90,10.10,17.77,16.80,17.77,16.80,64,71,1023.918
166371,1696146000,9.90,10.00,17.24,16.20,17.24,16.20,64,70.8,1023.874
166371,1696119600,17.70,16.80,30.19,28.09,30.97,28.22,68,68,1023.354
