id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1698064200,0.40,0.30,0.17,0.00,0.17,0.00,53.8,54,1021.218
166371,1698042600,0.10,0.10,0.00,0.00,0.00,0.00,52,55,1014.974
166371,1698027600,0.20,0.10,0.00,0.00,0.00,0.00,51.6,51,1011.482
166371,1698032400,0.20,0.10,0.00,0.00,0.00,0.00,52,52,1012.404
166371,1698045000,0.20,0.10,0.00,0.00,0.00,0.00,53,54.8,1015.408
166371,1698052800,0.20,0.10,0.00,0.05,0.00,0.05,53.75,54.5,1017.29
166371,1698022800,0.20,0.10,0.03,0.00,0.03,0.00,53,52,1010.352
166371,1698051000,0.10,0.10,0.01,0.00,0.01,0.00,53,54.6,1016.76
166371,1698082200,0.50,0.50,0.13,0.11,0.13,0.11,60.6,42.8,1021.818
166371,1698078000,0.30,0.30,0.02,0.00,0.02,0.00,58,47,1022.664
166371,1698034200,0.10,0.10,0.00,0.00,0.00,0.00,51.6,53,1012.854
166371,1698045600,0.10,0.10,0.00,0.00,0.00,0.00,52.2,54.4,1015.474
166371,1698040800,0.40,0.30,0.24,0.10,0.24,0.10,51.8,55,1014.578
166371,1698070200,0.50,0.40,0.13,0.09,0.13,0.09,54,52,1022.524
166371,1698102600,1.20,1.20,1.34,1.26,1.34,1.26,59,46,1024.514
166371,1698096000,1.10,1.00,1.23,0.98,1.23,0.98,63,39.6,1022.912
166371,1698082800,0.60,0.60,0.29,0.19,0.29,0.19,61,42,1022.174
166371,1698097800,1.50,1.40,1.91,1.59,1.91,1.59,61.8,41.2,1023.192
166371,1698103800,1.60,1.40,1.87,1.72,1.87,1.72,58,47,1024.654
166371,1698072600,0.50,0.40,0.20,0.04,0.20,0.04,55,51.6,1022.792
166371,1698087600,0.80,0.80,0.64,0.70,0.64,0.70,63,39,1022.058
166371,1698041400,0.70,0.60,1.21,0.78,1.21,0.78,52,55,1014.772
166371,1697963400,0.20,0.20,0.00,0.00,0.00,0.00,58,53,998.424
166371,1697952600,0.30,0.20,0.09,0.00,0.09,0.00,60,54,996.464
166371,1698000000,0.40,0.30,0.00,0.00,0.00,0.00,59.2,46.4,1003.936
166371,1697944200,0.70,0.50,0.36,0.12,0.36,0.12,62,56,995.25
166371,1697982600,0.20,0.20,0.00,0.00,0.00,0.00,55,59.2,1003.09
166371,1698006000,0.40,0.30,0.05,0.00,0.05,0.00,56.6,51,1005.55
166371,1697959800,0.20,0.10,0.01,0.00,0.01,0.00,58,53,997.92
166371,1697968200,0.20,0.10,0.02,0.00,0.02,0.00,56.8,52.6,999.744
166371,1698011400,0.20,0.20,0.04,0.00,0.04,0.00,55,51,1007.082
166371,1698013800,0.20,0.10,0.04,0.00,0.04,0.00,54,51,1007.978
166371,1697951400,0.20,0.20,0.01,0.00,0.01,0.00,59.8,53.8,996.412
166371,1697976600,0.30,0.20,0.06,0.00,0.06,0.00,55,58,1001.786
166371,1697971200,0.20,0.10,0.04,0.00,0.04,0.00,56,53.4,1000.39
166371,1697999400,0.40,0.30,0.00,0.00,0.00,0.00,58.8,48.6,1003.816
166371,1697958000,0.10,0.10,0.00,0.00,0.00,0.00,58.6,53.8,997.758
166371,1698009600,0.10,0.20,0.00,0.00,0.00,0.00,55.6,51,1006.574
166371,1697960400,0.20,0.10,0.06,0.00,0.06,0.00,57.6,53,997.476
166371,1698000600,0.30,0.20,0.01,0.00,0.01,0.00,59,45.8,1003.918
166371,1697971800,0.20,0.10,0.00,0.00,0.00,0.00,56,54,1000.384
166371,1697998800,0.40,0.30,0.05,0.00,0.05,0.00,58,49.6,1003.854
166371,1697986800,0.30,0.20,0.00,0.02,0.00,0.02,56,54.6,1003.546
166371,1697956800,0.10,0.10,0.00,0.00,0.00,0.00,58.8,53.8,997.488
166371,1697989200,0.30,0.20,0.02,0.00,0.02,0.00,56.8,52.2,1003.994
166371,1697943600,0.80,0.70,0.47,0.24,0.47,0.24,62,56.2,995.11
166371,1698113400,2.90,2.70,5.08,4.11,5.08,4.11,53,58.4,1026.154
166371,1698139800,2.90,2.80,5.65,4.67,5.65,4.67,49,63,1028.452
166371,1698156000,3.50,3.80,6.05,6.05,6.05,6.05,55,58.6,1028.902
166371,1698181800,1.70,1.80,2.31,2.31,2.31,2.31,68,36,1024.276
166371,1698133200,3.70,3.60,7.05,6.17,7.05,6.17,47,62.8,1027.264
166371,1698140400,3.10,2.90,5.67,4.91,5.67,4.91,49,63.4,1028.604
166371,1698122400,3.40,3.60,6.59,6.42,6.59,6.42,49,61,1027.098
166371,1698157800,3.30,3.20,5.51,4.90,5.51,4.90,56,55.8,1028.626
166371,1698177600,1.60,1.90,2.24,2.21,2.24,2.21,69,35,1025.038
166371,1698121200,3.50,3.70,6.68,6.24,6.68,6.24,50,61,1027.186
166371,1698142200,3.40,3.30,6.52,5.47,6.52,5.47,49,63.6,1028.872
166371,1698145800,3.90,3.90,7.56,6.90,7.56,6.90,49,63.4,1029.178
166371,1698105600,1.60,1.50,1.94,1.69,1.94,1.69,57,49,1025.22
166371,1698108000,2.10,2.20,3.30,3.04,3.30,3.04,55,53,1025.512
166371,1698125400,3.10,3.40,6.14,5.86,6.14,5.86,48.4,62,1026.83
166371,1698183600,2.00,2.10,2.96,2.80,2.96,2.80,67,36.4,1024.516
166371,1698181200,1.70,1.70,2.07,2.17,2.07,2.17,68.8,36,1024.616
166371,1698124200,3.70,3.40,6.99,5.81,6.99,5.81,49,61.6,1027.188
166371,1698189600,2.70,2.80,4.17,4.24,4.17,4.24,63,45,1024.452
166371,1698171000,1.80,1.90,2.50,2.36,2.50,2.36,67,38,1025.724
166371,1698118200,3.00,3.20,5.15,4.84,5.15,4.84,50.2,60,1026.97
166371,1698180000,1.80,1.70,1.84,1.87,1.84,1.87,69,36,1024.822
166371,1698117600,3.00,3.10,5.51,5.03,5.51,5.03,51,60,1026.734
166371,1698178200,1.70,1.90,2.28,2.29,2.28,2.29,69,35.4,1024.928
166371,1698153600,3.10,3.50,5.16,5.54,5.16,5.54,53,61.6,1028.362
166371,1698169200,1.40,1.50,2.05,1.66,2.05,1.66,66.4,39.4,1026.092
166371,1698126600,3.30,3.30,6.45,5.60,6.45,5.60,48,62,1027.422
166371,1698198000,3.00,2.90,4.34,4.27,4.34,4.27,60.8,51,1024.73
166371,1698039600,0.20,0.20,0.01,0.00,0.01,0.00,51.8,54.4,1014.17
166371,1698031800,0.10,0.10,0.00,0.00,0.00,0.00,52,52,1012.336
166371,1698021600,0.10,0.10,0.00,0.00,0.00,0.00,53,51.4,1010.042
166371,1698078600,0.50,0.40,0.10,0.00,0.10,0.00,58.6,46.2,1022.568
166371,1698075600,0.50,0.40,0.09,0.07,0.09,0.07,56.8,49,1022.822
166371,1698055200,0.20,0.10,0.02,0.00,0.02,0.00,53,54.4,1018.004
166371,1698037200,0.10,0.10,0.00,0.00,0.00,0.00,51.4,54,1013.698
166371,1698034800,0.10,0.10,0.00,0.00,0.00,0.00,51.2,53,1012.982
166371,1698022200,0.20,0.10,0.00,0.00,0.00,0.00,52.4,51.6,1010.158
166371,1698024600,0.10,0.10,0.00,0.00,0.00,0.00,52,51.8,1010.726
166371,1698074400,0.50,0.40,0.09,0.07,0.09,0.07,56,50.2,1022.894
166371,1698054600,0.20,0.20,0.06,0.00,0.06,0.00,54,54,1017.814
166371,1698080400,0.60,0.40,0.09,0.00,0.09,0.00,60,44,1022.336
166371,1698081600,0.70,0.50,0.33,0.04,0.33,0.04,60.6,43,1022.28
166371,1698093600,1.40,1.20,1.75,1.34,1.75,1.34,64,39,1022.896
166371,1698062400,0.70,0.50,0.63,0.35,0.63,0.35,53,54,1020.614
166371,1698085800,0.80,0.80,0.52,0.51,0.52,0.51,62.4,40,1021.99
166371,1698099600,1.20,1.10,1.48,1.04,1.48,1.04,60.4,43,1023.686
166371,1698055800,0.50,0.40,0.51,0.39,0.51,0.39,53,55,1018.126
166371,1698049200,0.40,0.30,0.37,0.22,0.37,0.22,53,54.8,1016.214
166371,1698101400,1.60,1.50,2.38,1.91,2.38,1.91,60,44.8,1024.274
166371,1698091200,0.90,0.90,0.98,0.78,0.98,0.78,63.8,38,1022.438
166371,1698096600,1.20,1.10,1.08,1.03,1.08,1.03,62,40,1022.858
166371,1698102000,1.30,1.20,1.55,1.46,1.55,1.46,59,45,1024.462
166371,1698079800,0.70,0.60,0.33,0.28,0.33,0.28,59.4,45,1022.392
166371,1698059400,1.00,0.80,1.35,0.75,1.35,0.75,53,55.2,1019.352
166371,1698088200,0.90,0.90,0.77,0.75,0.77,0.75,63,38.4,1022.08
166371,1698100800,1.30,1.30,1.38,1.38,1.38,1.38,59.6,43.6,1023.64
166371,1698017400,0.20,0.10,0.00,0.00,0.00,0.00,53.4,52,1009.192
166371,1698004800,0.40,0.30,0.07,0.00,0.07,0.00,56.6,51.6,1005.314
166371,1697992800,0.40,0.30,0.03,0.00,0.03,0.00,57.8,49.4,1003.876
166371,1697947800,0.30,0.20,0.00,0.00,0.00,0.00,61.2,56,995.994
166371,1697985000,0.40,0.30,0.00,0.00,0.00,0.00,56,55.8,1003.362
166371,1697957400,0.10,0.10,0.00,0.00,0.00,0.00,58,53.6,997.61
166371,1697955000,0.10,0.10,0.00,0.00,0.00,0.00,59.8,53.4,997.062
166371,1698016800,0.20,0.20,0.03,0.00,0.03,0.00,54,51.8,1009.024
166371,1698003600,0.50,0.40,0.16,0.00,0.16,0.00,56.2,53,1004.984
166371,1697979600,0.20,0.10,0.00,0.00,0.00,0.00,55,55.8,1002.61
166371,1697989800,0.30,0.20,0.00,0.08,0.00,0.08,56.6,52,1004.072
166371,1697968800,0.20,0.20,0.00,0.00,0.00,0.00,57,52.6,999.944
166371,1697992200,0.40,0.30,0.12,0.00,0.12,0.00,57.4,50,1003.948
166371,1697983200,0.30,0.20,0.03,0.00,0.03,0.00,55,59,1003.074
166371,1697990400,0.30,0.20,0.00,0.00,0.00,0.00,56.8,51.2,1004.038
166371,1697966400,0.20,0.20,0.00,0.00,0.00,0.00,57,52,999.28
166371,1697956200,0.10,0.10,0.02,0.00,0.02,0.00,59,53.2,997.32
166371,1698018600,0.20,0.10,0.00,0.00,0.00,0.00,53,52,1009.594
166371,1697967600,0.20,0.10,0.02,0.00,0.02,0.00,57,53,999.578
166371,1697998200,0.40,0.30,0.03,0.01,0.03,0.01,58,49.8,1003.862
166371,1697983800,0.30,0.20,0.02,0.00,0.02,0.00,55,58,1003.146
166371,1697952000,0.20,0.20,0.03,0.00,0.03,0.00,60,54,996.47
166371,1698012000,0.30,0.30,0.22,0.14,0.22,0.14,55,51,1007.3
166371,1697975400,0.80,0.50,0.70,0.44,0.70,0.44,55,57.8,1001.336
166371,1698168000,1.50,1.40,1.76,1.59,1.76,1.59,65,41,1026.386
166371,1698164400,1.70,1.40,2.15,1.71,2.15,1.71,62.2,45.4,1027.514
166371,1698120600,3.30,3.50,6.41,5.88,6.41,5.88,50,61,1027.122
166371,1698145200,3.90,4.10,8.01,6.96,8.01,6.96,49,63.8,1029.3
166371,1698130200,3.60,3.50,6.83,6.23,6.83,6.23,47.8,62,1027.644
166371,1698170400,1.50,1.40,1.81,1.54,1.81,1.54,67,38,1025.852
166371,1698148800,4.10,3.90,7.59,6.90,7.59,6.90,50,65,1029.282
166371,1698138000,3.30,3.20,6.37,5.78,6.37,5.78,48,63.8,1027.97
166371,1698173400,1.70,1.60,2.08,1.84,2.08,1.84,68.4,35.8,1025.232
166371,1698120000,3.00,3.30,5.66,5.94,5.66,5.94,50,61,1027.022
166371,1698129000,3.40,3.50,6.46,6.08,6.46,6.08,48,62,1027.65
166371,1698179400,1.90,1.90,2.45,2.38,2.45,2.38,68.2,36,1024.772
166371,1698169800,1.40,1.30,1.64,1.49,1.64,1.49,67,38.6,1025.938
166371,1698114600,2.10,2.40,3.06,3.38,3.06,3.38,52,59,1026.268
166371,1698142800,3.60,3.90,6.88,6.58,6.88,6.58,49,63.8,1029.184
166371,1698186000,2.70,2.50,3.62,3.37,3.62,3.37,66,38.6,1024.712
166371,1698185400,2.00,2.00,2.75,2.71,2.75,2.71,66,38,1024.582
166371,1698151200,3.60,3.90,7.21,6.82,7.21,6.82,51,63.6,1029.272
166371,1698106200,1.70,1.80,2.41,2.14,2.41,2.14,57,49.6,1025.282
166371,1698144600,4.10,4.40,8.45,7.79,8.45,7.79,49,63.4,1029.27
166371,1698123600,3.40,3.80,6.75,6.45,6.75,6.45,49,61.2,1027.08
166371,1698118800,3.10,3.20,5.65,5.13,5.65,5.13,50,60,1026.974
166371,1698119400,3.30,3.30,6.41,5.58,6.41,5.58,50,60,1026.942
166371,1698150000,4.20,4.30,8.24,7.41,8.24,7.41,50,64.2,1029.332
166371,1698132600,3.60,4.00,7.33,7.10,7.33,7.10,47.2,62.6,1027.762
166371,1698130800,3.60,3.60,6.95,6.50,6.95,6.50,48,62.2,1027.71
166371,1698141600,2.90,3.10,5.46,5.15,5.46,5.15,49,64,1028.746
166371,1698197400,2.80,3.00,4.21,4.28,4.21,4.28,61,50,1024.822
166371,1698196200,2.70,2.60,3.99,3.56,3.99,3.56,61.8,49,1024.53
166371,1698192000,2.60,2.70,3.62,3.74,3.62,3.74,62,47.6,1024.47
166371,1698199200,2.70,2.70,4.25,3.80,4.25,3.80,60,53,1024.57
166371,1698198600,3.10,3.40,5.15,5.03,5.15,5.03,60,52.2,1024.638
166371,1698029400,0.10,0.10,0.00,0.00,0.00,0.00,52,52,1011.83
166371,1698052200,0.20,0.10,0.00,0.00,0.00,0.00,53,55,1017.08
166371,1698076200,0.40,0.40,0.05,0.00,0.05,0.00,57.2,48.2,1022.664
166371,1698060600,0.30,0.20,0.06,0.00,0.06,0.00,53,55,1019.884
166371,1698044400,0.30,0.20,0.16,0.03,0.16,0.03,52.4,55,1015.332
166371,1698019800,0.20,0.10,0.00,0.00,0.00,0.00,52.8,52.2,1009.59
166371,1698047400,0.20,0.10,0.04,0.00,0.04,0.00,52.8,55,1015.78
166371,1698056400,0.20,0.20,0.04,0.00,0.04,0.00,53,55,1018.17
166371,1698023400,0.20,0.10,0.01,0.00,0.01,0.00,53,52,1010.462
166371,1698048000,0.20,0.20,0.04,0.05,0.04,0.05,53,54.8,1015.918
166371,1698027000,0.20,0.10,0.00,0.00,0.00,0.00,51.8,51.4,1011.126
166371,1698028200,0.20,0.10,0.11,0.00,0.11,0.00,51.4,51.4,1011.536
166371,1698058800,0.40,0.40,0.25,0.20,0.25,0.20,53,55.4,1019.126
166371,1698046800,0.20,0.20,0.11,0.14,0.11,0.14,53,55,1015.716
166371,1698069600,0.50,0.50,0.41,0.14,0.41,0.14,54.2,52.4,1021.918
166371,1698097200,1.20,1.10,1.26,1.16,1.26,1.16,62,40.8,1023.096
166371,1698079200,0.60,0.50,0.26,0.12,0.26,0.12,59,45.2,1022.484
166371,1698043200,0.20,0.20,0.04,0.04,0.04,0.04,52,55,1015.084
166371,1698084000,0.80,0.70,0.72,0.37,0.72,0.37,61.4,42,1022.12
166371,1698050400,0.30,0.30,0.12,0.16,0.12,0.16,53,54,1016.51
166371,1698072000,0.70,0.60,0.58,0.25,0.58,0.25,54.8,52,1022.726
166371,1698084600,1.10,1.10,1.50,1.09,1.50,1.09,62,41.2,1022.022
166371,1698089400,1.00,0.90,1.19,0.87,1.19,0.87,63,38.2,1022.2
166371,1698093000,1.20,1.00,1.40,0.94,1.40,0.94,64,38.8,1022.716
166371,1698094800,1.10,1.10,1.40,1.13,1.40,1.13,63,38.8,1022.872
166371,1698083400,0.80,0.60,0.56,0.26,0.56,0.26,61,42,1022.146
166371,1698061800,0.70,0.70,0.69,0.74,0.69,0.74,53,54,1020.466
166371,1698058200,0.30,0.20,0.08,0.09,0.08,0.09,53,55.6,1018.86
166371,1697982000,0.20,0.10,0.00,0.00,0.00,0.00,55,59,1002.95
166371,1697980200,0.20,0.10,0.00,0.00,0.00,0.00,55,56.8,1002.798
166371,1697944800,0.50,0.50,0.17,0.01,0.17,0.01,62,56,995.328
166371,1697958600,0.10,0.10,0.00,0.00,0.00,0.00,58.6,53.6,997.848
166371,1697954400,0.10,0.10,0.00,0.00,0.00,0.00,59.6,53.6,996.99
166371,1697979000,0.10,0.10,0.00,0.00,0.00,0.00,55.6,55.8,1002.384
166371,1698018000,0.20,0.10,0.00,0.00,0.00,0.00,53,52,1009.38
166371,1698015000,0.20,0.10,0.00,0.00,0.00,0.00,54,51,1008.424
166371,1697962800,0.20,0.20,0.05,0.05,0.05,0.05,58,53,998.31
166371,1697965200,0.20,0.10,0.00,0.00,0.00,0.00,57.2,53,998.976
166371,1697995200,0.50,0.30,0.07,0.01,0.07,0.01,58,49,1003.824
166371,1697950200,0.30,0.10,0.04,0.00,0.04,0.00,60,53.8,996.324
166371,1697953800,0.20,0.10,0.00,0.00,0.00,0.00,59.6,53.8,996.798
166371,1697970000,0.20,0.10,0.00,0.00,0.00,0.00,56.8,53,1000.134
166371,1697976000,0.80,0.60,0.90,0.39,0.90,0.39,55,58,1001.566
166371,1697984400,0.30,0.30,0.02,0.03,0.02,0.03,55.4,57.2,1003.262
166371,1697977200,0.60,0.50,0.36,0.33,0.36,0.33,55,57.8,1001.934
166371,1698174000,1.90,1.70,2.30,2.23,2.30,2.23,69,36,1025.156
166371,1698174600,1.60,1.60,1.83,1.98,1.83,1.98,69,35.4,1025.118
166371,1698159000,2.50,2.30,3.80,3.19,3.80,3.19,57.4,53.6,1028.624
166371,1698182400,1.80,1.80,2.53,2.32,2.53,2.32,67.8,36,1024.446
166371,1698180600,1.80,1.80,2.26,2.30,2.26,2.30,69,36,1024.768
166371,1698141000,2.90,2.70,5.18,4.44,5.18,4.44,49,63.4,1028.676
166371,1698172800,1.70,1.50,2.05,1.85,2.05,1.85,68.8,36.2,1025.38
166371,1698109800,3.90,3.90,7.91,6.78,7.91,6.78,54.2,55.4,1025.698
166371,1698121800,3.30,3.80,6.36,6.51,6.36,6.51,50,61,1027.202
166371,1698106800,1.80,1.70,2.47,2.05,2.47,2.05,56.4,50.4,1025.266
166371,1698117000,3.20,3.10,5.80,4.73,5.80,4.73,51,60,1026.69
