id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1699504200,1.40,1.40,1.71,1.59,1.71,1.59,45.8,46,1020.18
166371,1700194800,13.20,14.60,31.03,30.99,31.03,30.99,45.8,58,1020.924
166371,1702982400,1.20,1.10,1.21,1.15,1.21,1.15,45.8,59,1006.666
166371,1703001000,0.10,0.10,0.00,0.00,0.00,0.00,45.8,45,1014.296
166371,1698891000,2.00,2.30,3.13,3.15,3.13,3.15,45.8,39,1025.75
166371,1702495800,3.70,3.70,7.63,6.67,7.63,6.67,45.8,42,1030.708
166371,1702310400,1.10,1.00,1.10,0.85,1.10,0.85,45.8,64,1008.178
166371,1702773000,8.70,9.50,19.85,19.84,19.85,19.84,45.8,51.8,1034.074
166371,1700445600,0.90,0.90,0.80,0.73,0.80,0.73,45.8,45.4,1019.098
166371,1703438400,21.60,23.10,45.06,45.45,49.95,50.39,45.8,63,1029.708
166371,1698840000,3.00,2.80,5.52,5.02,5.52,5.02,45.8,59.4,1017.14
166371,1702985400,1.50,1.30,1.56,1.32,1.56,1.32,45.8,59,1007.914
166371,1700849400,1.10,0.90,1.14,0.80,1.14,0.80,45.8,38,1021.892
166371,1701082200,2.00,2.20,3.07,2.75,3.07,2.75,45.8,65,1004.77
166371,1702050600,15.40,16.70,35.78,35.70,36.01,35.82,45.8,57,1022.958
166371,1703005800,0.20,0.20,0.05,0.04,0.05,0.04,45.8,41.8,1015.082
166371,1701749400,1.20,1.20,1.32,1.15,1.32,1.15,45.8,55,1012.782
166371,1701791400,6.40,6.60,13.08,12.37,13.08,12.37,45.8,54.4,1018.43
166371,1701066600,2.40,2.20,3.61,3.12,3.61,3.12,45.8,69,1006.876
166371,1701285600,2.30,2.40,4.06,3.37,4.06,3.37,45.8,30.8,1016.076
166371,1703550600,22.70,24.30,47.47,47.31,53.74,53.37,45.8,61.6,1030.77
166371,1701065400,3.10,3.00,5.94,5.01,5.94,5.01,45.8,70,1007.262
166371,1702980600,1.10,0.90,0.93,0.81,0.93,0.81,45.8,59.2,1005.666
166371,1702987200,1.40,1.30,1.75,1.40,1.75,1.40,45.8,59,1008.812
166371,1703102400,5.90,6.40,12.85,12.41,12.85,12.41,45.8,46,1029.628
166371,1701066000,3.00,2.70,5.47,4.47,5.47,4.47,45.8,70,1007.254
166371,1703093400,4.00,4.20,7.71,7.30,7.71,7.30,45.8,43,1029.574
166371,1698936000,7.30,7.00,16.20,14.31,16.69,14.46,45.8,50.6,1032.208
166371,1699251000,3.00,3.20,6.38,5.50,6.38,5.50,45.8,54.8,1022.754
166371,1703482200,20.40,22.10,44.19,44.45,48.22,48.27,45.8,64.8,1030.892
166371,1701093600,7.40,7.80,16.22,15.31,16.22,15.31,45.8,67,1007.018
166371,1699760400,1.90,1.70,2.50,2.20,2.50,2.20,45.8,44,1033.132
166371,1699761000,1.70,1.70,2.16,2.30,2.16,2.30,45.8,44.4,1033.222
166371,1702309200,1.20,1.00,1.24,0.92,1.24,0.92,45.8,65,1008.386
166371,1702485000,3.00,3.00,5.88,5.13,5.88,5.13,45.8,36.8,1030.622
166371,1699923000,5.40,6.00,11.49,11.39,11.49,11.39,45.8,54,1021.444
166371,1703097000,4.60,4.60,9.59,8.57,9.59,8.57,45.8,42.4,1029.32
166371,1700194200,13.00,14.60,30.45,31.14,30.45,31.14,45.8,58,1020.878
166371,1698973200,3.80,4.00,8.13,7.33,8.13,7.33,45.8,49.6,1031.04
166371,1702984200,1.40,1.30,1.72,1.47,1.72,1.47,45.8,59,1007.406
166371,1700115000,5.70,5.80,13.24,11.49,13.24,11.49,45.8,54,1023.208
166371,1702123200,12.60,14.20,26.89,27.89,26.89,27.89,50.8,58,1022.692
166371,1700335200,0.60,0.50,0.18,0.07,0.18,0.07,50.8,41,1010.122
166371,1700821200,1.20,0.90,1.36,0.88,1.36,0.88,50.8,42.2,1018.846
166371,1701726600,2.10,1.90,3.05,2.63,3.05,2.63,50.8,61,1008.502
166371,1703520600,26.40,28.80,49.25,50.23,59.00,60.72,50.8,62,1032.434
166371,1702815600,3.50,3.80,6.65,6.51,6.65,6.51,50.8,54,1030.078
166371,1699584600,6.20,6.60,13.19,11.99,13.19,11.99,50.8,62,1016.07
166371,1700677200,3.70,4.00,6.79,6.51,6.79,6.51,50.8,66,1006.63
166371,1701056400,2.50,2.80,4.32,4.23,4.32,4.23,50.8,63,1008.472
166371,1700816400,1.50,1.50,1.89,1.72,1.89,1.72,50.8,44,1018.036
166371,1700686200,1.50,1.50,1.68,1.58,1.68,1.58,50.8,66.2,1005.782
166371,1702857000,11.70,13.10,24.90,25.21,24.90,25.21,50.8,66,1017.026
166371,1698763200,3.10,3.20,5.00,4.30,5.00,4.30,50.8,53.6,1021.996
166371,1698807000,4.70,4.80,9.49,7.99,9.49,7.99,50.8,53,1017.728
166371,1700304600,1.30,1.00,1.82,1.16,1.82,1.16,50.8,69.8,1009.85
166371,1700329800,0.90,0.80,0.72,0.54,0.72,0.54,50.8,47.4,1010.336
166371,1701439800,7.80,8.30,15.97,15.86,15.97,15.86,50.8,44,1020.688
166371,1702861800,11.60,13.10,24.68,25.37,24.68,25.37,50.8,66.6,1014.788
166371,1699692000,2.80,2.80,4.64,4.12,4.64,4.12,50.8,50.8,1022.744
166371,1700333400,0.80,0.70,0.55,0.38,0.55,0.38,50.8,44,1010.306
166371,1700725200,1.30,1.10,1.38,0.93,1.38,0.93,50.8,66.2,1007.94
166371,1701364200,11.50,12.00,24.91,23.99,24.92,24.01,50.8,32,1017.89
166371,1700007000,2.70,2.60,4.61,3.84,4.61,3.84,50.8,48.8,1029.854
166371,1700718600,8.60,9.00,18.22,17.25,18.22,17.25,50.8,66,1007.16
166371,1699973400,2.40,2.20,3.71,3.06,3.71,3.06,50.8,57.2,1026.138
166371,1699687200,2.80,2.80,4.18,4.12,4.18,4.12,50.8,51.2,1022.05
166371,1698762600,3.10,3.10,5.53,5.16,5.53,5.16,50.8,56,1022.084
166371,1702881600,9.10,10.70,18.72,19.80,18.72,19.80,50.8,68.2,1003.616
166371,1700427600,1.00,0.90,1.01,0.83,1.01,0.83,50.8,50.4,1013.23
166371,1700015400,1.50,1.30,1.91,1.49,1.91,1.49,50.8,49,1030.784
166371,1700331000,1.00,0.80,0.84,0.46,0.85,0.46,50.8,46.2,1010.286
166371,1702729200,13.80,15.50,30.45,30.17,30.49,30.18,50.8,55,1032.284
166371,1701022800,2.10,2.10,3.41,2.82,3.41,2.82,50.8,41,1020.196
166371,1702861200,10.80,12.10,23.08,23.68,23.08,23.68,50.8,67,1015.268
166371,1702404000,2.30,2.30,3.75,3.07,3.75,3.07,50.8,36,1026.05
166371,1699241400,3.60,3.40,6.21,5.78,6.21,5.78,50.8,47,1022.306
166371,1701640200,3.50,3.40,6.46,5.79,6.46,5.79,50.8,67.4,1008.022
166371,1702870800,14.50,16.40,31.33,31.73,31.36,31.76,50.8,67,1010.946
166371,1701634200,3.40,3.50,6.07,5.33,6.07,5.33,50.8,67,1008.844
166371,1700698200,4.30,4.30,8.29,7.30,8.29,7.30,50.8,67,1006.49
166371,1698601200,1.80,1.60,2.48,1.79,2.48,1.79,50.8,68.2,1022.568
166371,1701024600,1.90,1.90,2.78,2.55,2.78,2.55,50.8,41.8,1019.832
166371,1700818800,1.40,1.10,1.61,1.13,1.61,1.13,50.8,43,1018.336
166371,1700677800,3.50,3.50,6.24,5.54,6.24,5.54,50.8,65.6,1006.756
166371,1701037200,3.20,3.10,5.71,5.09,5.71,5.09,50.8,44.8,1017.004
166371,1699689000,2.80,2.80,4.30,4.30,4.30,4.30,50.8,52,1022.3
166371,1699716600,0.80,0.70,0.80,0.36,0.80,0.36,50.8,46,1027.562
166371,1700006400,3.70,4.00,6.59,6.74,6.59,6.74,50.8,49.2,1029.314
166371,1702858800,10.70,12.30,22.96,23.81,22.96,23.81,50.8,66.2,1016.082
166371,1701128400,5.00,5.20,10.84,10.19,10.84,10.19,44.8,49,1008.86
166371,1702966800,0.90,0.90,0.70,0.64,0.70,0.64,44.8,60.8,1002.004
166371,1701127800,5.10,5.30,10.89,10.15,10.89,10.15,44.8,48.8,1008.83
166371,1699252800,3.40,3.10,6.70,5.41,6.70,5.41,44.8,56,1022.762
166371,1701290400,2.70,2.80,5.12,5.13,5.12,5.13,44.8,32.2,1016.056
166371,1703559000,18.70,20.10,41.91,42.04,44.23,44.39,44.8,64,1030.094
166371,1702110000,15.00,16.50,35.70,35.32,35.72,35.45,44.8,61.8,1023.106
166371,1702989000,1.60,1.60,2.19,2.06,2.19,2.06,44.8,59,1009.378
166371,1701763200,1.30,1.20,1.63,1.40,1.63,1.40,44.8,55.6,1015.242
166371,1703274000,2.50,2.50,4.12,4.46,4.12,4.46,44.8,32.4,1032.542
166371,1699891800,7.70,7.70,16.88,15.62,16.88,15.62,44.8,47.4,1027.406
166371,1702501200,2.00,1.90,2.79,2.39,2.79,2.39,44.8,38.8,1031.538
166371,1700956800,3.70,3.90,7.14,7.26,7.14,7.26,44.8,40,1028.644
166371,1701798000,4.50,4.50,9.14,8.40,9.14,8.40,44.8,52,1018.286
166371,1701075600,0.60,0.50,0.20,0.15,0.20,0.15,44.8,65.8,1004.116
166371,1700638800,1.40,1.40,1.77,1.50,1.77,1.50,44.8,65,1015.306
166371,1699928400,5.80,6.10,12.53,11.90,12.53,11.90,44.8,56.8,1021.308
166371,1701799200,4.60,4.70,9.99,8.52,9.99,8.52,44.8,52,1018.296
166371,1698844800,3.70,3.30,7.25,5.59,7.25,5.59,44.8,62.2,1017.622
166371,1701795600,4.90,5.20,10.32,9.71,10.32,9.71,44.8,50.6,1018.686
166371,1699962600,11.70,12.40,27.46,26.47,27.46,26.47,44.8,64,1023.258
166371,1700499000,1.80,1.70,2.81,2.18,2.81,2.18,44.8,35.4,1030.782
166371,1703430000,19.40,20.50,42.76,42.71,45.51,45.23,44.8,61,1031.47
166371,1699456800,0.60,0.60,0.26,0.10,0.26,0.10,44.8,37.8,1021.462
166371,1703008800,0.80,0.20,0.23,0.07,0.23,0.07,44.8,40,1016.526
166371,1703560800,18.70,20.30,41.82,42.62,44.04,45.49,44.8,64,1029.576
166371,1702774800,7.80,8.80,18.35,17.44,18.35,17.44,44.8,53.2,1033.986
166371,1701355800,8.60,9.00,20.03,18.83,20.03,18.83,44.8,35,1019.932
166371,1701074400,0.40,0.30,0.02,0.00,0.02,0.00,44.8,66,1003.902
166371,1699764000,1.90,1.70,2.53,1.96,2.53,1.96,44.8,45,1033.43
166371,1702281000,0.30,0.10,0.04,0.00,0.04,0.00,44.8,65.4,1008.516
166371,1699954200,10.10,11.40,23.82,23.54,23.82,23.54,44.8,63,1021.67
166371,1703275200,2.60,2.60,4.88,4.63,4.88,4.63,44.8,32,1032.454
166371,1701754200,1.20,1.20,1.28,1.14,1.28,1.14,44.8,54,1013.224
166371,1701073800,0.60,0.40,0.30,0.15,0.30,0.15,44.8,66,1003.766
166371,1699435200,1.10,1.00,1.07,1.10,1.07,1.10,44.8,46,1018.69
166371,1699435800,1.10,0.90,1.17,0.69,1.17,0.69,44.8,45.2,1018.79
166371,1703558400,21.50,23.10,46.39,46.60,51.71,51.92,44.8,63.2,1030.222
166371,1699800600,1.90,2.00,2.75,2.50,2.75,2.50,44.8,41,1035.35
166371,1702691400,12.50,14.10,29.44,30.12,29.44,30.12,44.8,55.8,1027.598
166371,1703565600,18.90,20.50,41.91,43.13,44.27,46.10,44.8,64,1029.254
166371,1701069000,1.70,1.40,1.98,1.66,1.98,1.66,44.8,66.6,1005.686
166371,1699798200,2.00,1.90,3.18,2.41,3.18,2.41,44.8,42,1035.402
166371,1699509000,2.00,1.90,3.11,2.56,3.11,2.56,44.8,53,1017.986
166371,1702392000,2.70,2.50,5.23,4.11,5.23,4.11,44.8,43,1027.918
166371,1699431000,0.80,0.70,0.57,0.29,0.57,0.29,44.8,47.4,1017.39
166371,1701790200,6.60,7.40,14.67,14.52,14.67,14.52,44.8,55,1019.056
166371,1700035800,0.70,0.50,0.51,0.05,0.51,0.05,44.8,53.8,1030.748
166371,1700199600,13.50,14.60,31.45,31.53,31.45,31.53,44.8,59,1020.304
166371,1703272200,2.70,2.70,5.10,4.69,5.10,4.69,42.8,34,1032.53
166371,1703387400,11.80,13.20,28.42,29.37,28.42,29.37,42.8,51,1031.584
166371,1700520000,2.70,3.00,5.26,5.34,5.26,5.34,42.8,34.6,1033.636
166371,1701780600,7.90,8.50,18.85,17.37,18.85,17.39,42.8,57.2,1017.658
166371,1700371800,3.30,3.30,6.44,5.81,6.44,5.81,42.8,53,1011.37
166371,1699269600,5.20,5.20,11.38,9.97,11.38,9.97,42.8,61,1024.318
166371,1701150000,4.80,4.80,9.85,9.52,9.85,9.52,42.8,55.8,1008.418
166371,1702503600,2.20,2.20,3.99,3.73,3.99,3.73,42.8,43.2,1032.55
166371,1699452000,0.60,0.60,0.32,0.10,0.32,0.10,42.8,39,1021.596
166371,1703403600,14.70,16.30,35.89,36.16,35.96,36.21,42.8,56,1030.316
166371,1699260000,4.10,4.30,8.95,8.01,8.95,8.01,42.8,58.2,1023.266
166371,1700626200,5.20,5.20,10.99,9.74,10.99,9.74,42.8,63,1020.918
166371,1700371200,3.40,3.20,7.02,5.83,7.02,5.83,42.8,53,1011.456
166371,1700130600,7.50,7.90,18.18,16.36,18.18,16.36,42.8,58.2,1024.354
166371,1701783600,6.20,6.70,14.07,13.38,14.07,13.38,42.8,58,1018.126
166371,1703013000,0.30,0.30,0.00,0.00,0.00,0.00,42.8,42,1018.582
166371,1702344600,0.80,0.80,0.66,0.53,0.66,0.53,42.8,45,1019.93
166371,1700131200,7.40,7.80,18.03,16.47,18.03,16.47,42.8,59,1024.262
166371,1700496000,1.70,1.70,2.58,2.11,2.58,2.11,42.8,37,1031.08
166371,1703392200,14.20,15.90,34.32,35.43,34.32,35.46,42.8,52,1030.612
166371,1702348800,0.90,0.80,0.83,0.65,0.83,0.65,42.8,48,1020.98
166371,1700212800,14.10,15.50,34.91,34.33,34.93,34.39,42.8,60,1017.894
166371,1700380200,3.80,3.80,8.11,7.08,8.11,7.08,42.8,54,1011.298
166371,1701196200,1.80,1.80,3.28,2.81,3.28,2.81,42.8,29,1008.69
166371,1703392800,13.70,16.00,33.70,35.91,33.70,35.93,42.8,52.6,1030.402
166371,1702598400,3.30,3.70,7.00,6.76,7.00,6.76,42.8,41,1032.09
166371,1700495400,1.90,1.70,3.33,2.37,3.33,2.37,42.8,38,1031.122
166371,1700220000,15.60,16.20,37.84,36.14,38.17,36.35,42.8,62.4,1016.71
166371,1703389200,13.00,14.50,31.89,32.23,31.90,32.23,42.8,51,1031.482
166371,1702350600,0.70,0.70,0.44,0.34,0.44,0.34,42.8,48,1021.3
166371,1702453800,5.00,5.50,11.16,10.43,11.16,10.43,42.8,49.6,1028.796
166371,1701295800,3.10,3.20,6.69,5.83,6.69,5.83,42.8,36,1016.128
166371,1701785400,7.20,7.40,17.15,15.20,17.15,15.20,42.8,58.2,1017.926
166371,1703113800,7.20,7.90,16.44,17.00,16.44,17.00,42.8,54,1030.286
166371,1703400000,14.20,15.50,34.46,33.54,34.46,33.54,42.8,54,1030.582
166371,1702347000,1.00,0.90,0.89,0.71,0.89,0.71,42.8,47,1020.472
166371,1700623800,3.10,3.20,6.35,5.91,6.35,5.91,42.8,62.6,1022.352
166371,1702293000,0.40,0.30,0.16,0.07,0.16,0.07,42.8,65.4,1006.436
166371,1701145200,2.70,2.80,5.25,5.11,5.25,5.11,42.8,53,1008.17
166371,1701295200,3.10,3.30,6.81,6.19,6.81,6.19,42.8,36,1015.996
166371,1699261800,4.40,4.60,9.34,8.37,9.34,8.37,42.8,59,1023.362
166371,1701157800,4.70,4.80,10.10,8.75,10.10,8.75,42.8,51.6,1008.24
166371,1700457600,1.50,1.50,2.04,1.68,2.04,1.68,42.8,52.6,1021.288
166371,1702350000,1.30,1.10,1.60,1.10,1.60,1.10,42.8,48,1021.098
166371,1699453800,0.50,0.50,0.33,0.21,0.33,0.21,42.8,39,1020.85
166371,1700854800,0.60,0.50,0.21,0.17,0.21,0.17,42.8,38,1023.584
166371,1702698600,12.80,14.30,30.31,31.37,30.31,31.37,42.8,57.2,1028.242
166371,1703380200,11.60,12.60,28.25,27.60,28.25,27.60,42.8,49.4,1031.24
166371,1702083600,15.20,16.00,37.00,36.24,37.20,36.39,42.8,58,1022.706
166371,1698559200,1.10,1.00,1.32,0.96,1.32,0.96,59,55,1021.598
166371,1699359000,14.20,15.40,27.04,27.45,27.05,27.45,59,65.2,1005.786
166371,1699650000,2.60,2.60,4.24,3.71,4.24,3.71,59,33,1017.42
166371,1700080800,3.00,3.20,4.99,4.90,4.99,4.90,59,38,1024.12
166371,1699054800,3.90,3.80,6.18,5.65,6.18,5.65,59,30,1024.364
166371,1702759200,4.70,5.20,8.15,8.16,8.15,8.16,59,36.2,1033.158
166371,1699138200,7.80,8.60,14.59,14.67,14.59,14.67,59,45,1020.228
166371,1698556800,1.10,1.00,1.04,0.96,1.04,0.96,59,53,1021.406
166371,1699357200,14.10,15.10,27.15,26.25,27.15,26.25,59,65.6,1006.118
166371,1702754400,5.70,5.90,10.27,9.88,10.27,9.88,59,38,1032.702
166371,1700080200,3.10,3.30,4.91,4.68,4.91,4.68,59,37.8,1024.084
166371,1699113600,5.60,6.30,9.79,10.66,9.79,10.66,59,38.8,1023.036
166371,1699356600,13.80,14.70,26.15,26.32,26.15,26.32,59,65.8,1006.212
166371,1703535000,20.70,22.00,37.25,38.06,40.52,41.74,59,53.4,1029.86
166371,1699029600,5.60,5.70,9.78,9.25,9.78,9.25,59,31,1027.584
166371,1702159800,7.40,8.30,13.58,13.75,13.58,13.75,59,51,1020.564
166371,1699114800,5.80,6.10,10.58,10.46,10.58,10.46,59,39,1022.722
166371,1702159200,7.30,7.60,13.28,12.86,13.28,12.86,59,50.2,1020.614
166371,1700077800,3.60,3.50,5.91,5.03,5.91,5.03,59,38,1024.608
166371,1700081400,3.10,3.00,4.85,4.46,4.85,4.46,59,38,1024.124
166371,1700172600,11.30,12.00,22.01,21.52,22.01,21.52,59,40.6,1021.624
166371,1699306800,3.30,3.40,5.37,4.80,5.37,4.80,59,34,1016.916
166371,1700296200,0.60,0.50,0.54,0.27,0.54,0.27,59,64,1007.958
166371,1699357800,14.10,15.20,26.58,27.11,26.58,27.12,59,65.4,1005.934
166371,1699303800,3.50,3.80,5.93,5.58,5.93,5.58,59,32.8,1017.102
