sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166371,1692923400,3.30,3.40,71.2,68.6,1015.702
166371,1692999000,7.40,7.40,84,61,1009.518
166371,1693001400,7.80,8.40,84,61,1009.604
166371,1692977400,2.90,3.00,81.2,62.6,1010.232
166371,1692942000,4.40,4.50,73,69.8,1012.87
166371,1692978000,2.30,2.60,81.4,61.6,1010.336
166371,1692973200,2.90,2.70,79,66,1010.636
166371,1692928200,3.90,3.80,71.6,68.4,1014.746
166371,1692940200,4.30,4.20,72.4,70,1012.95
166371,1692949200,4.10,4.40,73.8,69,1011.874
166371,1692994800,6.60,6.90,84,60.4,1009.584
166371,1692963600,6.00,6.10,74,71,1011.478
166371,1692970800,2.90,3.20,78,68,1010.824
166371,1692997800,7.40,7.30,84,61,1009.508
166371,1692988800,5.80,6.30,84,59.6,1009.79
166371,1692934800,3.60,3.30,72,69.4,1013.544
166371,1692960600,6.50,6.80,74,71,1011.41
166371,1692955200,5.50,5.50,74,69.6,1011.776
166371,1692981000,2.20,2.30,83,60.6,1010.224
166371,1693000800,7.50,7.60,84,61,1009.632
166371,1692946200,4.60,4.90,73,69,1012.54
166371,1692894600,4.30,4.30,77,53.8,1018.064
166371,1692895200,4.50,4.10,77,54,1017.932
166371,1692866400,4.70,4.70,67.4,65,1018.2
166371,1692882600,7.00,7.30,73,59.8,1018.442
166371,1692889800,4.60,4.90,77,54.4,1018.34
166371,1692919200,3.50,3.60,72,67.8,1016.386
166371,1692916200,4.10,4.50,72.8,67,1016.558
166371,1692880800,7.00,7.30,71.2,61.4,1018.268
166371,1692918600,3.80,3.90,72,68,1016.594
166371,1692879000,5.90,6.00,70,62.6,1018.812
166371,1692846600,10.80,10.80,70.8,58,1018.042
166371,1692855600,5.80,5.70,68,61,1018.034
166371,1692842400,8.50,8.40,73,55,1018.348
166371,1692873000,5.10,5.10,68,64,1018.238
166371,1692910800,4.30,4.20,74.4,60.2,1016.716
166371,1692847800,10.10,10.60,71,58.2,1018.348
166371,1692850200,7.40,7.60,70,60.6,1018.294
166371,1692880200,6.30,6.70,71,62,1018.55
166371,1692891000,4.40,4.40,77,53.6,1018.32
166371,1692861600,6.00,6.30,67,64.4,1018.096
166371,1692853200,6.60,6.60,69,61.4,1018.202
166371,1692843000,9.10,9.50,72.6,55.8,1018.332
166371,1692811800,3.90,4.00,86.2,30.2,1019.798
166371,1692801600,7.00,7.50,77.4,48.8,1021.822
166371,1692808200,5.50,5.50,84,36.2,1020.158
166371,1692817200,4.00,3.90,86,29.8,1019.024
166371,1692809400,3.50,3.60,85,31.6,1020.038
166371,1692827400,3.90,4.00,87,29.2,1017.57
166371,1692810000,3.80,3.80,85.6,31.2,1019.974
166371,1692816000,4.00,4.30,86,29.8,1019.296
166371,1692796200,9.40,9.80,71,60.2,1022.54
166371,1692799800,7.30,7.70,75.2,52.6,1022.118
166371,1692808800,4.20,4.20,85,34.4,1019.952
166371,1692804000,6.90,7.50,79.8,44.2,1021.3
166371,1692834600,4.60,4.80,79.6,43.2,1017.558
166371,1692816600,3.90,4.00,86,30,1019.166
166371,1692806400,6.10,6.20,82.8,38.6,1020.55
166371,1693008600,8.30,9.10,83,65.8,1009.606
166371,1693040400,5.20,5.20,76,70,1010.852
166371,1693013400,9.30,9.70,81,67,1009.92
166371,1693017000,10.10,10.20,81,68.6,1010.136
166371,1693030800,5.60,5.40,77.2,70,1010.506
166371,1693041600,5.10,5.70,75,70.8,1011.018
166371,1693014600,10.00,10.20,81,68,1009.844
166371,1693032600,4.90,4.90,77,70.2,1010.476
166371,1693050000,6.10,6.00,76,72,1011.932
166371,1693028400,5.50,5.60,78.2,70,1010.194
166371,1693020000,11.40,11.50,81,71,1010.422
166371,1693039200,5.10,5.10,76,70,1010.6
166371,1692995400,6.60,6.70,83.8,61,1009.512
166371,1692947400,4.50,4.70,73,69,1012.394
166371,1692927600,3.70,3.70,71.4,68.8,1014.986
166371,1692954000,5.10,5.20,74,68.2,1011.434
166371,1692970200,3.20,3.30,78,68.2,1010.888
166371,1692953400,4.60,4.60,74,68.6,1011.536
166371,1692948600,4.20,4.30,72.8,69,1011.62
166371,1692993000,6.60,7.00,83.4,60,1009.658
166371,1692987000,4.60,5.10,84,58.4,1009.782
166371,1692998400,7.40,7.80,84,60.4,1009.462
166371,1692975000,3.60,3.60,80,64.6,1010.408
166371,1693005600,8.00,8.60,83,63,1009.39
166371,1692965400,4.70,5.00,75,71,1011.202
166371,1692921600,3.20,3.30,72,68,1015.992
166371,1692937800,4.00,4.00,72,70,1012.93
166371,1692936600,3.70,3.90,72,70,1012.992
166371,1692937200,3.90,3.80,72,70,1012.948
166371,1692967800,4.40,4.50,76,71,1011.134
166371,1693006800,8.40,8.60,83,64,1009.512
166371,1692958800,6.20,6.30,74,71,1011.408
166371,1692925800,3.80,3.50,71.4,69,1015.368
166371,1692946800,4.50,4.60,73,69,1012.562
166371,1693004400,8.00,8.50,84,62,1009.532
166371,1693003800,7.90,8.00,84,61.2,1009.524
166371,1692951600,4.20,4.30,74,69,1011.68
166371,1692890400,4.10,4.60,77,54,1018.338
166371,1692875400,5.10,5.20,68,64,1018.798
166371,1692858000,5.80,5.80,67,63,1018.046
166371,1692877200,5.80,5.40,69,63.2,1018.922
166371,1692867600,4.90,4.50,67.8,64.4,1018.262
166371,1692844800,12.90,12.80,72,57,1018.268
166371,1692876600,6.20,6.30,69,63.8,1018.838
166371,1692870000,4.60,4.60,67,64,1018.104
166371,1692840600,7.20,7.20,74,52.8,1018.266
166371,1692848400,10.00,9.80,70.4,59.2,1018.326
166371,1692907200,4.20,4.30,77,51.6,1016.654
166371,1692905400,4.10,4.30,77,51,1016.728
166371,1692838800,5.50,5.60,75,51.4,1018.2
166371,1692849600,8.00,8.10,70,60,1018.278
166371,1692918000,3.80,4.10,72,67.6,1016.594
166371,1692883200,6.70,6.70,73.8,60,1018.452
166371,1692911400,4.20,4.30,74,61.6,1016.728
166371,1692874800,5.40,5.30,68,64,1018.734
166371,1692892800,4.30,4.10,77,54,1018.246
166371,1692868800,4.80,4.60,67,64,1018.216
166371,1692805800,6.00,6.40,82,39.8,1020.712
166371,1692793800,8.10,8.10,69,61.8,1022.68
166371,1692812400,4.10,4.40,86,29.8,1019.854
166371,1692822000,3.70,3.90,86,29,1018.148
166371,1692831600,4.00,3.90,83.8,32,1016.976
166371,1692824400,3.90,4.30,87,30,1017.84
166371,1692823800,4.00,4.20,87,29.6,1017.866
166371,1692834000,4.80,5.00,80.6,40.8,1017.38
166371,1692828000,4.20,4.00,86.8,28.4,1017.56
166371,1692825000,4.10,4.40,87,30,1017.702
166371,1692832200,4.70,4.90,83,33,1016.954
166371,1692826800,3.90,4.00,86.8,29.2,1017.46
166371,1692817800,3.70,3.70,86,31.2,1019.072
166371,1693036800,4.40,4.60,77,70.6,1010.516
166371,1693044600,4.60,5.00,75,71,1011.312
166371,1693041000,5.10,5.20,75,70,1010.95
166371,1693030200,5.30,5.40,77.8,70,1010.344
166371,1693051200,6.30,6.40,77,71.8,1011.87
166371,1693010400,9.00,9.00,82,66.2,1009.72
166371,1693031400,5.30,5.40,77,70,1010.528
166371,1693027200,5.70,5.80,79,70,1010.452
166371,1693026000,7.70,7.80,79.8,70,1010.398
166371,1693012800,9.60,9.60,81.6,67,1009.88
166371,1693049400,5.90,6.10,76,72,1011.94
166371,1693019400,11.10,11.60,81,71,1010.276
166371,1693027800,5.70,5.70,79,70,1010.392
166371,1692966600,4.50,4.40,75,71,1011.008
166371,1692968400,4.00,3.90,76.6,70.4,1010.782
166371,1692927000,3.70,3.70,71.4,68.8,1015.146
166371,1692976800,3.40,3.80,81,63.4,1010.202
166371,1692945000,4.70,4.40,73,69,1012.536
166371,1692925200,3.50,3.50,71,68.6,1015.512
166371,1692957000,6.00,6.30,74,71,1011.61
166371,1693000200,8.00,8.50,84,61,1009.61
166371,1692972600,2.50,2.70,79,66,1010.758
166371,1692997200,7.00,7.20,84,60.4,1009.53
166371,1692963000,6.30,6.40,74,71,1011.464
166371,1693005000,8.20,8.10,84,62.2,1009.518
166371,1692959400,6.20,6.40,74,71,1011.388
166371,1692944400,4.90,5.00,73,69.2,1012.624
166371,1692971400,3.10,3.00,78.6,67.2,1010.68
166371,1692985800,3.90,4.10,84,57.4,1009.958
166371,1692941400,4.30,4.70,72.4,69.6,1012.656
166371,1693002000,7.80,7.70,84,61,1009.556
166371,1692948000,4.60,4.50,73,69,1012.046
166371,1692996600,6.70,7.20,84,60.8,1009.532
166371,1692934200,3.40,3.60,72,69,1013.798
166371,1693007400,8.40,8.90,83,64.8,1009.546
166371,1692955800,5.90,6.20,74,70.2,1011.642
166371,1692978600,2.10,2.30,82,61.8,1010.37
166371,1692956400,6.10,6.00,74,71,1011.6
166371,1692881400,6.90,6.90,72,60.6,1018.406
166371,1692902400,4.40,4.60,78,54,1016.904
166371,1692901800,4.30,4.40,78,54,1016.97
166371,1692852600,6.40,6.30,69,61,1018.256
166371,1692895800,4.50,4.50,77,54,1017.804
166371,1692879600,6.50,6.70,70.4,62,1018.676
166371,1692903600,4.20,4.60,78,54,1016.766
166371,1692903000,4.50,4.50,78,54.4,1016.852
166371,1692899400,4.50,4.60,78,55,1017.322
166371,1692847200,11.40,11.00,71,58,1018.29
166371,1692885000,6.70,6.20,75.4,58.8,1018.292
166371,1692894000,4.40,4.70,77,53,1018.116
166371,1692867000,4.80,4.50,67.6,64.8,1018.294
166371,1692897000,4.30,4.30,77.4,54,1017.78
166371,1692843600,9.70,10.10,72,56.4,1018.242
166371,1692906000,5.20,5.10,77,51.8,1016.67
166371,1692900000,4.50,4.60,78,55,1017.252
166371,1692892200,4.50,4.50,77,53.8,1018.32
166371,1692862200,6.00,6.30,67,64,1018.036
166371,1692913800,4.10,4.10,73,65,1016.316
166371,1692803400,7.00,7.20,79.2,45.6,1021.416
166371,1692833400,4.70,5.10,81.6,38.2,1017.218
166371,1692819600,3.90,4.00,86,30.4,1018.6
166371,1692802200,7.30,7.40,78,47.6,1021.678
166371,1692805200,6.40,6.40,81.4,40.8,1020.914
166371,1692807600,6.30,6.70,84,37.4,1020.354
166371,1692820800,3.50,4.00,86,27,1018.384
166371,1692807000,5.70,6.10,83,38.4,1020.446
166371,1692798000,8.40,8.30,73,57.4,1022.356
166371,1692818400,4.10,4.00,86,30.8,1018.848
166371,1693017600,10.80,11.10,81,69,1010.248
166371,1693042800,4.80,4.90,75,71,1011.15
166371,1693043400,4.80,4.70,75,71,1011.16
166371,1693012200,9.40,9.40,81.8,67,1009.876
166371,1693042200,5.00,5.30,75,70.8,1011.102
166371,1693046400,5.30,5.30,75,72,1011.556
166371,1693023000,10.90,10.90,80,71,1010.458
166371,1693029600,5.30,5.50,78,70,1010.34
166371,1693022400,10.80,11.20,80,71,1010.516
166371,1693038600,5.10,5.50,76,70,1010.604
166371,1692973800,3.20,3.10,79,65.8,1010.54
166371,1692992400,6.40,6.60,83.2,60.8,1009.712
166371,1692924000,3.60,3.60,71,68.2,1015.684
166371,1692954600,5.30,5.40,74,69,1011.628
166371,1692952200,4.40,4.40,74,68.8,1011.706
166371,1692984600,3.30,3.70,84,58,1009.994
166371,1692943800,5.10,5.10,73,69,1012.666
166371,1692974400,3.70,3.70,79.8,65,1010.46
166371,1692989400,5.80,6.20,84,60,1009.726
166371,1692933600,3.70,3.70,72,69,1013.816
166371,1692945600,4.50,4.70,73,69,1012.582
166371,1692942600,4.50,4.70,72.8,69.6,1012.756
166371,1692967200,4.30,4.30,76,71,1011.17
166371,1692986400,4.60,4.70,84,58.2,1009.86
166371,1692929400,4.10,4.50,72,68,1014.596
166371,1692951000,3.80,4.20,74,69,1011.742
166371,1692961800,7.10,6.90,74,71,1011.424
166371,1692964200,5.90,6.00,74,71,1011.372
166371,1692990600,6.70,7.40,83,60,1009.648
166371,1692982200,2.40,2.60,84.4,59.2,1010.072
166371,1692949800,3.90,4.20,74,69,1011.9
166371,1692836400,4.70,4.70,77.4,48,1017.83
166371,1692864600,5.30,5.30,67,65,1018.234
166371,1692891600,4.20,4.40,77,53,1018.388
166371,1692897600,4.20,4.30,77,54,1017.746
166371,1692859200,6.30,6.10,67,63.2,1018.086
166371,1692921000,3.20,3.30,72,68,1016.09
166371,1692840000,6.10,6.30,74,52.6,1018.32
166371,1692886200,6.40,6.60,76,57.8,1018.282
166371,1692858600,5.60,5.80,67,63,1018.008
166371,1692872400,4.80,4.80,68,64,1018.242
166371,1692910200,4.00,4.00,75,58,1016.622
166371,1692877800,5.70,5.80,69,63.4,1018.756
166371,1692917400,4.00,3.90,72.2,67.6,1016.546
166371,1692889200,5.00,5.00,77,54.4,1018.23
166371,1692912600,4.10,4.00,73,63.8,1016.496
166371,1692904200,4.50,4.50,78,53.4,1016.67
166371,1692857400,5.90,6.00,67.6,62,1018.052
166371,1692898800,4.50,4.60,78,54.8,1017.446
166371,1692837000,4.70,5.10,76.4,48.4,1017.866
166371,1692868200,4.50,4.70,67.2,64,1018.214
166371,1692887400,5.20,5.40,76.8,56.2,1018.374
166371,1692862800,6.20,5.80,67,65,1018.098
166371,1692874200,5.20,5.00,68,64,1018.52
166371,1692909000,3.80,4.20,75.8,54.2,1016.88
166371,1692826200,4.00,4.00,87,29.8,1017.668
166371,1692829200,3.70,3.90,86,30,1017.282
166371,1692796800,8.90,9.30,72,59,1022.4
166371,1692813000,3.50,3.70,87,29.6,1019.728
166371,1692823200,4.00,4.20,87,28.8,1017.928
166371,1692825600,4.10,4.40,87,30.8,1017.69
166371,1692828600,4.00,3.80,86,29,1017.488
166371,1692815400,3.80,3.70,86,30.6,1019.45
166371,1693025400,9.60,9.80,80,71,1010.32
166371,1693051800,5.60,6.00,77,70.6,1011.718
166371,1693035600,5.00,5.00,77,71,1010.41
166371,1693029000,5.30,5.50,78,70,1010.282
166371,1693020600,11.20,11.90,81,71,1010.508
166371,1693035000,5.30,5.30,77,71,1010.374
166371,1693009200,8.70,8.80,82.2,66,1009.738
166371,1693033800,5.00,4.90,77,71,1010.374
166371,1693023600,11.60,11.60,80,71,1010.51
166371,1693015800,9.50,9.50,80.6,68.6,1009.824
166371,1693032000,4.90,4.90,76.8,70,1010.162
166371,1693047600,5.40,5.60,76,72,1011.658
166371,1693048800,5.70,5.80,76,72,1011.798
166371,1693009800,8.60,8.60,82,66,1009.798
166371,1693018800,11.20,10.90,81,70.4,1010.212
166371,1693018200,11.10,11.40,80.8,69.6,1010.206
166371,1692938400,4.00,3.90,72,70.2,1012.842
166371,1692993600,6.80,6.80,84,60.2,1009.632
166371,1692924600,3.70,3.40,71.6,68,1015.418
166371,1692981600,2.40,2.50,84,59.8,1010.104
166371,1692994200,6.80,7.00,84,60.2,1009.572
166371,1692958200,6.00,6.30,74,71,1011.498
166371,1692931200,4.60,4.80,72,68,1014.418
166371,1692961200,6.70,7.10,74,71,1011.418
166371,1692928800,4.00,4.00,71.8,68.6,1014.618
166371,1692930000,4.40,4.30,72,68,1014.56
166371,1692957600,5.70,6.30,74,71,1011.504
166371,1693003200,8.20,8.00,84,61,1009.572
166371,1692939000,4.00,4.30,72,70,1012.976
166371,1692979800,2.10,2.10,82,61,1010.31
166371,1692922800,3.10,3.30,71.8,68.8,1015.7
166371,1692943200,5.10,5.00,73,69.2,1012.842
166371,1692922200,3.30,3.20,72,69,1015.83
166371,1692988200,5.80,5.70,84,59,1009.794
166371,1692972000,2.90,3.00,79,66.6,1010.706
166371,1693006200,8.20,8.60,83,63.4,1009.476
166371,1692915000,4.10,3.80,73,66,1016.946
166371,1692837600,4.90,5.30,76,49,1018.062
166371,1692841200,7.00,7.20,73.2,54,1018.236
166371,1692863400,6.10,6.00,67,65,1018.166
166371,1692919800,3.50,3.20,72,67.8,1016.216
166371,1692912000,4.10,4.00,74,63.2,1016.532
166371,1692846000,13.10,13.10,71,58,1018.17
166371,1692898200,4.50,4.10,77.6,54.8,1017.54
166371,1692907800,3.90,4.10,76.2,51.4,1016.744
166371,1692904800,4.40,4.60,77.4,52.2,1016.776
166371,1692916800,4.10,3.90,73,67,1016.524
166371,1692855000,5.80,6.10,68,61,1018.034
166371,1692844200,12.30,12.20,72,57,1018.23
166371,1692883800,6.50,6.70,74.2,60,1018.392
166371,1692856200,5.90,5.80,68,61,1017.986
166371,1692888600,4.70,4.90,77,54.4,1018.362
166371,1692841800,7.80,7.30,72.8,55,1018.15
166371,1692864000,5.50,5.50,67,65,1018.248
166371,1692860400,6.30,6.20,67,64,1018.12
166371,1692884400,6.80,6.70,75,59.4,1018.374
166371,1692876000,5.50,5.20,68.4,64,1018.816
166371,1692849000,9.20,8.80,70,60,1018.378
166371,1692853800,6.50,6.00,69,62,1017.982
166371,1692839400,5.80,6.30,74.4,52,1018.262
166371,1692852000,6.50,6.70,69,61,1018.166
166371,1692878400,6.00,5.80,69.4,63,1018.834
166371,1692814800,3.90,3.80,86,29.8,1019.542
166371,1692795600,9.90,9.40,70.4,61,1022.682
166371,1692832800,5.80,5.70,82.6,34.6,1017.1
166371,1692829800,4.20,3.90,85.6,29.8,1017.17
166371,1692830400,3.80,4.00,85,30.2,1017.086
166371,1692831000,3.60,3.60,84.4,31,1017.126
166371,1692801000,7.30,7.70,76.6,50,1021.974
166371,1692810600,5.00,4.90,86,31.8,1019.924
166371,1692819000,4.30,4.60,86,31,1018.702
166371,1692813600,3.80,3.60,86.8,28.8,1019.718
166371,1693037400,4.60,4.70,76.8,70.2,1010.376
166371,1693011600,9.60,9.40,82,67,1009.84
166371,1693024200,9.40,9.60,80,71,1010.458
166371,1693034400,5.30,5.40,77,71,1010.374
166371,1693038000,4.80,4.80,76.6,70,1010.558
