id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1692778800,6.90,6.50,11.75,10.04,11.75,10.04,68.2,64,1021.784
166371,1692765600,6.60,6.80,11.26,10.16,11.26,10.16,72,58,1021.204
166371,1692751200,6.10,6.20,9.57,8.89,9.57,8.89,78.2,44.6,1020.056
166371,1692789000,6.60,6.10,11.02,9.46,11.02,9.46,68,65,1022.44
166371,1692826800,3.90,4.00,6.24,5.77,6.24,5.77,86.8,29.2,1017.46
166371,1692748800,5.70,6.00,9.73,8.95,9.73,8.95,80.4,42,1019.582
166371,1692815400,3.80,3.70,5.75,5.01,5.75,5.01,86,30.6,1019.45
166371,1692806400,6.10,6.20,9.96,8.97,9.96,8.97,82.8,38.6,1020.55
166371,1692772800,6.50,6.20,10.99,9.43,10.99,9.43,70,61,1021.488
166371,1692784200,6.70,6.40,11.07,9.75,11.07,9.75,68,65,1022.138
166371,1692769200,6.30,6.60,10.46,9.93,10.46,9.93,71,59.6,1021.218
166371,1692766800,6.60,6.80,11.16,10.59,11.16,10.59,72,58,1020.99
166371,1692734400,4.90,5.40,7.80,7.90,7.80,7.90,85,33.6,1019.176
166371,1692732600,4.90,5.20,7.46,7.35,7.46,7.35,85,33.6,1019.388
166371,1692747000,5.60,6.10,9.21,8.58,9.21,8.58,82,39.4,1019.322
166371,1692739200,5.50,5.90,8.51,8.32,8.51,8.32,86.8,32.6,1018.904
166371,1692924000,3.60,3.60,5.52,4.87,5.52,4.87,71,68.2,1015.684
166371,1692990000,6.10,6.70,9.68,10.00,9.68,10.00,83.8,60,1009.684
166371,1692976800,3.40,3.80,5.14,5.16,5.14,5.16,81,63.4,1010.202
166371,1692981600,2.40,2.50,3.15,3.03,3.15,3.03,84,59.8,1010.104
166371,1692975600,3.50,3.40,5.17,4.94,5.17,4.94,80,64,1010.358
166371,1692928200,3.90,3.80,5.83,5.22,5.83,5.22,71.6,68.4,1014.746
166371,1692948600,4.20,4.30,6.55,6.09,6.55,6.09,72.8,69,1011.62
166371,1692949200,4.10,4.40,6.15,6.48,6.15,6.48,73.8,69,1011.874
166371,1692936600,3.70,3.90,5.54,5.59,5.54,5.59,72,70,1012.992
166371,1692980400,2.50,2.10,3.19,2.45,3.19,2.45,82.6,61.2,1010.264
166371,1692982200,2.40,2.60,3.36,3.11,3.36,3.11,84.4,59.2,1010.072
166371,1692908400,3.70,4.00,5.63,5.55,5.63,5.55,76,52.6,1016.77
166371,1692909600,3.80,4.10,5.99,5.81,5.99,5.81,75,56.4,1016.85
166371,1692919800,3.50,3.20,4.89,4.41,4.89,4.41,72,67.8,1016.216
166371,1692916200,4.10,4.50,6.19,6.48,6.19,6.48,72.8,67,1016.558
166371,1692867600,4.90,4.50,8.04,6.74,8.04,6.74,67.8,64.4,1018.262
166371,1692897600,4.20,4.30,6.38,5.99,6.38,5.99,77,54,1017.746
166371,1692903000,4.50,4.50,7.11,6.52,7.11,6.52,78,54.4,1016.852
166371,1692870000,4.60,4.60,7.63,6.76,7.63,6.76,67,64,1018.104
166371,1692847200,11.40,11.00,20.42,17.67,20.42,17.67,71,58,1018.29
166371,1692918600,3.80,3.90,5.71,5.63,5.71,5.63,72,68,1016.594
166371,1692885000,6.70,6.20,11.02,9.55,11.02,9.55,75.4,58.8,1018.292
166371,1692858600,5.60,5.80,9.89,9.06,9.89,9.06,67,63,1018.008
166371,1692855600,5.80,5.70,9.82,9.12,9.82,9.12,68,61,1018.034
166371,1692888000,5.20,5.10,8.39,7.60,8.39,7.60,77,55.4,1018.348
166371,1692883800,6.50,6.70,10.97,10.13,10.97,10.13,74.2,60,1018.392
166371,1692917400,4.00,3.90,6.08,5.50,6.08,5.50,72.2,67.6,1016.546
166371,1692910800,4.30,4.20,6.78,6.15,6.78,6.15,74.4,60.2,1016.716
166371,1692888600,4.70,4.90,7.69,7.13,7.69,7.13,77,54.4,1018.362
166371,1692864000,5.50,5.50,9.31,8.57,9.31,8.57,67,65,1018.248
166371,1692880200,6.30,6.70,10.72,10.36,10.72,10.36,71,62,1018.55
166371,1692904200,4.50,4.50,7.07,6.51,7.07,6.51,78,53.4,1016.67
166371,1692838800,5.50,5.60,9.19,8.72,9.19,8.72,75,51.4,1018.2
166371,1692849600,8.00,8.10,14.22,12.80,14.22,12.80,70,60,1018.278
166371,1692849000,9.20,8.80,15.98,13.85,15.98,13.85,70,60,1018.378
166371,1692837000,4.70,5.10,7.36,7.67,7.36,7.67,76.4,48.4,1017.866
166371,1692911400,4.20,4.30,6.77,6.18,6.77,6.18,74,61.6,1016.728
166371,1692892800,4.30,4.10,6.90,5.89,6.90,5.89,77,54,1018.246
166371,1692865800,5.20,5.00,8.07,7.41,8.07,7.41,67,65,1018.204
166371,1692909000,3.80,4.20,6.01,6.13,6.01,6.13,75.8,54.2,1016.88
166371,1692843000,9.10,9.50,15.94,15.38,15.94,15.38,72.6,55.8,1018.332
166371,1692856800,6.00,6.00,10.04,9.04,10.04,9.04,68,61.8,1018.052
166371,1692802800,7.00,7.40,11.83,11.07,11.83,11.07,79,46.4,1021.526
166371,1692765000,7.00,6.70,11.66,10.08,11.66,10.08,72,58,1021.1
166371,1692795600,9.90,9.40,17.37,15.04,17.37,15.04,70.4,61,1022.682
166371,1692832800,5.80,5.70,9.56,8.32,9.56,8.32,82.6,34.6,1017.1
166371,1692750600,6.00,6.60,9.72,9.41,9.72,9.41,79,44,1019.966
166371,1692819600,3.90,4.00,5.76,5.46,5.76,5.46,86,30.4,1018.6
166371,1692801600,7.00,7.50,11.61,11.44,11.61,11.44,77.4,48.8,1021.822
166371,1692808200,5.50,5.50,8.79,7.89,8.79,7.89,84,36.2,1020.158
166371,1692763200,7.10,7.50,11.83,11.74,11.83,11.74,73,56.6,1021.32
166371,1692820200,3.80,3.70,5.99,5.09,5.99,5.09,85.8,27.6,1018.33
166371,1692774600,6.70,6.60,11.01,10.07,11.01,10.07,69,62.4,1021.488
166371,1692797400,8.80,9.20,14.94,14.36,14.94,14.36,72.4,58,1022.372
166371,1692820800,3.50,4.00,5.44,5.24,5.44,5.24,86,27,1018.384
166371,1692809400,3.50,3.60,5.45,4.95,5.45,4.95,85,31.6,1020.038
166371,1692790800,7.50,7.30,12.77,11.58,12.77,11.58,68,64.2,1022.788
166371,1692773400,6.10,6.10,10.27,9.50,10.27,9.50,69.4,61.4,1021.642
166371,1692766200,6.80,6.80,11.37,10.22,11.37,10.22,72,58,1021.112
166371,1692794400,8.80,8.60,15.46,13.98,15.46,13.98,69.2,61,1022.694
166371,1692760200,6.50,6.80,10.76,10.19,10.76,10.19,74,52.6,1021.308
166371,1692816000,4.00,4.30,6.26,6.18,6.26,6.18,86,29.8,1019.296
166371,1692825600,4.10,4.40,6.49,6.25,6.49,6.25,87,30.8,1017.69
166371,1692753000,6.00,6.30,9.89,9.86,9.89,9.86,77.4,46.2,1020.48
166371,1692755400,5.90,6.10,9.58,9.01,9.58,9.01,76.6,47,1020.708
166371,1692772200,6.50,6.50,10.89,10.07,10.89,10.07,70,61,1021.466
166371,1692776400,7.20,7.10,12.44,10.90,12.44,10.90,68.8,63,1021.66
166371,1692808800,4.20,4.20,6.55,5.97,6.55,5.97,85,34.4,1019.952
166371,1692768600,6.50,6.40,10.72,9.88,10.72,9.88,71.6,59,1021.072
166371,1692785400,6.50,6.70,11.37,10.21,11.37,10.21,68,64.6,1022.196
166371,1692787800,6.70,6.80,11.00,10.56,11.00,10.56,67.8,65,1022.358
166371,1692790200,6.80,6.70,11.65,10.15,11.65,10.15,68,65,1022.734
166371,1692817800,3.70,3.70,5.70,5.06,5.70,5.06,86,31.2,1019.072
166371,1692801000,7.30,7.70,11.68,11.36,11.68,11.36,76.6,50,1021.974
166371,1692739800,5.70,5.80,8.88,8.57,8.88,8.57,86.8,33,1018.86
166371,1692732000,5.00,5.10,7.88,7.17,7.88,7.17,84.2,33.2,1019.6
166371,1692736200,5.20,5.30,8.42,7.11,8.42,7.11,86,32.6,1018.996
166371,1692748200,5.80,6.00,9.28,9.00,9.28,9.00,81,41.2,1019.506
166371,1692968400,4.00,3.90,5.85,5.60,5.85,5.60,76.6,70.4,1010.782
166371,1692938400,4.00,3.90,6.24,5.70,6.24,5.70,72,70.2,1012.842
166371,1692954000,5.10,5.20,7.64,7.29,7.64,7.29,74,68.2,1011.434
166371,1692952800,4.70,4.50,6.82,6.57,6.82,6.57,74,68.8,1011.738
166371,1692952200,4.40,4.40,6.13,5.76,6.13,5.76,74,68.8,1011.706
166371,1692985200,3.70,3.90,5.61,5.30,5.61,5.30,84.2,58,1010.022
166371,1692940200,4.30,4.20,7.07,6.01,7.07,6.01,72.4,70,1012.95
166371,1692989400,5.80,6.20,9.08,8.76,9.08,8.76,84,60,1009.726
166371,1692962400,6.70,6.60,10.93,9.91,10.93,9.91,74,71,1011.524
166371,1692966000,4.80,4.90,7.42,7.27,7.42,7.27,75,71,1011.184
166371,1692929400,4.10,4.50,6.33,6.20,6.33,6.20,72,68,1014.596
166371,1692981000,2.20,2.30,2.67,2.98,2.67,2.98,83,60.6,1010.224
166371,1692922800,3.10,3.30,4.71,4.60,4.71,4.60,71.8,68.8,1015.7
166371,1692961800,7.10,6.90,11.24,10.19,11.24,10.19,74,71,1011.424
166371,1692922200,3.30,3.20,4.97,4.38,4.97,4.38,72,69,1015.83
166371,1692946800,4.50,4.60,6.84,6.67,6.84,6.67,73,69,1012.562
166371,1692987600,5.40,5.50,8.53,7.98,8.53,7.98,84,58.2,1009.772
166371,1692964800,5.30,5.40,8.63,7.96,8.63,7.96,74.8,71,1011.302
166371,1692837600,4.90,5.30,7.93,7.75,7.93,7.75,76,49,1018.062
166371,1692841200,7.00,7.20,12.41,11.25,12.41,11.25,73.2,54,1018.236
166371,1692896400,4.30,4.70,6.70,6.65,6.70,6.65,77.2,54,1017.796
166371,1692852600,6.40,6.30,11.00,9.84,11.00,9.84,69,61,1018.256
166371,1692838200,5.50,5.40,8.96,8.31,8.96,8.31,75.2,49.6,1018.154
166371,1692895800,4.50,4.50,7.32,6.43,7.32,6.43,77,54,1017.804
166371,1692912000,4.10,4.00,6.31,5.97,6.31,5.97,74,63.2,1016.532
166371,1692864600,5.30,5.30,8.37,8.06,8.37,8.06,67,65,1018.234
166371,1692858000,5.80,5.80,9.71,9.08,9.71,9.08,67,63,1018.046
166371,1692844800,12.90,12.80,23.69,20.96,23.70,20.96,72,57,1018.268
166371,1692859200,6.30,6.10,10.64,9.35,10.64,9.35,67,63.2,1018.086
166371,1692846600,10.80,10.80,19.86,17.32,19.86,17.32,70.8,58,1018.042
166371,1692877800,5.70,5.80,9.08,8.88,9.08,8.88,69,63.4,1018.756
166371,1692873000,5.10,5.10,8.39,7.55,8.39,7.55,68,64,1018.238
166371,1692847800,10.10,10.60,18.77,17.12,18.77,17.12,71,58.2,1018.348
166371,1692882000,7.00,7.10,11.84,11.15,11.84,11.15,72.8,60,1018.372
166371,1692861600,6.00,6.30,10.64,10.14,10.64,10.14,67,64.4,1018.096
166371,1692839400,5.80,6.30,9.54,9.61,9.54,9.61,74.4,52,1018.262
166371,1692868800,4.80,4.60,7.84,6.97,7.84,6.97,67,64,1018.216
166371,1692913800,4.10,4.10,6.44,5.89,6.44,5.89,73,65,1016.316
166371,1692750000,5.80,6.10,9.68,9.09,9.68,9.09,79.2,43.4,1019.68
166371,1692756600,5.70,6.00,9.30,9.26,9.30,9.26,76,47.4,1020.67
166371,1692796800,8.90,9.30,15.39,14.88,15.39,14.88,72,59,1022.4
166371,1692756000,5.70,6.20,9.58,9.21,9.58,9.21,76,47,1020.708
166371,1692781200,6.80,6.70,11.42,10.22,11.42,10.22,68,64.6,1021.602
166371,1692802200,7.30,7.40,12.11,11.53,12.11,11.53,78,47.6,1021.678
166371,1692831600,4.00,3.90,5.96,5.54,5.96,5.54,83.8,32,1016.976
166371,1692829800,4.20,3.90,6.38,5.57,6.38,5.57,85.6,29.8,1017.17
166371,1692781800,6.10,6.40,10.63,9.85,10.63,9.85,68,65,1021.804
166371,1692821400,4.30,4.00,6.31,5.70,6.31,5.70,85.8,27.4,1018.284
166371,1692792000,6.10,6.20,10.23,9.59,10.23,9.59,68,62.6,1022.87
166371,1692799800,7.30,7.70,12.39,11.78,12.39,11.78,75.2,52.6,1022.118
166371,1692753600,6.30,6.50,10.29,9.80,10.29,9.80,77,47,1020.602
166371,1692798000,8.40,8.30,14.04,12.77,14.04,12.77,73,57.4,1022.356
166371,1692804000,6.90,7.50,11.33,11.15,11.33,11.15,79.8,44.2,1021.3
166371,1692793200,7.90,7.50,13.50,11.77,13.50,11.77,69,61.8,1022.67
166371,1692777600,7.00,7.30,11.62,10.89,11.62,10.89,68.4,63.2,1021.778
166371,1692754200,5.90,6.20,9.69,9.19,9.69,9.19,77,47,1020.608
166371,1692810600,5.00,4.90,7.79,6.82,7.79,6.82,86,31.8,1019.924
166371,1692786000,6.30,6.50,10.91,10.05,10.91,10.05,68,64,1022.31
166371,1692745800,5.30,5.60,8.60,8.15,8.60,8.15,83.2,37,1019.202
166371,1692738000,4.90,5.20,7.75,7.19,7.75,7.19,86,32.8,1018.808
166371,1692745200,5.10,5.30,8.14,7.71,8.14,7.71,84,36.4,1019.138
166371,1692742800,5.20,5.50,8.33,7.79,8.33,7.79,86,34,1018.96
166371,1692973800,3.20,3.10,4.62,4.32,4.62,4.32,79,65.8,1010.54
166371,1692966600,4.50,4.40,6.96,6.13,6.96,6.13,75,71,1011.008
166371,1692954600,5.30,5.40,8.34,7.85,8.34,7.85,74,69,1011.628
