id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1697451000,1.00,0.80,0.90,0.51,0.90,0.51,58,64,1002.368
166371,1697448600,0.90,0.70,0.97,0.43,0.97,0.43,57,64,1002.144
166371,1697391600,0.40,0.40,0.18,0.04,0.18,0.04,63.6,38,999.128
166371,1697336400,9.40,10.50,17.87,18.42,17.87,18.42,60,61,1004.974
166371,1697332800,8.90,9.60,16.44,16.42,16.44,16.42,60,61,1005.424
166371,1697385000,0.90,0.80,0.68,0.51,0.68,0.51,62.4,42,999.862
166371,1697342400,9.40,9.50,17.63,16.75,17.63,16.75,59,61,1003.818
166371,1697468400,1.10,1.00,1.50,0.79,1.50,0.79,62.4,52,1003.306
166371,1697430600,0.40,0.30,0.00,0.00,0.00,0.00,58,58,1001.824
166371,1697446200,0.90,0.80,0.83,0.41,0.83,0.41,57,64,1001.986
166371,1697443200,1.10,1.00,1.15,0.96,1.15,0.96,57,64,1002.078
166371,1697406000,0.70,0.50,0.53,0.04,0.53,0.04,63,48,1000.65
166371,1697393400,0.40,0.40,0.30,0.04,0.30,0.04,64,37,999.44
166371,1697339400,7.80,8.00,14.92,13.62,14.92,13.62,59,61,1004.58
166371,1697379000,1.60,1.40,1.90,1.67,1.90,1.67,59.4,52,1000.838
166371,1697361000,7.40,7.90,15.14,13.79,15.14,13.79,55,64,1001.922
166371,1697482200,1.50,1.50,2.02,1.66,2.02,1.66,65.8,48.4,1003.444
166371,1697484600,1.10,1.00,1.24,0.76,1.24,0.76,66.2,43.6,1003.658
166371,1697470800,0.90,0.80,0.81,0.50,0.81,0.50,64.2,50,1003.684
166371,1697469000,1.10,0.90,1.08,0.67,1.08,0.67,63.5,51.5,1003.75
166371,1697453400,0.90,0.80,0.78,0.53,0.78,0.53,58,64,1002.568
166371,1697459400,1.30,1.10,1.66,1.08,1.66,1.08,58,64,1003.358
166371,1697430000,0.40,0.30,0.01,0.00,0.01,0.00,58,56.8,1001.79
166371,1697422800,0.40,0.30,0.02,0.00,0.02,0.00,58,55.4,1002.202
166371,1697412600,0.60,0.40,0.33,0.03,0.33,0.03,60,60.2,1001.304
166371,1697349000,7.30,8.10,14.11,14.12,14.11,14.12,57,62,1002.704
166371,1697410200,0.70,0.60,0.48,0.17,0.48,0.17,60.8,60,1001.142
166371,1697335200,10.40,11.40,19.94,19.97,19.94,19.97,60,61,1005.186
166371,1697377800,1.80,1.40,2.28,1.63,2.28,1.63,58.8,54.2,1000.934
166371,1697353200,7.00,7.70,13.47,13.67,13.47,13.67,56,64,1002.03
166371,1697452800,0.80,0.70,0.58,0.41,0.58,0.41,58,64,1002.512
166371,1697403000,0.50,0.40,0.19,0.05,0.19,0.05,65,41,999.962
166371,1697350200,7.30,8.20,14.10,14.48,14.10,14.48,57,63,1002.67
166371,1697374800,2.90,2.70,4.44,3.67,4.44,3.67,56.8,61.2,1001.354
166371,1697409000,0.60,0.40,0.29,0.11,0.29,0.11,61,58.8,1000.988
166371,1697357400,7.20,8.10,14.13,14.26,14.13,14.26,56,65,1001.954
166371,1697493600,1.50,1.40,1.78,1.42,1.78,1.42,64.6,45.4,1005.306
166371,1697492400,1.50,1.10,1.61,1.23,1.61,1.23,65.2,44.4,1004.996
166371,1697464800,0.90,0.60,0.81,0.26,0.81,0.26,62,57.4,1003.478
166371,1697463600,1.10,0.90,1.14,0.89,1.14,0.89,61,59.4,1003.568
166371,1697463000,0.70,0.70,0.75,0.42,0.75,0.42,60.6,60,1003.614
166371,1697450400,1.00,1.00,0.88,0.89,0.88,0.89,57.2,64.4,1002.304
166371,1697412000,0.60,0.60,0.20,0.13,0.20,0.13,60,60.8,1001.288
166371,1697371800,4.80,4.90,9.22,8.54,9.22,8.54,55.2,65,1001.872
166371,1697348400,7.80,8.00,15.33,14.29,15.33,14.29,57.8,62,1002.768
166371,1697375400,2.40,2.50,3.79,3.46,3.79,3.46,57,60.4,1001.376
166371,1697338800,9.10,9.40,16.92,16.79,16.92,16.79,59.4,60.8,1004.722
166371,1697332200,8.80,9.10,16.22,15.64,16.22,15.64,60,61,1005.528
166371,1697382600,1.30,1.20,1.71,1.28,1.71,1.28,61.6,46.4,999.928
166371,1697482800,1.40,1.40,1.66,1.55,1.66,1.55,65.6,47.2,1003.2
166371,1697500800,2.00,1.60,2.70,1.96,2.70,1.96,63,51.6,1007.042
166371,1697427600,0.40,0.30,0.14,0.00,0.14,0.00,58,56,1001.986
166371,1697383800,1.20,1.10,1.52,0.90,1.52,0.90,63,44,1000.328
166371,1697382000,1.80,1.40,2.13,1.75,2.13,1.75,62,47.4,1000.384
166371,1697355600,7.60,8.40,15.01,14.32,15.01,14.32,56,65,1002.18
166371,1697461800,1.50,1.20,2.01,1.04,2.01,1.04,60,61.8,1003.486
166371,1697461200,1.40,1.30,1.94,1.34,1.94,1.34,59.4,62.8,1003.51
166371,1697457600,1.50,1.40,1.94,1.59,1.94,1.59,57,64,1003.122
166371,1697431800,0.40,0.30,0.03,0.01,0.03,0.01,58,59,1001.876
166371,1697397600,0.50,0.30,0.26,0.01,0.26,0.01,65,37,999.33
166371,1697392200,0.40,0.40,0.19,0.10,0.19,0.10,63.6,38,999.162
166371,1697366400,6.20,6.70,11.94,11.20,11.94,11.20,55,65.2,1002.412
166371,1697354400,7.60,7.70,13.99,13.31,13.99,13.31,56,64.4,1002.054
166371,1697331600,7.40,8.10,14.15,13.86,14.15,13.86,60,60.6,1005.738
166371,1697410800,0.90,0.80,0.89,0.38,0.89,0.38,60,60.4,1001.186
166371,1697494800,1.40,1.30,1.94,1.39,1.94,1.39,64,46.8,1005.684
166371,1697489400,1.20,1.00,1.22,0.93,1.22,0.93,67.8,42.2,1004.186
166371,1697436000,0.80,0.60,0.76,0.31,0.76,0.31,58,62,1001.936
166371,1697433000,0.50,0.40,0.07,0.06,0.07,0.06,58,60,1001.796
166371,1697440800,1.00,0.90,1.10,0.67,1.10,0.67,56.8,64,1001.776
166371,1697398200,0.30,0.30,0.01,0.00,0.01,0.00,65.2,36.6,999.314
166371,1697379600,2.40,2.20,3.21,2.99,3.21,2.99,60,51.2,1000.694
166371,1697481000,1.50,1.50,2.09,1.66,2.09,1.66,65,49,1003.632
166371,1697466600,0.80,0.70,0.53,0.27,0.53,0.27,63,53.8,1003.51
166371,1697431200,0.40,0.30,0.04,0.01,0.04,0.01,58,58.8,1001.846
166371,1697442600,0.90,0.70,0.75,0.39,0.75,0.39,57,64,1002.048
166371,1697418600,0.40,0.40,0.04,0.00,0.04,0.00,58.4,55,1002.032
166371,1697395800,0.50,0.40,0.31,0.07,0.31,0.07,64.2,37,999.41
166371,1697350800,8.00,8.10,15.28,14.20,15.28,14.20,57,63,1002.604
166371,1697376000,2.40,2.20,3.61,2.77,3.61,2.77,57.6,58.8,1001.232
166371,1697334600,11.20,11.80,21.94,20.62,21.94,20.62,60,61,1005.198
166371,1697340600,8.30,8.90,15.78,15.30,15.78,15.30,59,61,1004.364
166371,1697472000,1.00,0.80,0.97,0.60,0.97,0.60,65.2,47.6,1003.604
166371,1697480400,2.00,1.60,2.59,1.82,2.59,1.82,65,49,1003.628
166371,1697478000,1.40,1.30,1.76,1.29,1.76,1.29,66,49.2,1003.602
166371,1697460000,1.60,1.30,2.13,1.53,2.13,1.53,58.2,64,1003.428
166371,1697456400,2.00,1.80,3.19,2.39,3.19,2.39,57,64,1002.948
166371,1697448000,0.90,0.70,0.91,0.27,0.91,0.27,57,64.8,1002.076
166371,1697440200,1.00,0.80,1.06,0.56,1.06,0.56,57,63.4,1001.86
166371,1697395200,0.40,0.30,0.09,0.01,0.09,0.01,64.2,36.4,999.348
166371,1697411400,0.80,0.50,0.52,0.03,0.52,0.03,60,60,1001.252
166371,1697413800,0.50,0.50,0.41,0.04,0.41,0.04,60,58.6,1001.422
166371,1697338200,7.90,8.40,14.89,13.91,14.89,13.91,59.4,60.4,1004.84
166371,1697498400,1.70,1.50,2.07,2.05,2.07,2.05,63,50,1006.596
166371,1697467800,0.90,0.80,0.80,0.43,0.80,0.43,63,52.6,1003.664
166371,1697454600,1.40,1.30,1.72,1.36,1.72,1.36,57.6,64,1002.636
166371,1697452200,0.80,0.70,0.70,0.35,0.70,0.35,58,64,1002.476
166371,1697434800,0.60,0.50,0.38,0.00,0.38,0.00,58,62,1001.848
166371,1697449200,1.10,0.90,1.10,0.84,1.10,0.84,57,65,1002.242
166371,1697432400,0.40,0.30,0.12,0.02,0.12,0.02,58,59.8,1001.832
166371,1697409600,0.60,0.50,0.19,0.13,0.19,0.13,61,60,1001.102
166371,1697402400,0.50,0.40,0.08,0.06,0.08,0.06,64.4,40.6,999.824
166371,1697385600,0.90,0.60,0.52,0.14,0.52,0.14,63,41.4,1000.188
166371,1697408400,0.60,0.50,0.34,0.14,0.34,0.14,61,57.4,1001.052
166371,1697367000,6.20,6.30,11.80,11.16,11.80,11.16,55,65,1002.394
166371,1697328600,5.30,5.90,9.39,9.29,9.39,9.29,61,58.4,1006.146
166371,1697484000,1.20,1.10,1.32,1.09,1.32,1.09,67,45,1003.644
166371,1697479200,1.60,1.40,1.91,1.67,1.91,1.67,65.8,48.4,1003.604
166371,1697470200,1.10,0.90,1.27,0.82,1.27,0.82,64,50,1003.744
166371,1697419800,0.60,0.40,0.30,0.01,0.30,0.01,58,55,1002.146
166371,1697420400,0.40,0.40,0.10,0.05,0.10,0.05,58,55.2,1002.28
166371,1697365800,6.30,6.60,12.47,11.28,12.47,11.28,55,65,1002.282
166371,1697347200,7.50,8.50,14.40,14.46,14.40,14.46,58,61.2,1002.882
166371,1697388000,0.80,0.60,0.60,0.27,0.60,0.27,63.2,40,999.906
166371,1697421600,0.40,0.40,0.12,0.04,0.12,0.04,58,55.4,1002.336
166371,1697329200,5.90,6.30,10.49,10.26,10.49,10.26,60.4,59,1005.952
166371,1697372400,4.40,4.60,8.21,7.93,8.21,7.93,56,65,1001.798
166371,1697479800,1.90,1.80,2.50,2.16,2.50,2.16,65,48.4,1003.612
166371,1697475000,1.20,0.90,1.15,0.78,1.15,0.78,63.8,53.6,1003.674
166371,1697425200,0.40,0.30,0.05,0.02,0.05,0.02,57.8,56,1001.904
166371,1697404200,0.50,0.40,0.22,0.10,0.22,0.10,64,41.2,1000.174
166371,1697403600,0.50,0.40,0.31,0.00,0.31,0.00,65,41.6,1000.096
166371,1697373600,2.90,2.90,4.38,3.95,4.38,3.95,56.4,63,1001.554
166371,1697356800,7.50,7.80,14.24,14.01,14.24,14.01,56,65,1002.02
166371,1697389200,0.80,0.70,0.56,0.51,0.56,0.51,63.2,39,999.848
166371,1697457000,1.60,1.50,2.06,1.74,2.06,1.74,56.2,64,1002.064
166371,1697414400,0.60,0.50,0.30,0.14,0.30,0.14,60,58,1001.424
166371,1697427000,0.40,0.30,0.06,0.00,0.06,0.00,57.8,56,1001.94
166371,1697449800,1.00,0.80,1.00,0.65,1.00,0.65,57,64.6,1002.26
166371,1697439600,1.00,1.00,1.12,0.90,1.12,0.90,57,63,1001.874
166371,1697422200,0.40,0.30,0.06,0.00,0.06,0.00,58,55.2,1002.262
166371,1697401200,0.50,0.50,0.16,0.11,0.16,0.11,65,40.2,999.664
166371,1697333400,9.40,10.20,17.17,17.57,17.17,17.57,60,61,1005.458
166371,1697349600,7.70,8.00,15.04,14.37,15.04,14.37,57,62.6,1002.668
166371,1697351400,7.20,8.00,14.31,14.11,14.31,14.11,56.4,63,1002.386
166371,1697335800,10.60,11.00,20.20,19.54,20.20,19.54,60,61,1004.962
166371,1697386800,1.00,0.80,0.80,0.51,0.80,0.51,63,40.8,1000.066
166371,1697435400,0.60,0.50,0.22,0.01,0.22,0.01,58,62,1001.936
166371,1697426400,0.40,0.40,0.02,0.00,0.02,0.00,57.6,55.8,1001.914
166371,1697460600,1.80,1.60,2.64,1.90,2.64,1.90,59,63.6,1003.394
166371,1697394600,0.60,0.50,0.46,0.24,0.46,0.24,64.2,37,999.402
166371,1697358000,7.60,7.80,15.22,13.57,15.22,13.57,56,65,1001.938
166371,1697356200,7.70,7.80,14.71,14.21,14.71,14.21,55.6,65,1001.646
166371,1697343000,10.00,10.80,20.05,19.80,20.05,19.80,58.6,61,1003.34
166371,1697476800,1.10,1.00,1.07,0.88,1.07,0.88,65,50.4,1003.63
166371,1697496000,1.80,1.60,2.30,2.03,2.30,2.03,63,48.2,1005.926
166371,1697467200,0.90,0.90,0.90,0.69,0.90,0.69,63,53.4,1003.552
166371,1697436600,0.70,0.70,0.57,0.20,0.57,0.20,57.2,62,1001.974
166371,1697425800,0.50,0.30,0.04,0.00,0.04,0.00,58,56,1001.926
166371,1697405400,0.60,0.50,0.32,0.07,0.32,0.07,63.4,45.2,1000.454
166371,1697362800,7.20,7.50,14.60,13.40,14.60,13.40,55,64.6,1001.948
166371,1697352600,7.10,7.50,13.57,13.10,13.57,13.10,56,64,1002.094
166371,1697378400,1.60,1.40,2.18,1.59,2.18,1.59,59,52.8,1000.934
166371,1697346000,7.80,8.20,14.49,14.12,14.49,14.12,58.8,61.4,1003.118
166371,1697330400,6.60,7.40,12.30,12.58,12.30,12.58,59.6,59.6,1005.292
166371,1697392800,0.50,0.50,0.31,0.08,0.31,0.08,64.2,38,999.55
166371,1697371200,5.20,5.30,9.67,9.14,9.67,9.14,55,65.4,1001.866
166371,1697483400,1.30,1.10,1.66,1.21,1.66,1.21,66.2,46,1003.69
166371,1697490600,1.30,1.10,1.25,1.22,1.25,1.22,66.6,43,1004.568
166371,1697496600,1.60,1.40,2.12,1.51,2.12,1.51,63,48.8,1006.046
166371,1697481600,1.60,1.50,2.01,1.72,2.01,1.72,65.4,49,1003.672
166371,1697471400,0.90,1.00,0.85,0.77,0.85,0.77,65.2,49.2,1003.636
166371,1697454000,1.00,0.90,1.15,0.82,1.15,0.82,58,64,1002.65
166371,1697441400,0.80,0.80,0.68,0.43,0.68,0.43,57,64,1001.856
166371,1697438400,1.00,0.80,0.94,0.53,0.94,0.53,57,62.6,1001.936
166371,1697400000,0.60,0.50,0.25,0.03,0.25,0.03,65,37.6,999.506
166371,1697370000,5.60,5.90,10.63,10.08,10.63,10.08,55,65.6,1001.908
166371,1697362200,6.80,7.80,13.81,13.11,13.81,13.11,55,64,1001.976
166371,1697341200,8.00,8.10,14.46,13.93,14.46,13.93,58.6,61,1003.69
166371,1697364600,6.20,6.90,12.29,12.55,12.29,12.55,54.6,65,1001.986
166371,1697358600,7.50,8.20,14.82,14.26,14.82,14.26,56,65,1001.968
166371,1697345400,7.70,8.00,14.65,13.86,14.65,13.86,59,62,1003.348
166371,1697340000,7.30,7.60,13.58,13.09,13.58,13.09,59,61,1004.494
166371,1697346600,7.80,8.50,14.82,14.33,14.82,14.33,58,61,1002.974
166371,1697497200,1.50,1.50,1.78,1.68,1.78,1.68,63,49,1006.176
166371,1697472600,0.90,0.90,0.82,0.81,0.82,0.81,65.2,47.2,1003.464
166371,1697445600,0.90,0.80,0.82,0.45,0.82,0.45,57,64,1001.986
166371,1697500200,2.00,1.60,2.51,2.05,2.51,2.05,63,51,1006.938
166371,1697415000,0.70,0.50,0.21,0.05,0.21,0.05,59,57,1001.4
166371,1697424000,0.40,0.30,0.00,0.00,0.00,0.00,58,55.2,1002.09
166371,1697401800,0.50,0.40,0.12,0.01,0.12,0.01,65,40,999.8
166371,1697364000,7.10,7.00,13.61,12.56,13.61,12.56,55,65,1002.034
166371,1697494200,1.50,1.30,1.85,1.33,1.85,1.33,64,46.2,1005.48
166371,1697493000,1.40,1.20,1.62,1.30,1.62,1.30,65,44.8,1005.11
166371,1697464200,0.90,0.80,0.89,0.72,0.89,0.72,62,58.2,1003.496
166371,1697417400,0.40,0.40,0.06,0.00,0.06,0.00,58.8,55,1001.844
166371,1697429400,0.40,0.30,0.11,0.00,0.11,0.00,58,56,1001.878
166371,1697359200,7.70,7.90,15.24,14.18,15.24,14.18,56,64.2,1001.986
166371,1697407200,0.50,0.40,0.17,0.06,0.18,0.06,62,52,1001.006
166371,1697334000,11.10,11.90,21.43,21.39,21.43,21.39,60,61,1005.364
166371,1697370600,5.20,5.60,9.88,9.53,9.88,9.53,55,66,1001.91
166371,1697368200,6.00,6.00,11.45,10.48,11.45,10.48,55,65.4,1002.258
166371,1697499000,1.80,1.70,2.29,2.06,2.29,2.06,63,50.2,1006.76
166371,1697447400,0.90,0.80,0.68,0.47,0.68,0.47,57,64.4,1002.028
166371,1697451600,0.80,0.70,0.80,0.33,0.80,0.33,58,64.2,1002.416
166371,1697418000,0.40,0.30,0.11,0.03,0.11,0.03,58.4,55,1002
166371,1697355000,7.50,7.80,14.00,13.54,14.00,13.54,56,65,1002.15
166371,1697380200,1.90,1.90,2.65,2.40,2.65,2.40,60.4,50.8,1000.562
166371,1697407800,0.60,0.50,0.42,0.12,0.42,0.12,62,54.2,1000.962
166371,1697389800,0.40,0.40,0.20,0.07,0.20,0.07,63.2,39,999.826
166371,1697485800,1.10,0.90,1.05,0.82,1.05,0.82,67,42.8,1003.86
166371,1697474400,1.10,0.90,0.98,0.83,0.98,0.83,63.8,52,1003.72
166371,1697469600,1.30,1.20,1.48,1.06,1.48,1.06,63.8,51,1003.636
166371,1697465400,0.80,0.60,0.80,0.27,0.80,0.27,62.4,55.8,1003.478
166371,1697462400,0.80,0.80,0.80,0.50,0.80,0.50,60,60.8,1003.502
166371,1697458800,1.50,1.30,2.21,1.50,2.21,1.50,58,64.4,1003.292
166371,1697443800,1.00,1.00,1.15,0.87,1.15,0.87,57,64,1002.06
166371,1697394000,0.50,0.50,0.44,0.16,0.44,0.16,63.6,36.8,998.968
166371,1697337000,8.20,8.70,15.89,15.10,15.89,15.10,60,61,1005.014
166371,1697473200,1.20,1.10,1.44,1.05,1.44,1.05,65.2,47,1003.442
166371,1697419200,0.80,0.60,0.91,0.29,0.91,0.29,58,55,1002.01
166371,1697416800,0.40,0.30,0.09,0.00,0.09,0.00,59,55,1001.674
166371,1697445000,0.90,0.80,0.79,0.53,0.79,0.53,57,64.2,1002
166371,1697501400,1.80,1.80,2.42,2.20,2.42,2.20,62.4,52,1007.184
166371,1697361600,7.40,7.60,14.74,13.59,14.74,13.59,55,64,1001.926
166371,1697381400,2.00,1.80,2.84,2.49,2.84,2.49,61.6,48.2,1000.394
166371,1697341800,9.80,10.80,19.34,19.29,19.34,19.29,59,61,1003.918
166371,1697343600,9.00,9.50,16.78,16.84,16.78,16.84,59,61,1003.776
166371,1697490000,1.40,1.30,1.59,1.38,1.59,1.38,67.6,42.2,1004.312
166371,1697477400,1.20,1.00,1.23,0.98,1.23,0.98,65.4,49.2,1003.584
166371,1697475600,1.10,1.00,1.02,0.75,1.02,0.75,64.2,53,1003.58
166371,1697442000,0.90,0.70,0.74,0.38,0.74,0.38,57,64,1001.936
166371,1697421000,0.40,0.40,0.07,0.03,0.07,0.03,58,55.2,1002.302
166371,1697458200,1.40,1.40,1.88,1.58,1.88,1.58,57,64.2,1003.22
166371,1697433600,0.50,0.50,0.09,0.11,0.09,0.11,57.8,60.6,1001.704
166371,1697439000,1.00,0.90,1.15,0.80,1.15,0.80,57,63,1001.89
166371,1697363400,6.90,7.30,13.72,13.26,13.72,13.26,55,65,1001.93
166371,1697377200,2.30,1.70,3.30,2.10,3.30,2.10,58,56.6,1001.124
166371,1697406600,0.60,0.60,0.25,0.21,0.25,0.21,62.4,51,1000.79
166371,1697360400,7.30,7.60,14.53,13.78,14.53,13.78,55.6,64.2,1001.992
166371,1697373000,3.20,3.20,5.65,4.64,5.65,4.64,56,63.6,1001.642
166371,1697488200,1.30,1.30,1.39,1.40,1.39,1.40,67,43,1004.086
166371,1697487000,1.20,1.10,1.38,0.96,1.38,0.96,67,43,1003.798
166371,1697434200,0.50,0.50,0.14,0.05,0.14,0.05,58,61,1001.854
166371,1697455200,1.20,1.00,1.45,0.96,1.45,0.96,57,64,1002.668
166371,1697359800,7.40,8.00,14.61,14.14,14.61,14.14,56,64.4,1002.038
166371,1697400600,0.50,0.30,0.06,0.05,0.06,0.05,65,39.6,999.574
166371,1697386200,1.10,1.00,1.38,0.82,1.38,0.82,63,41,1000.108
166371,1697374200,2.80,2.80,4.29,3.90,4.29,3.90,56.8,62,1001.38
166371,1697352000,7.40,8.20,14.46,14.41,14.46,14.41,56,63.8,1002.238
166371,1697388600,1.00,0.80,1.08,0.32,1.08,0.32,63,40,999.864
166371,1697491200,1.20,1.20,1.28,1.05,1.28,1.05,66,43.6,1004.694
166371,1697485200,0.90,1.00,0.86,0.92,0.86,0.92,66.4,42.4,1003.816
166371,1697428800,0.60,0.40,0.17,0.00,0.17,0.00,58,56,1001.914
166371,1697415600,0.40,0.40,0.15,0.00,0.15,0.00,59,56.4,1001.584
166371,1697391000,0.70,0.50,0.31,0.21,0.31,0.21,64,38,999.632
166371,1697396400,0.30,0.30,0.00,0.00,0.00,0.00,64.4,36.8,999.384
166371,1697404800,0.50,0.40,0.18,0.01,0.18,0.01,64,42.6,1000.29
166371,1697390400,0.70,0.50,0.60,0.23,0.60,0.23,63.6,38.8,999.746
166371,1697337600,8.00,8.70,15.17,14.86,15.17,14.86,59.8,61,1004.866
166371,1697497800,1.80,1.50,2.05,1.92,2.05,1.92,63.2,49.4,1006.368
166371,1697466000,0.90,0.60,0.69,0.29,0.69,0.29,63,54.8,1003.53
166371,1697423400,0.40,0.40,0.12,0.00,0.12,0.00,58,55,1002.182
166371,1697437800,0.70,0.70,0.52,0.28,0.52,0.28,57,62,1001.932
166371,1697428200,0.60,0.40,0.39,0.01,0.39,0.01,57.8,56,1001.874
166371,1697416200,0.50,0.40,0.11,0.00,0.11,0.00,59,55.6,1001.618
