id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1692721200,5.40,5.60,8.64,7.85,8.64,7.85,80,40.6,1021.214
166371,1692739800,5.70,5.80,8.88,8.57,8.88,8.57,86.8,33,1018.86
166371,1692732000,5.00,5.10,7.88,7.17,7.88,7.17,84.2,33.2,1019.6
166371,1692668400,11.10,10.90,19.09,17.04,19.09,17.04,75,60,1019.324
166371,1692736200,5.20,5.30,8.42,7.11,8.42,7.11,86,32.6,1018.996
166371,1692725400,5.50,5.20,8.91,7.32,8.91,7.32,82.2,35,1020.758
166371,1692692400,10.40,10.40,17.80,16.60,17.80,16.60,66.8,63,1019.634
166371,1692699000,10.50,10.50,18.28,16.60,18.28,16.60,66,64.8,1021.236
166371,1692670200,10.80,10.90,18.26,16.61,18.26,16.61,75,59,1019.424
166371,1692705600,9.40,9.30,16.07,14.53,16.07,14.53,68,64,1021.942
166371,1692663000,11.90,12.20,19.89,19.24,19.89,19.24,78,60,1018.378
166371,1692685800,9.40,9.70,15.68,15.30,15.68,15.30,70.8,56.4,1019.66
166371,1692702000,10.30,10.50,17.52,16.37,17.52,16.37,66.8,65,1021.692
166371,1692696000,10.60,10.30,18.41,16.47,18.41,16.47,67,64,1020.576
166371,1692698400,9.80,10.00,17.55,16.11,17.55,16.11,66.2,64.8,1021.028
166371,1692694200,10.00,10.50,17.73,16.70,17.73,16.70,66.8,63.6,1020.214
166371,1692690600,10.20,10.40,17.70,16.41,17.70,16.41,68,61.4,1019.984
166371,1692678600,9.30,9.50,15.63,14.73,15.63,14.73,72,52,1019.616
166371,1692748200,5.80,6.00,9.28,9.00,9.28,9.00,81,41.2,1019.506
166371,1692687600,9.00,9.70,15.28,14.91,15.28,14.91,70,58.6,1019.808
166371,1692628200,17.30,18.80,29.20,29.71,29.53,30.43,84.8,54.6,1017.728
166371,1692594600,15.80,16.40,27.08,26.45,27.15,26.51,75,65,1017.742
166371,1692581400,15.00,15.30,25.18,24.65,25.19,24.65,78,59,1017.886
166371,1692597600,16.00,15.80,27.41,25.49,27.55,25.50,74,65,1017.31
166371,1692657000,10.50,10.60,16.82,16.23,16.82,16.23,80,60,1017.672
166371,1692586800,16.50,17.60,28.82,28.37,29.16,28.58,76,62,1017.856
166371,1692616800,16.10,16.70,27.20,27.59,27.35,27.67,76,64.4,1018.276
