id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1697745600,4.50,4.60,7.02,6.52,7.02,6.52,72,36,1016.274
166371,1697929200,0.50,0.40,0.27,0.00,0.27,0.00,62.8,61,992.354
166371,1697920800,0.70,0.60,0.51,0.37,0.51,0.37,62.6,64.2,990.588
166371,1697889000,1.30,1.10,1.59,1.16,1.59,1.16,63.8,70.6,993.528
166371,1697871600,1.30,1.10,1.54,1.11,1.54,1.11,65,69.2,995.956
166371,1697879400,3.30,3.50,5.06,5.08,5.06,5.08,64,70.2,994.954
166371,1697859600,1.30,1.20,1.42,1.31,1.42,1.31,67,69.4,998.654
166371,1697926800,0.70,0.60,0.32,0.23,0.32,0.23,62.6,61,991.89
166371,1697857200,2.90,3.00,4.43,4.31,4.43,4.31,67,69,999.318
166371,1697997600,0.40,0.20,0.00,0.00,0.00,0.00,57.6,49.6,1003.912
166371,1697986800,0.30,0.20,0.00,0.02,0.00,0.02,56,54.6,1003.546
166371,1697949000,0.20,0.10,0.00,0.00,0.00,0.00,60.8,54.6,996.134
166371,1697937600,0.80,0.80,0.51,0.44,0.51,0.44,62,59,993.694
166371,1697826000,1.20,1.20,1.45,1.27,1.45,1.27,67.8,68.6,1005.264
166371,1697828400,1.70,1.80,2.21,2.08,2.21,2.08,68,70,1004.564
166371,1697845800,0.80,0.60,0.43,0.29,0.43,0.29,67,68.6,1001.418
166371,1697836800,1.40,1.50,1.54,1.76,1.54,1.76,68.2,68,1003.254
166371,1697773800,4.90,5.00,8.04,7.55,8.04,7.55,64,51.2,1014.534
166371,1697844000,1.00,0.80,0.93,0.52,0.93,0.52,67,69,1001.866
166371,1697821200,1.60,1.60,1.92,2.05,1.92,2.05,67,69,1006.594
166371,1697816400,3.10,3.10,4.71,4.23,4.71,4.23,66,66.6,1008.234
166371,1697775600,5.50,5.60,9.07,8.48,9.07,8.48,64,53.6,1014.312
166371,1697749800,4.20,4.40,6.76,6.41,6.76,6.41,69.8,40,1016.118
166371,1697931000,0.40,0.40,0.08,0.00,0.08,0.00,63,60.6,992.722
166371,1697914800,4.40,4.30,6.78,6.42,6.78,6.42,65,68,990.462
166371,1697917800,2.10,2.30,3.09,2.99,3.09,2.99,63.6,66,990.672
166371,1697856600,3.00,2.80,4.64,3.93,4.64,3.93,67,69,999.39
166371,1697994000,0.40,0.20,0.02,0.00,0.02,0.00,58,48.6,1003.746
166371,1697983800,0.30,0.20,0.02,0.00,0.02,0.00,55,58,1003.146
166371,1697967600,0.20,0.10,0.02,0.00,0.02,0.00,57,53,999.578
166371,1697939400,0.80,0.80,0.67,0.56,0.67,0.56,62,59,994.296
166371,1697988600,0.60,0.40,0.13,0.02,0.13,0.02,56.4,52.4,1003.824
166371,1697938800,0.80,0.80,0.53,0.51,0.53,0.51,62,59,994.09
166371,1697820600,2.00,1.80,2.71,2.29,2.71,2.29,67,69,1006.84
166371,1697781000,6.10,6.80,10.20,10.19,10.20,10.19,64,58.6,1013.302
166371,1697839200,1.20,1.10,1.29,1.03,1.29,1.03,68,68,1002.822
166371,1697785200,5.50,5.50,8.89,8.37,8.89,8.37,63.8,59,1011.872
166371,1697758800,5.20,5.90,8.85,8.92,8.85,8.92,66.6,46.6,1016.19
166371,1697884800,2.70,2.60,4.09,3.60,4.09,3.60,63.2,71,993.638
166371,1697886600,1.90,1.80,2.62,2.12,2.62,2.12,63,71,993.7
166371,1697862600,1.40,1.40,1.85,1.65,1.85,1.65,67,70,997.48
166371,1697924400,1.20,1.10,1.28,1.12,1.28,1.12,63,61.8,991.346
166371,1697890200,1.40,1.20,1.62,1.36,1.62,1.36,63.6,70,993.358
166371,1697875200,1.80,1.70,2.49,2.08,2.49,2.08,63.6,70,994.978
166371,1697928600,0.50,0.50,0.09,0.04,0.09,0.04,62.6,61,992.252
166371,1698001800,0.40,0.30,0.10,0.00,0.10,0.00,57.6,47.2,1004.492
166371,1697988000,0.40,0.40,0.01,0.02,0.01,0.02,56.4,53,1003.62
166371,1697943000,0.90,0.70,0.63,0.29,0.63,0.29,62,56.6,994.894
166371,1697769600,5.00,5.30,8.74,7.89,8.74,7.89,64.4,48.8,1014.874
166371,1697776800,5.70,5.50,9.31,8.51,9.31,8.51,64,55.2,1014.224
166371,1697755200,5.30,5.30,8.60,7.98,8.60,7.98,68,44.4,1015.994
166371,1697895600,2.10,1.80,2.87,2.21,2.87,2.21,64,70,992.79
166371,1697917200,2.20,2.30,3.24,2.94,3.24,2.94,64,66.6,990.658
166371,1697901600,3.00,3.30,4.63,4.70,4.63,4.70,64,70,991.922
166371,1697994600,0.30,0.20,0.04,0.00,0.04,0.00,58,48.8,1003.796
166371,1697962800,0.20,0.20,0.05,0.05,0.05,0.05,58,53,998.31
166371,1697981400,0.20,0.10,0.03,0.00,0.03,0.00,55,58,1002.958
166371,1697977200,0.60,0.50,0.36,0.33,0.36,0.33,55,57.8,1001.934
166371,1697833200,1.60,1.50,1.85,1.64,1.85,1.64,68.8,69,1003.636
166371,1697827800,1.90,1.70,2.81,2.22,2.81,2.22,68,69,1004.87
166371,1697818200,2.50,2.40,3.77,3.16,3.77,3.16,66,67.8,1007.798
166371,1697863800,1.90,2.00,2.60,2.62,2.60,2.62,66.8,69.6,997.038
166371,1697862000,1.40,1.30,1.76,1.45,1.76,1.45,67,70,997.724
166371,1697923800,1.30,1.20,1.40,1.06,1.40,1.06,63,62.2,991.266
166371,1697995200,0.50,0.30,0.07,0.01,0.07,0.01,58,49,1003.824
166371,1697955600,0.10,0.10,0.00,0.00,0.00,0.00,58.6,53.4,996.802
166371,1697838600,1.30,1.20,1.44,1.41,1.44,1.41,68,67.6,1002.87
166371,1697821800,1.40,1.30,1.49,1.36,1.49,1.36,67.2,68.8,1006.374
166371,1697843400,1.10,1.00,1.13,0.86,1.13,0.86,67,68.8,1001.94
166371,1697795400,4.60,4.80,7.76,7.26,7.76,7.26,64,60,1011.39
166371,1697793000,4.60,4.60,7.59,6.99,7.59,6.99,64.4,60,1011.56
166371,1697931600,0.30,0.30,0.02,0.00,0.02,0.00,62.4,60,992.812
166371,1697863200,1.80,1.60,2.33,1.78,2.33,1.78,67,69.8,997.34
166371,1697861400,1.40,1.20,1.77,1.15,1.77,1.15,67,69.6,997.936
166371,1697991600,0.40,0.30,0.10,0.00,0.10,0.00,57,50.2,1003.96
166371,1697947800,0.30,0.20,0.00,0.00,0.00,0.00,61.2,56,995.994
166371,1697986200,0.30,0.30,0.00,0.05,0.00,0.05,56,55.2,1003.418
166371,1697985000,0.40,0.30,0.00,0.00,0.00,0.00,56,55.8,1003.362
166371,1697979600,0.20,0.10,0.00,0.00,0.00,0.00,55,55.8,1002.61
166371,1697818800,2.30,2.20,3.41,2.83,3.41,2.83,66.2,68.6,1007.342
166371,1697775000,5.30,5.70,8.50,8.20,8.50,8.20,64,52.6,1014.45
166371,1697961000,0.20,0.10,0.00,0.00,0.00,0.00,58,53,998.094
166371,1697854200,0.90,1.00,0.91,0.76,0.91,0.76,67,68,1000.138
166371,1697911800,3.20,3.20,4.90,4.54,4.90,4.54,63.8,69,990.204
166371,1697871000,1.10,0.90,1.19,0.83,1.19,0.83,65,69.4,996.142
166371,1697887800,1.50,1.40,1.90,1.37,1.90,1.37,63.4,70.2,993.722
166371,1697968800,0.20,0.20,0.00,0.00,0.00,0.00,57,52.6,999.944
166371,1697992200,0.40,0.30,0.12,0.00,0.12,0.00,57.4,50,1003.948
166371,1697955000,0.10,0.10,0.00,0.00,0.00,0.00,59.8,53.4,997.062
166371,1697938200,0.80,0.70,0.43,0.29,0.43,0.29,62,59,993.878
166371,1697811000,2.90,2.60,4.23,3.44,4.23,3.44,67,63,1009.612
166371,1697835000,1.40,1.40,1.68,1.65,1.68,1.65,69,69,1003.41
166371,1697763600,5.30,5.90,9.11,8.94,9.11,8.94,65,48.6,1015.574
166371,1697817000,2.40,2.30,3.26,3.23,3.26,3.23,66,67,1008.174
166371,1697746200,4.60,4.80,7.07,7.19,7.07,7.19,71.6,36,1015.882
166371,1697896800,1.90,1.70,2.50,2.26,2.50,2.26,64,71,992.538
166371,1697910000,3.10,3.30,5.02,4.75,5.02,4.75,63.2,69.8,990.138
166371,1697913600,3.60,3.80,5.49,5.48,5.49,5.48,65,68,990.338
166371,1698002400,0.70,0.60,0.43,0.18,0.43,0.18,57,50.2,1004.638
166371,1697952600,0.30,0.20,0.09,0.00,0.09,0.00,60,54,996.464
166371,1697982600,0.20,0.20,0.00,0.00,0.00,0.00,55,59.2,1003.09
166371,1697974800,0.50,0.50,0.34,0.39,0.34,0.39,55.2,57,1001.188
166371,1697935200,0.70,0.60,0.37,0.15,0.37,0.15,62,59.2,993.33
166371,1697762400,5.50,5.80,9.19,8.69,9.19,8.69,65,48,1015.694
166371,1697802000,4.70,4.80,7.55,7.06,7.55,7.06,65,60,1010.18
166371,1697884200,2.60,2.40,4.05,3.38,4.05,3.38,63,71,993.9
166371,1697898000,1.90,1.70,2.22,2.04,2.22,2.04,64,70,992.412
166371,1697910600,3.30,3.50,5.15,4.91,5.15,4.91,64,69,990.506
166371,1697902200,3.20,3.20,4.95,4.53,4.95,4.53,64,70,991.806
166371,1698003600,0.50,0.40,0.16,0.00,0.16,0.00,56.2,53,1004.984
166371,1697998200,0.40,0.30,0.03,0.01,0.03,0.01,58,49.8,1003.862
166371,1697989800,0.30,0.20,0.00,0.08,0.00,0.08,56.6,52,1004.072
166371,1697977800,0.90,0.50,1.25,0.35,1.25,0.35,55.2,57,1002.136
166371,1697952000,0.20,0.20,0.03,0.00,0.03,0.00,60,54,996.47
166371,1697941200,0.90,0.80,0.74,0.63,0.74,0.63,62,58,994.754
166371,1697814000,1.80,1.60,2.29,1.87,2.29,1.87,66,65.4,1008.804
166371,1697806200,5.10,5.30,8.38,7.92,8.38,7.92,66,59,1010.008
166371,1697782200,6.00,5.90,9.49,9.20,9.49,9.20,64,58.6,1013.114
166371,1697829000,2.70,2.30,3.89,3.07,3.89,3.07,68,70,1004.232
166371,1697772000,4.90,5.30,7.97,7.83,7.97,7.83,64,50,1014.84
166371,1697785800,5.00,5.30,8.36,7.90,8.36,7.90,64,59.2,1012.23
166371,1697896200,1.90,1.90,2.71,2.50,2.71,2.50,64,70.2,992.572
166371,1697883600,3.00,3.00,4.54,4.14,4.54,4.14,63,70.8,993.966
166371,1697908200,2.90,3.00,4.78,4.26,4.78,4.26,63,69.4,990.694
166371,1697865000,2.20,2.00,3.20,2.75,3.20,2.75,67,70,997.128
166371,1697883000,3.60,3.30,6.04,4.98,6.04,4.98,63.6,70,993.904
166371,1698001200,0.40,0.30,0.00,0.00,0.00,0.00,58.8,45.6,1004.188
166371,1697940600,0.90,0.90,0.83,0.66,0.83,0.66,62,58.2,994.608
166371,1697991000,0.30,0.30,0.00,0.00,0.00,0.00,57,50.8,1004.042
166371,1697823000,1.10,1.20,1.37,1.20,1.37,1.20,67.8,68,1005.95
166371,1697796600,4.60,5.00,7.47,7.49,7.47,7.49,64.4,60,1011.274
166371,1697764800,5.40,5.60,9.35,8.50,9.35,8.50,65,49,1015.362
166371,1697794200,4.40,4.90,7.52,7.12,7.52,7.12,64.8,60,1011.458
166371,1697827200,1.70,1.70,2.43,2.21,2.43,2.21,67.4,69,1004.592
166371,1697746800,4.40,4.50,6.56,6.62,6.56,6.62,72,37,1016.308
166371,1697757000,5.10,5.40,8.57,8.06,8.57,8.06,67,45.6,1016.142
166371,1697847000,0.70,0.60,0.27,0.16,0.27,0.16,67,67.4,1001.256
166371,1697916000,3.10,3.30,4.63,4.57,4.63,4.57,64,67,990.576
166371,1697874000,1.60,1.40,2.17,1.69,2.17,1.69,64,69.8,995.396
166371,1697866200,2.00,1.80,2.68,2.20,2.68,2.20,66,70,996.854
166371,1697980800,0.20,0.10,0.00,0.00,0.00,0.00,55,58,1002.86
166371,1697824200,1.20,0.90,1.20,0.79,1.20,0.79,67.8,68,1005.758
166371,1697789400,4.80,4.80,7.73,7.10,7.73,7.10,64.2,59.8,1011.496
166371,1697814600,2.10,1.70,2.87,2.20,2.87,2.20,66,66,1008.604
166371,1697766000,5.50,6.00,9.19,8.95,9.19,8.95,65,48.4,1015.146
166371,1697787000,5.00,5.50,8.50,8.04,8.50,8.04,64,60,1012.21
166371,1697826600,1.70,1.40,2.12,1.53,2.12,1.53,68,69,1005.16
166371,1697748000,4.20,4.40,6.75,6.45,6.75,6.45,71,37.8,1016.152
166371,1697853000,1.10,1.20,1.15,1.39,1.15,1.39,67,67.8,1000.496
166371,1697877000,2.30,2.10,3.16,2.79,3.16,2.79,64,70,994.724
166371,1697995800,0.50,0.40,0.19,0.00,0.19,0.00,57.8,48.8,1003.838
166371,1697936400,0.80,0.60,0.55,0.26,0.55,0.26,62,59,993.548
166371,1697959800,0.20,0.10,0.01,0.00,0.01,0.00,58,53,997.92
166371,1697958000,0.10,0.10,0.00,0.00,0.00,0.00,58.6,53.8,997.758
166371,1697786400,5.30,5.50,8.72,8.27,8.72,8.27,64,59.6,1012.122
166371,1697805600,4.80,5.10,7.83,7.85,7.83,7.85,65.6,59,1009.69
166371,1697787600,5.00,5.40,8.29,8.26,8.29,8.26,64,59.6,1012.088
166371,1697771400,4.90,5.00,7.82,7.33,7.82,7.33,64,49,1014.808
166371,1697809200,3.30,3.20,5.08,4.64,5.08,4.64,67,59.6,1009.776
166371,1697840400,2.80,3.00,4.68,4.37,4.68,4.37,68,67.2,1002.516
166371,1697932200,0.40,0.40,0.07,0.01,0.07,0.01,62,60,992.966
166371,1697876400,2.10,2.20,2.97,2.80,2.97,2.80,64,70,994.886
166371,1697881200,4.20,4.10,6.46,6.17,6.46,6.17,64,70.4,994.698
166371,1697922000,0.90,0.80,0.92,0.48,0.92,0.48,63,63.4,991.152
166371,1697998800,0.40,0.30,0.05,0.00,0.05,0.00,58,49.6,1003.854
166371,1697933400,0.60,0.50,0.13,0.03,0.13,0.03,62,60,992.998
166371,1697970600,0.20,0.10,0.00,0.00,0.00,0.00,56,53,1000.246
166371,1697969400,0.30,0.20,0.03,0.00,0.03,0.00,57,53,1000.034
166371,1697934600,0.70,0.50,0.40,0.11,0.40,0.11,62.6,59.8,993.096
166371,1697788800,5.10,5.10,7.94,7.75,7.94,7.75,64,60,1011.796
166371,1697764200,5.60,5.60,9.69,8.56,9.69,8.56,65,49,1015.436
166371,1697760600,6.20,6.70,10.17,10.13,10.17,10.13,66,47.4,1015.998
166371,1697832600,1.80,1.50,2.08,1.88,2.08,1.88,68.8,70,1003.924
166371,1697752200,4.50,4.70,6.99,6.94,6.99,6.94,68.2,42,1015.686
166371,1697754600,4.80,4.90,7.95,7.41,7.95,7.41,67.8,44,1015.886
166371,1697870400,1.00,0.90,0.91,0.74,0.91,0.74,65,69.4,996.276
166371,1697965200,0.20,0.10,0.00,0.00,0.00,0.00,57.2,53,998.976
166371,1697799600,4.80,4.80,7.81,7.35,7.81,7.35,65,60,1010.312
166371,1697790600,4.50,4.40,7.30,6.68,7.30,6.68,64,60,1011.71
166371,1697803800,4.60,4.90,7.42,6.96,7.42,6.96,65.4,59,1010.062
166371,1697844600,1.00,1.00,0.90,0.83,0.90,0.83,67,69,1001.79
166371,1697783400,5.70,5.90,9.34,8.54,9.34,8.54,64.2,58.6,1012.812
166371,1697782800,6.00,6.00,9.95,9.24,9.95,9.24,64.8,59,1012.986
166371,1697813400,2.10,2.10,2.92,2.52,2.92,2.52,66,65.2,1008.878
166371,1697757600,5.90,6.70,10.13,10.25,10.13,10.25,67,46,1016.152
166371,1697745000,4.60,4.90,6.99,7.07,6.99,7.07,72,36,1016.29
166371,1697851200,1.10,1.00,1.01,1.09,1.01,1.09,67,67,1000.678
166371,1697922600,1.00,0.90,0.90,0.80,0.90,0.80,62.8,63,990.63
166371,1697916600,2.60,2.50,3.96,3.49,3.96,3.49,64,67,990.592
166371,1697902800,3.20,3.30,4.98,4.71,4.98,4.71,64,69.8,991.534
166371,1697996400,0.50,0.40,0.26,0.20,0.26,0.20,57.4,48.6,1003.818
166371,1697972400,0.20,0.10,0.11,0.03,0.11,0.03,56.2,54.8,1000.514
166371,1697944800,0.50,0.50,0.17,0.01,0.17,0.01,62,56,995.328
166371,1697987400,0.40,0.20,0.05,0.00,0.05,0.00,56.8,54,1003.6
166371,1697794800,4.90,5.10,8.12,7.87,8.12,7.87,64.2,60,1011.44
166371,1697805000,5.10,5.20,8.53,7.84,8.53,7.84,66,59,1010.128
166371,1697777400,5.80,6.10,9.75,9.21,9.75,9.21,63.8,56,1014.106
166371,1697781600,6.00,6.30,10.03,9.51,10.03,9.51,64,58.8,1013.212
166371,1697822400,1.20,1.10,1.30,1.05,1.30,1.05,67.4,68,1006.174
166371,1697882400,3.70,3.60,6.02,5.09,6.02,5.09,64,70,994.07
166371,1697872800,1.40,1.20,1.85,1.15,1.85,1.15,64.6,69.2,995.878
166371,1697926200,0.70,0.70,0.49,0.33,0.49,0.33,63,61,991.702
166371,1697893200,1.50,1.40,1.78,1.34,1.78,1.34,64,69.6,993.346
166371,1697853600,1.10,1.10,1.03,1.09,1.03,1.09,67,68,1000.394
166371,1698000000,0.40,0.30,0.00,0.00,0.00,0.00,59.2,46.4,1003.936
166371,1698000600,0.30,0.20,0.01,0.00,0.01,0.00,59,45.8,1003.918
166371,1697968200,0.20,0.10,0.02,0.00,0.02,0.00,56.8,52.6,999.744
166371,1697985600,0.30,0.20,0.00,0.00,0.00,0.00,56,55.8,1003.412
166371,1697971800,0.20,0.10,0.00,0.00,0.00,0.00,56,54,1000.384
166371,1697965800,0.20,0.10,0.00,0.00,0.00,0.00,57,52.4,999.114
166371,1697819400,2.50,2.60,3.89,3.49,3.89,3.49,67,68.8,1007.326
166371,1697768400,5.30,5.40,8.71,8.11,8.71,8.11,65,48,1015.02
166371,1697803200,4.80,5.00,7.97,7.55,7.97,7.55,65,59,1010.01
166371,1697780400,6.40,6.20,10.65,9.51,10.65,9.51,64,58.4,1013.464
166371,1697765400,5.40,5.40,8.80,8.21,8.80,8.21,65,49,1015.198
166371,1697841000,3.10,3.10,4.71,4.64,4.71,4.64,68,67.6,1002.464
166371,1697833800,4.40,4.50,6.45,6.44,6.84,6.79,69,69,1003.642
166371,1697748600,4.00,4.50,6.45,6.66,6.45,6.66,70.6,38.6,1016.13
166371,1697855400,1.10,1.20,1.32,1.11,1.32,1.11,67,69,999.664
166371,1697897400,1.80,1.80,2.48,2.23,2.48,2.23,64,70.2,992.402
166371,1697911200,3.10,3.20,4.81,4.55,4.81,4.55,64,69,990.444
166371,1697878800,3.00,3.00,4.49,4.25,4.49,4.25,64,70,994.758
166371,1697946600,0.20,0.20,0.05,0.05,0.05,0.05,61.8,56.2,995.806
166371,1697976600,0.30,0.20,0.06,0.00,0.06,0.00,55,58,1001.786
166371,1697947200,0.30,0.20,0.08,0.00,0.08,0.00,61.6,56,995.898
166371,1697989200,0.30,0.20,0.02,0.00,0.02,0.00,56.8,52.2,1003.994
166371,1697943600,0.80,0.70,0.47,0.24,0.47,0.24,62,56.2,995.11
166371,1697798400,4.40,4.60,7.32,6.62,7.32,6.62,64.8,60,1010.788
166371,1697825400,1.30,1.40,1.39,1.58,1.39,1.58,67.8,68,1005.428
166371,1697784600,5.40,5.20,9.19,8.15,9.19,8.15,64,59,1012.47
166371,1697812200,2.30,2.10,3.31,2.78,3.31,2.78,66,64,1009.204
166371,1697751600,4.20,4.40,6.43,6.58,6.43,6.58,69,41.6,1016.192
166371,1697890800,1.50,1.30,2.20,1.42,2.20,1.42,64,71,993.446
166371,1697877600,2.30,2.50,3.29,3.47,3.29,3.47,64,70,995.238
166371,1697907600,2.70,3.20,4.00,4.56,4.00,4.56,63,70,990.776
166371,1697899200,2.30,2.30,3.36,3.17,3.36,3.17,64,69.8,992.228
166371,1697925600,1.00,0.90,0.90,0.64,0.90,0.64,63,61.2,991.594
166371,1697868000,1.00,0.80,0.79,0.53,0.79,0.53,66,69.6,996.896
166371,1697978400,0.30,0.30,0.25,0.12,0.25,0.12,55,56.6,1002.258
