id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1708995000,6.00,6.30,13.17,12.11,13.17,12.11,49.6,41.8,1016.034
166371,1711524600,0.20,0.30,0.04,0.00,0.04,0.00,49.6,53,1019.062
166371,1708702800,8.40,9.60,17.62,19.03,17.62,19.03,49.6,60,1001.118
166371,1712031000,3.30,3.40,6.13,5.98,6.13,5.98,49.6,45.6,1016.856
166371,1712663400,5.40,5.90,11.63,11.33,11.63,11.33,49.6,57,1018.978
166371,1710580200,7.90,9.10,16.47,17.74,16.47,17.74,49.6,65,1010.866
166371,1709855400,1.30,1.30,1.66,1.62,1.66,1.62,49.6,53,1022.074
166371,1708621200,3.30,3.50,5.86,6.13,5.86,6.13,49.6,41.8,1012.912
166371,1710873600,1.20,1.20,1.32,1.10,1.32,1.10,49.6,31.8,1005.148
166371,1710101400,0.80,0.70,0.64,0.23,0.64,0.23,49.6,48.2,995.048
166371,1709950800,4.40,4.80,8.42,8.38,8.42,8.38,49.6,47,1025.044
166371,1710094200,0.70,0.80,0.31,0.45,0.31,0.45,49.6,50,995.75
166371,1707861000,1.70,1.60,2.19,1.86,2.19,1.86,49.6,35,1004.068
166371,1712030400,3.20,3.60,6.09,6.03,6.09,6.03,49.6,45.8,1016.576
166371,1710584400,7.50,8.80,16.10,17.22,16.10,17.22,49.6,64.4,1010.876
166371,1710300600,2.60,2.60,4.32,3.81,4.32,3.81,49.6,43.2,1011.9
166371,1707556200,8.60,9.80,18.41,18.90,18.41,18.90,49.6,51.8,1011.166
166371,1710093000,0.80,0.80,0.66,0.45,0.66,0.45,49.6,51.2,995.978
166371,1711879200,1.30,1.30,1.53,1.33,1.53,1.33,49.6,37,1009.752
166371,1710574200,7.30,7.90,15.05,14.89,15.05,14.89,49.6,65,1009.902
166371,1712338800,0.80,0.60,0.41,0.14,0.41,0.14,49.6,47,1003.038
166371,1707671400,1.10,1.00,1.22,0.96,1.22,0.96,49.6,43.4,1014.424
166371,1709856000,1.30,1.30,1.64,1.44,1.64,1.44,49.6,53.2,1022.21
166371,1707663000,1.30,1.30,1.43,1.51,1.43,1.51,49.6,46,1014.564
166371,1709785200,0.30,0.20,0.00,0.00,0.00,0.00,49.6,73,1012.404
166371,1711941000,2.40,2.60,3.66,3.72,3.66,3.72,49.6,47.6,1016.106
166371,1710575400,7.40,8.00,15.67,15.00,15.67,15.00,49.6,64.6,1010.048
166371,1711463400,3.40,3.30,6.33,5.56,6.33,5.56,49.6,39,1025.796
166371,1708893600,2.20,1.90,3.28,2.58,3.29,2.58,49.6,23.4,1016.91
166371,1707643800,2.10,2.00,3.05,2.69,3.05,2.69,49.6,46,1012.816
166371,1709387400,3.30,3.80,6.13,6.35,6.13,6.35,49.6,51,1029.406
166371,1708995600,5.50,6.10,11.36,11.51,11.36,11.51,49.6,42,1016.426
166371,1707663600,1.20,1.20,1.30,1.03,1.30,1.03,49.6,45.8,1014.74
166371,1707646200,1.50,1.50,1.78,1.66,1.78,1.66,49.6,45.6,1012.85
