id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1679946600,2.30,2.20,3.52,2.95,3.52,2.95,58.6,26,1015.666
166371,1679877000,2.10,2.00,2.77,2.47,2.77,2.47,55,31.2,1016.266
166371,1679918400,5.70,6.20,13.54,12.83,13.54,12.83,41.8,53,1019.966
166371,1679907000,4.50,4.60,9.60,9.50,9.60,9.50,40,51,1019.344
166371,1679872200,2.10,2.00,2.78,2.73,2.78,2.73,58,25.8,1014.71
166371,1679922000,5.10,5.50,10.79,10.38,10.79,10.38,45.2,48.6,1019.878
166371,1679913000,5.60,5.70,14.06,12.18,14.06,12.18,39,52,1019.382
166371,1679947800,2.40,2.30,3.66,3.16,3.66,3.16,58,26,1015.688
166371,1679920200,6.40,6.70,14.79,13.65,14.79,13.65,43,52,1019.876
166371,1679893800,2.30,2.30,3.64,3.79,3.64,3.79,43,43.8,1018.136
166371,1679881800,2.80,2.70,4.69,3.65,4.69,3.65,53,30,1017.342
166371,1679917200,5.90,6.00,14.12,12.51,14.12,12.51,40.2,53.2,1019.44
166371,1679879400,2.10,2.20,3.03,2.93,3.03,2.93,53,31.6,1016.77
166371,1679934000,2.60,2.70,4.04,3.77,4.04,3.77,60.4,27,1017.694
166371,1679944200,2.40,2.30,3.76,3.16,3.76,3.16,59,25.8,1016.086
166371,1679898600,2.10,2.30,3.91,3.62,3.91,3.62,42,49,1018.072
166371,1679889000,2.10,1.90,2.88,2.45,2.88,2.45,47,41.6,1017.834
166371,1679936400,2.40,2.40,3.33,3.21,3.33,3.21,62.6,24.6,1017.294
166371,1679915400,5.50,5.60,13.40,11.78,13.40,11.78,39,53,1019.57
166371,1679866800,1.80,1.80,2.47,2.29,2.47,2.29,66,21,1013.158
166371,1679868000,2.00,1.80,2.46,2.38,2.46,2.38,67.8,20.2,1013.636
166371,1679880000,2.10,1.90,3.05,2.57,3.05,2.57,53,31,1016.904
166371,1679884200,2.10,1.90,2.73,2.21,2.73,2.21,51,31.2,1017.704
166371,1679946000,2.30,2.50,3.41,3.35,3.41,3.35,58.8,25.4,1015.824
166371,1679871000,1.90,1.90,2.92,2.43,2.92,2.43,59.8,24,1014.39
166371,1679932200,3.10,3.00,5.49,4.39,5.49,4.39,58.6,30,1017.99
166371,1679913600,5.70,5.80,14.08,12.15,14.08,12.15,39,52.6,1019.368
166371,1679873400,5.10,5.30,8.81,8.49,9.33,8.98,58,26.8,1015.214
166371,1679916600,7.10,7.40,18.30,15.89,18.30,15.89,40,54,1019.978
166371,1679931000,3.70,3.80,6.05,5.89,6.05,5.89,56.8,30.2,1018.244
166371,1679884800,2.00,1.90,2.92,2.40,2.92,2.40,51,32,1017.664
166371,1679859000,1.80,1.90,2.47,2.65,2.47,2.65,61.4,26.4,1011.732
166371,1679929200,2.90,3.20,4.51,4.53,4.51,4.53,54.6,34,1018.814
166371,1679856600,1.90,1.80,2.54,2.34,2.54,2.34,61.2,28,1011.368
166371,1679934600,2.30,2.30,3.46,3.09,3.46,3.09,60.6,26.6,1017.25
166371,1679942400,2.80,2.80,4.53,4.13,4.53,4.13,59,25,1016.54
166371,1679925600,3.20,3.50,5.69,5.47,5.69,5.47,50.6,40.6,1019.394
166371,1679941800,2.40,2.30,3.51,3.23,3.51,3.23,58.6,25,1016.628
166371,1679886600,1.80,1.70,2.50,2.11,2.50,2.11,49,37.2,1017.42
166371,1679899200,2.50,2.20,4.59,3.58,4.59,3.58,41,48.4,1018.034
166371,1679886000,1.80,1.90,2.43,2.35,2.43,2.35,49.6,35.2,1017.572
166371,1679902200,3.00,3.10,6.55,5.34,6.55,5.34,40.8,49,1018.5
166371,1679892000,2.20,2.20,3.58,2.92,3.58,2.92,45,42,1017.886
166371,1679925000,3.90,4.00,7.80,6.58,7.80,6.58,49.6,42.8,1019.504
