id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1679852400,1.80,1.70,2.64,2.05,2.64,2.05,59,37,1011.28
166371,1679856000,2.00,1.80,2.76,2.41,2.76,2.41,61,28.2,1011.334
166371,1679857200,1.90,1.80,2.29,2.15,2.29,2.15,61.4,27,1011.434
166371,1679851800,1.70,2.30,2.22,2.95,2.22,2.95,58,43,1011.45
166371,1679862600,1.80,1.70,2.42,1.90,2.42,1.90,61.8,23.4,1012.374
166371,1679854800,2.10,1.90,2.90,2.54,2.90,2.54,60,30,1011.212
166371,1679866200,1.90,2.00,2.43,2.61,2.43,2.61,65.6,22,1013.11
166371,1679865000,2.00,1.90,2.57,2.43,2.57,2.43,64.2,23,1012.898
166371,1679880600,2.00,2.10,2.98,2.59,2.98,2.59,53,31,1017.088
166371,1679878200,2.20,2.20,3.18,2.68,3.18,2.68,54,32,1016.526
166371,1679893800,2.30,2.30,3.64,3.79,3.64,3.79,43,43.8,1018.136
166371,1679897400,2.50,2.30,4.39,3.76,4.39,3.76,42,46.6,1018.108
166371,1679879400,2.10,2.20,3.03,2.93,3.03,2.93,53,31.6,1016.77
166371,1679884800,2.00,1.90,2.92,2.40,2.92,2.40,51,32,1017.664
166371,1679871000,1.90,1.90,2.92,2.43,2.92,2.43,59.8,24,1014.39
166371,1679858400,2.00,1.80,2.68,2.25,2.68,2.25,61.4,26.6,1011.672
166371,1679872200,2.10,2.00,2.78,2.73,2.78,2.73,58,25.8,1014.71
166371,1679859600,2.10,1.80,2.78,2.23,2.78,2.23,61.2,26,1011.838
166371,1679863800,1.80,2.00,2.39,2.50,2.39,2.50,62.8,23.2,1012.646
166371,1679853000,1.90,2.00,2.65,2.70,2.65,2.70,59,34,1011.25
166371,1679870400,1.90,2.00,2.61,2.42,2.61,2.42,60.8,23.2,1014.176
166371,1679869200,1.80,1.80,2.36,2.14,2.36,2.14,63.8,21.6,1013.816
166371,1679896200,2.60,2.70,4.59,4.64,4.59,4.64,42,46.4,1018.348
166371,1679894400,2.40,2.30,4.40,4.09,4.40,4.09,43,44,1018.178
166371,1679880000,2.10,1.90,3.05,2.57,3.05,2.57,53,31,1016.904
166371,1679885400,1.90,1.90,2.95,2.33,2.95,2.33,50.2,33.2,1017.662
166371,1679895600,2.70,3.10,5.60,5.38,5.60,5.38,42.8,45,1018.352
166371,1679889600,2.10,2.00,3.44,2.60,3.44,2.60,46.6,42,1017.87
166371,1679884200,2.10,1.90,2.73,2.21,2.73,2.21,51,31.2,1017.704
166371,1679890800,1.90,2.00,2.88,2.39,2.88,2.39,45.8,42.8,1017.892
166371,1679872800,2.20,2.10,3.13,2.68,3.13,2.68,58,26.2,1014.826
166371,1679860800,1.80,1.60,2.49,2.08,2.49,2.08,61,24.6,1012.128
166371,1679862000,1.80,1.70,2.18,2.05,2.18,2.05,61.6,24,1012.32
166371,1679868600,1.80,1.80,2.52,2.36,2.52,2.36,65.8,20.8,1013.65
166371,1679867400,1.90,1.90,2.26,2.39,2.26,2.39,68,20.4,1013.36
166371,1679892600,2.10,2.00,3.13,2.70,3.13,2.70,44.4,42.6,1017.964
166371,1679891400,2.10,2.20,3.57,2.87,3.57,2.87,45,42,1017.942
166371,1679875800,2.00,1.80,2.73,2.37,2.73,2.37,56,30,1015.938
166371,1679883000,2.30,2.10,3.31,2.71,3.31,2.71,52,30.8,1017.572
166371,1679861400,2.00,1.80,2.57,2.27,2.57,2.27,61.2,24,1012.166
166371,1679874000,3.10,3.30,5.16,4.96,5.16,4.96,57.6,27,1015.344
166371,1679864400,1.90,2.00,2.65,2.46,2.65,2.46,63.6,23,1012.712
166371,1679856600,1.90,1.80,2.54,2.34,2.54,2.34,61.2,28,1011.368
166371,1679881800,2.80,2.70,4.69,3.65,4.69,3.65,53,30,1017.342
166371,1679877600,2.00,2.10,3.00,2.80,3.00,2.80,54.8,32,1016.358
166371,1679888400,1.90,2.10,2.62,2.73,2.62,2.73,47.2,40.4,1017.658
166371,1679893200,2.10,1.90,3.60,2.63,3.60,2.63,44,43.6,1018.04
166371,1679877000,2.10,2.00,2.77,2.47,2.77,2.47,55,31.2,1016.266
166371,1679853600,2.50,2.10,3.36,2.85,3.36,2.85,59.2,32.2,1011.254
166371,1679866800,1.80,1.80,2.47,2.29,2.47,2.29,66,21,1013.158
166371,1679874600,2.20,2.20,3.05,2.99,3.05,2.99,57,27.4,1015.536
166371,1679857800,2.20,1.90,3.00,2.55,3.00,2.55,61,26.2,1011.574
166371,1679859000,1.80,1.90,2.47,2.65,2.47,2.65,61.4,26.4,1011.732
166371,1679865600,1.90,2.00,2.70,2.56,2.70,2.56,64.6,22.8,1013.014
166371,1679855400,1.90,1.80,2.43,2.52,2.43,2.52,61,29,1011.272
166371,1679871600,2.00,1.90,2.88,2.65,2.88,2.65,59,24.8,1014.638
166371,1679868000,2.00,1.80,2.46,2.38,2.46,2.38,67.8,20.2,1013.636
166371,1679860200,1.90,1.80,2.73,2.22,2.73,2.22,61.2,25.8,1011.99
166371,1679875200,2.30,2.00,3.19,2.82,3.19,2.82,56.8,28.4,1015.77
166371,1679886600,1.80,1.70,2.50,2.11,2.50,2.11,49,37.2,1017.42
166371,1679883600,2.10,2.10,3.21,2.55,3.21,2.55,52,31,1017.656
166371,1679876400,2.00,1.90,2.73,2.44,2.73,2.44,55.8,30.8,1016.076
166371,1679887200,1.80,1.80,2.57,2.19,2.57,2.19,48.2,38.2,1017.482
166371,1679878800,2.00,2.10,2.69,2.85,2.69,2.85,53.4,32.2,1016.65
166371,1679886000,1.80,1.90,2.43,2.35,2.43,2.35,49.6,35.2,1017.572
166371,1679895000,2.80,2.70,5.52,4.74,5.52,4.74,43,45,1018.32
166371,1679881200,2.10,2.10,3.27,2.82,3.27,2.82,53,30.4,1017.174
166371,1679889000,2.10,1.90,2.88,2.45,2.88,2.45,47,41.6,1017.834
166371,1679869800,2.40,2.60,4.10,3.62,4.10,3.62,62.4,22.8,1013.97
166371,1679863200,1.90,1.90,2.52,2.34,2.52,2.34,62.4,23,1012.506
166371,1679873400,5.10,5.30,8.81,8.49,9.33,8.98,58,26.8,1015.214
166371,1679854200,2.00,2.00,2.90,2.53,2.90,2.53,59.8,31,1011.218
166371,1679882400,2.40,2.40,3.69,3.14,3.69,3.14,52.6,30.2,1017.49
166371,1679887800,2.10,1.90,3.01,2.55,3.01,2.55,48,39.4,1017.544
166371,1679896800,2.60,2.70,5.05,4.73,5.05,4.73,42,47,1018.216
166371,1679892000,2.20,2.20,3.58,2.92,3.58,2.92,45,42,1017.886
166371,1679890200,2.50,2.30,4.57,3.10,4.57,3.10,46,42.6,1017.852
