id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1695631800,13.40,12.40,24.48,21.45,24.48,21.45,65,69,1018.894
166371,1695681600,11.70,11.80,21.02,19.66,21.02,19.66,71,58.6,1025.25
166371,1695675600,9.60,9.80,16.81,15.31,16.81,15.31,74,50.4,1024.052
166371,1695634800,14.50,14.30,26.72,24.28,26.74,24.28,64,69,1019.004
166371,1695612000,11.00,10.70,19.56,17.14,19.56,17.14,66,65.6,1019.344
166371,1695657000,18.40,17.20,31.51,28.98,33.02,29.42,69,64.8,1022.436
166371,1695641400,17.80,16.40,31.70,28.51,32.65,28.62,65,69.6,1020.052
166371,1695649800,18.20,17.50,30.88,29.60,31.98,30.07,66,67,1021.696
166371,1695604200,14.50,14.50,25.94,24.24,25.96,24.24,66,65,1019.64
166371,1695665400,18.90,18.40,31.41,30.06,32.76,30.67,70,66.2,1023.092
166371,1695621000,9.30,9.30,17.12,15.01,17.12,15.01,65.2,66,1018.52
166371,1695628800,11.50,11.70,21.00,19.89,21.00,19.89,64.8,69,1018.606
166371,1695639000,16.90,16.70,30.88,29.03,31.47,29.22,64.8,69,1019.68
166371,1695623400,8.70,8.10,15.63,13.16,15.63,13.16,65,65.6,1018.626
166371,1695625800,10.00,9.90,18.14,16.43,18.14,16.43,64.8,67.2,1018.378
166371,1695607800,13.80,13.90,25.12,23.10,25.12,23.10,66,66,1019.528
166371,1695674400,9.70,9.90,16.18,15.86,16.18,15.86,73,53.2,1023.736
166371,1695664800,18.90,18.50,31.84,30.41,33.51,31.35,70,66,1023.142
166371,1695667200,19.50,19.00,31.93,30.38,33.75,31.37,71,65.8,1023.238
166371,1695660600,17.60,17.50,30.35,28.94,31.21,29.21,70,61.2,1022.85
166371,1695642600,16.60,16.30,30.41,27.45,30.87,27.49,65,69.2,1020.332
166371,1695601200,15.10,14.80,27.35,24.72,27.45,24.72,67,66.6,1019.872
166371,1695659400,18.40,17.90,30.96,29.78,32.17,30.35,70,63.4,1022.798
166371,1695637200,15.40,15.40,28.88,26.92,29.09,26.94,65,69,1019.422
166371,1695678600,10.00,10.30,17.30,16.37,17.30,16.37,73,49.4,1024.5
166371,1695643200,17.00,16.60,30.49,28.32,30.95,28.44,65,69,1020.464
166371,1695645000,16.50,16.00,29.70,27.98,30.05,28.06,65.8,69.2,1021
166371,1695774600,9.60,9.70,16.87,15.72,16.87,15.72,65,61,1029.666
166371,1695780600,10.50,10.90,19.32,18.43,19.32,18.43,62,63.6,1030.392
166371,1695784200,10.10,10.40,18.75,17.34,18.75,17.34,60.8,64,1030.442
166371,1695844200,4.10,4.20,6.12,6.02,6.12,6.02,76,38.4,1026.304
166371,1695820200,6.50,6.60,12.24,10.86,12.24,10.86,58,66,1030.756
166371,1695837600,4.50,4.20,7.16,5.92,7.16,5.92,74.8,39,1027.682
166371,1695787200,9.10,9.50,17.49,16.32,17.49,16.32,59,64,1030.56
166371,1695832200,5.30,5.00,8.76,7.33,8.76,7.33,71.6,46,1029.21
166371,1695822000,7.00,6.80,12.77,11.32,12.77,11.32,59.2,64.2,1030.578
166371,1695846000,4.30,4.10,6.80,5.73,6.80,5.73,75.8,38.8,1026.11
166371,1695826200,6.50,6.40,11.05,9.68,11.05,9.68,65,57,1030.462
166371,1695782400,10.90,10.60,19.66,17.85,19.66,17.85,61,63.4,1030.524
166371,1695831000,5.60,5.50,9.07,7.96,9.07,7.96,70.2,49.2,1029.54
166371,1695807000,6.70,6.30,12.30,10.52,12.30,10.52,58,67.4,1030.18
166371,1695834600,4.20,3.80,6.24,5.18,6.24,5.18,74,40,1028.436
166371,1695841800,4.30,4.40,6.53,6.18,6.53,6.18,76,38.4,1026.804
166371,1695783600,10.00,10.10,18.64,16.94,18.64,16.94,61,64,1030.404
166371,1695716400,17.90,17.60,33.86,31.79,34.97,32.16,59,67.2,1029.056
166371,1695706800,21.30,21.40,37.94,36.15,41.72,38.90,60,66,1028.592
166371,1695687600,15.60,15.60,27.33,25.89,27.44,25.92,67,61,1026.692
166371,1695736800,11.20,10.90,19.73,18.15,19.73,18.15,64.2,60.4,1031.734
166371,1695709200,20.80,20.50,37.32,35.50,41.00,37.77,59.8,66,1028.618
166371,1695688800,15.80,15.60,28.15,26.51,28.34,26.58,66,62,1026.88
166371,1695732600,15.80,16.40,30.73,28.73,31.02,28.79,61.2,66.2,1031.5
166371,1695771000,8.70,9.10,15.52,14.16,15.52,14.16,67.2,58,1029.236
166371,1695751200,9.90,9.90,16.70,15.54,16.70,15.54,74,40,1029.868
166371,1695762600,9.00,8.80,14.92,13.81,14.92,13.81,72.6,43,1028.814
166371,1695739200,10.10,10.10,17.62,15.76,17.62,15.76,66,56.2,1031.604
166371,1695714000,21.00,21.50,37.65,37.27,41.26,40.37,59,66.4,1028.914
166371,1695706200,21.00,20.20,37.01,35.27,40.18,37.24,60.4,66,1028.472
166371,1695761400,8.90,9.80,15.10,15.05,15.10,15.05,73,42,1028.824
166371,1695749400,10.60,10.80,18.52,17.20,18.52,17.20,72.8,41.6,1030.278
166371,1695744600,10.20,10.30,17.48,15.83,17.48,15.83,71,45.4,1031.046
166371,1695703200,22.00,21.20,37.79,36.19,41.68,39.02,61,65.4,1028.152
166371,1695731400,15.20,15.20,28.80,26.95,28.84,26.95,60.6,67,1031.218
166371,1695728400,15.30,14.90,29.52,27.68,29.63,27.68,59,67.8,1030.82
166371,1695769200,8.60,8.90,15.12,13.85,15.12,13.85,68.8,54.6,1029.088
166371,1695748200,10.60,10.80,18.15,16.70,18.15,16.70,73.6,42.2,1030.394
166371,1695592200,14.30,13.40,25.21,22.66,25.21,22.66,67,66,1019.382
166371,1695595200,16.70,16.00,29.56,26.36,30.23,26.49,67,67,1019.522
166371,1695676200,10.00,9.80,17.08,15.51,17.08,15.51,74,49.2,1024.176
166371,1695648600,17.60,17.30,30.84,29.07,31.94,29.58,66.4,67.4,1021.648
166371,1695610800,11.20,10.50,19.93,17.04,19.93,17.04,66,65.6,1019.322
166371,1695639600,16.70,15.80,30.92,27.38,31.47,27.40,65,69,1019.744
166371,1695619200,8.90,8.30,15.70,13.45,15.70,13.45,65,65.6,1019.01
166371,1695651000,18.50,17.80,31.90,29.69,33.48,30.20,67,67.8,1021.766
166371,1695645600,16.70,16.30,30.28,28.09,31.11,28.24,66,69.6,1021.084
166371,1695630600,12.30,12.10,22.47,20.45,22.47,20.45,65,69,1018.804
166371,1695654000,18.20,18.00,31.34,29.68,32.54,30.22,68,67,1022.262
166371,1695624600,9.60,9.00,16.98,14.91,16.98,14.91,65,66.4,1018.448
166371,1695629400,11.30,10.70,20.17,18.97,20.17,18.97,65,69,1018.652
166371,1695666000,18.60,18.70,31.65,30.40,33.22,31.36,70,66.4,1023.12
166371,1695661200,18.10,17.90,30.50,29.13,31.50,29.55,70,62.6,1022.87
166371,1695673800,9.80,9.70,16.73,14.99,16.73,14.99,73,53.2,1023.636
166371,1695666600,18.80,18.40,31.66,30.10,33.13,30.88,70,66,1023.15
166371,1695652800,18.50,17.40,31.77,28.76,33.39,29.13,67.8,67.8,1021.984
166371,1695616800,9.90,9.70,18.16,15.09,18.16,15.09,65,66.2,1018.77
166371,1695638400,17.20,16.20,31.36,27.88,32.23,27.96,65,69,1019.648
166371,1695612600,10.70,10.80,18.71,17.34,18.71,17.34,66,65,1019.206
166371,1695650400,18.00,17.40,31.37,29.75,32.78,30.26,66.8,67,1021.782
166371,1695607200,14.50,13.70,26.35,22.79,26.36,22.79,66,66.4,1019.488
166371,1695628200,11.50,11.10,20.77,18.98,20.77,18.98,64.4,69,1018.574
166371,1695643800,16.60,16.00,30.56,27.70,31.18,27.75,65,69,1020.624
166371,1695634200,14.60,14.30,27.08,24.53,27.14,24.53,64,68,1018.908
166371,1695615000,10.80,10.20,19.09,16.26,19.09,16.26,65.8,65.8,1018.964
166371,1695806400,7.00,6.60,12.70,11.10,12.70,11.10,58,68,1030.198
166371,1695778200,10.20,10.40,19.04,17.40,19.04,17.40,63,63,1030.078
166371,1695815400,5.40,5.30,10.04,8.67,10.04,8.67,55.6,67.8,1030.82
166371,1695798600,10.40,10.80,21.25,19.22,21.25,19.22,58.4,68,1030.296
166371,1695812400,5.70,5.60,10.64,9.31,10.64,9.31,55.8,67,1030.512
166371,1695792600,11.30,11.10,22.58,20.55,22.58,20.55,59,66,1030.828
166371,1695817800,6.00,6.00,11.53,9.98,11.53,9.98,57,66.6,1030.766
166371,1695831600,5.70,5.30,8.74,7.64,8.74,7.64,71,47.6,1029.424
166371,1695807600,6.00,6.40,11.75,10.18,11.75,10.18,58,67,1030.198
166371,1695802200,10.70,10.50,21.32,18.87,21.32,18.87,58,68,1030.338
166371,1695804000,8.80,8.70,17.50,14.89,17.50,14.89,58,69,1030.076
166371,1695777600,9.80,10.60,18.75,18.01,18.75,18.01,63,63,1029.944
166371,1695808200,6.10,5.90,11.18,9.73,11.18,9.73,57.8,66.4,1030.252
166371,1695843000,4.50,4.20,6.79,5.74,6.79,5.74,76,38,1026.55
166371,1695719400,17.20,17.40,33.13,30.89,33.80,31.17,59,67.2,1029.122
166371,1695723600,16.40,16.10,31.21,28.67,31.44,28.67,59,67,1029.812
166371,1695745200,10.40,11.40,18.34,18.52,18.39,18.53,71,45.2,1031.08
166371,1695744000,10.50,11.00,18.52,17.33,18.54,17.34,71,46.4,1031.17
166371,1695698400,18.90,18.40,33.72,31.80,35.27,32.48,62,65.2,1028.04
166371,1695745800,10.10,10.10,17.52,15.42,17.52,15.42,71,45.6,1031.072
166371,1695702600,22.40,21.90,39.05,36.70,43.69,39.72,61,66,1028.072
166371,1695766200,9.30,8.90,16.10,14.28,16.10,14.28,71.6,46.6,1028.936
166371,1695735600,11.00,11.50,20.50,19.08,20.50,19.08,63.4,63,1031.702
166371,1695767400,10.10,10.40,18.14,16.56,18.14,16.56,70.8,50.4,1029.1
166371,1695764400,8.90,9.10,15.35,14.52,15.35,14.52,72,44,1028.726
166371,1695695400,17.00,17.20,31.44,29.74,32.25,29.84,63,65,1027.742
166371,1695735000,11.80,11.60,22.44,19.88,22.44,19.88,63,64.2,1031.696
166371,1695743400,12.50,12.50,21.57,19.90,22.04,20.13,70.2,48.6,1031.168
166371,1695708600,20.50,20.40,37.03,35.61,40.39,37.79,60,66,1028.684
166371,1695748800,10.60,10.80,18.09,16.66,18.09,16.66,73,40.6,1030.318
166371,1695759000,9.30,9.30,16.29,14.50,16.29,14.50,73,41,1028.818
166371,1695693600,16.50,16.30,30.08,28.39,30.36,28.46,64,64.8,1027.564
166371,1695747600,9.70,10.10,16.07,15.18,16.07,15.18,73,42.6,1030.626
166371,1695733200,14.50,14.60,27.37,25.48,27.42,25.48,62,66,1031.578
166371,1695763800,9.10,8.90,15.66,13.68,15.66,13.68,72,43.8,1028.762
166371,1695726600,15.20,14.90,30.37,27.02,30.50,27.02,59,68,1030.676
166371,1695691800,15.90,15.90,29.04,27.38,29.17,27.43,64.4,63.8,1027.15
166371,1695699000,19.20,18.70,34.51,31.95,36.57,32.70,62,65,1028.076
166371,1695758400,9.10,9.50,16.00,14.79,16.00,14.79,73,40,1028.864
166371,1695701400,20.90,20.40,36.53,35.21,40.07,37.42,61.4,66,1028.024
166371,1695591000,13.50,13.30,23.87,21.52,23.87,21.52,67,64.6,1019.746
166371,1695596400,14.50,13.80,26.41,23.12,26.43,23.12,67,67.8,1019.414
166371,1695598800,15.80,15.40,28.18,25.82,28.35,25.83,67,67.6,1019.604
166371,1695594000,12.50,12.40,22.08,20.35,22.08,20.35,67,66.6,1019.464
166371,1695594600,14.60,13.80,25.47,23.29,25.63,23.30,67,67,1019.426
166371,1695588600,13.20,12.70,23.74,20.59,23.74,20.59,67,64.6,1019.322
166371,1695618600,9.10,8.90,15.97,14.06,15.97,14.06,65,66,1018.86
166371,1695627600,10.90,10.80,19.83,17.92,19.83,17.92,64.6,68.4,1018.544
166371,1695632400,13.50,12.70,25.39,21.81,25.39,21.81,65,69,1018.872
166371,1695603000,14.80,14.30,26.71,23.96,26.76,23.96,66,65.2,1019.698
166371,1695669600,17.00,16.70,29.26,27.20,29.99,27.57,72,62.4,1023.302
166371,1695681000,10.30,10.10,17.62,16.03,17.62,16.03,71.4,57.2,1025.076
166371,1695679800,10.40,10.90,18.72,17.44,18.72,17.44,72.4,52.6,1024.832
166371,1695605400,14.50,14.40,26.43,24.15,26.48,24.15,66,66.6,1019.704
166371,1695653400,18.60,17.80,31.71,29.23,33.25,29.70,68,67,1022.134
166371,1695658200,18.80,18.20,31.64,29.24,33.17,29.65,70,63,1022.598
166371,1695635400,14.90,13.70,27.67,23.88,27.76,23.88,64.4,69,1019.132
166371,1695640200,17.10,15.80,30.71,27.92,31.30,28.00,65,69.2,1019.862
166371,1695668400,18.30,18.30,30.88,29.82,32.08,30.55,71,64.6,1023.336
166371,1695685200,14.70,14.80,26.14,24.96,26.16,25.00,68,61.6,1025.954
166371,1695649200,18.40,17.30,31.57,28.71,32.92,29.17,65.8,66.8,1021.468
166371,1695604800,14.90,14.80,26.76,25.05,26.80,25.07,66,65.6,1019.714
166371,1695600600,15.70,14.50,27.98,24.07,28.07,24.09,67,67,1019.842
166371,1695663600,18.20,17.60,30.97,29.05,32.12,29.50,70,65,1022.99
166371,1695675000,9.60,9.70,17.05,14.97,17.05,14.97,73,52.4,1023.876
166371,1695682800,12.90,12.40,22.83,20.80,22.83,20.80,70,61,1025.506
166371,1695636000,15.10,14.30,28.20,24.88,28.34,24.88,65,69,1019.248
166371,1695624000,9.10,8.40,16.26,13.23,16.26,13.23,65,67,1018.508
166371,1695600000,15.30,14.60,27.09,24.27,27.30,24.27,67,67,1019.8
166371,1695843600,4.30,4.10,6.70,5.65,6.70,5.65,76,37.4,1026.38
166371,1695844800,4.30,4.00,6.89,5.74,6.89,5.74,76,37.8,1026.318
166371,1695835200,4.00,3.90,5.92,5.44,5.92,5.44,74.4,39.4,1028.252
166371,1695795000,10.00,9.00,19.45,15.61,19.45,15.61,58,66.8,1030.672
166371,1695776400,9.60,10.30,17.51,17.10,17.51,17.10,64,62,1029.848
166371,1695802800,10.70,10.60,21.62,19.19,21.62,19.19,58,68,1030.246
166371,1695805800,6.50,6.80,12.33,11.47,12.33,11.47,58,68,1030.214
166371,1695797400,10.40,9.90,20.56,18.17,20.56,18.17,58.6,68,1030.384
166371,1695837000,4.40,4.70,7.33,6.61,7.33,6.61,75,38.8,1027.864
166371,1695772800,9.50,9.40,16.54,15.05,16.54,15.05,66,60,1029.488
166371,1695841200,4.40,4.30,7.11,5.95,7.11,5.95,74.6,38.2,1026.46
166371,1695838200,4.60,4.40,7.15,6.46,7.15,6.46,74.6,39,1027.59
166371,1695805200,7.10,6.60,13.28,11.07,13.28,11.07,58,68,1030.192
166371,1695829800,5.80,5.70,9.72,8.43,9.72,8.43,69,50.6,1029.76
166371,1695825000,6.30,6.00,10.34,9.09,10.34,9.09,63.4,60.2,1030.528
166371,1695784800,9.80,9.80,18.41,16.41,18.41,16.41,60,64,1030.42
166371,1695840600,4.30,4.50,6.80,5.87,6.80,5.87,75,38.6,1027.07
166371,1695781800,10.50,11.10,19.98,19.38,19.98,19.38,61.8,63,1030.53
166371,1695801600,10.10,9.90,19.99,17.65,19.99,17.65,58.2,68,1030.366
166371,1695795600,8.80,8.40,16.49,14.31,16.49,14.31,57.6,67,1030.128
166371,1695816600,5.10,5.40,9.94,8.71,9.94,8.71,56,67,1030.77
166371,1695757200,9.10,9.20,15.47,14.65,15.47,14.65,73.6,40,1028.934
166371,1695709800,20.10,20.10,36.45,35.09,39.47,37.19,59.6,66,1028.708
166371,1695733800,14.40,14.30,26.85,24.92,26.86,24.96,62,65.4,1031.654
166371,1695760200,9.00,9.50,15.41,14.84,15.41,14.84,73,40.6,1028.784
166371,1695688200,15.20,15.80,27.23,25.92,27.32,25.93,66.4,61.8,1026.742
166371,1695721200,16.70,16.90,33.17,30.94,34.00,31.08,58.4,67,1028.986
166371,1695736200,10.50,10.50,19.09,17.46,19.09,17.46,64,62,1031.716
166371,1695771600,8.80,9.50,15.61,14.68,15.61,14.68,67,59,1029.318
166371,1695711000,19.20,19.80,35.47,34.92,37.69,36.48,59,66,1028.79
166371,1695696000,17.20,16.80,31.43,29.50,32.16,29.63,63,65,1027.888
166371,1695708000,21.60,21.20,38.21,36.07,42.30,38.77,60,66,1028.676
166371,1695724200,15.80,15.60,30.46,27.79,30.61,27.81,58.6,67,1029.93
166371,1695717000,17.40,17.30,33.33,31.18,34.26,31.42,59,67,1029.098
166371,1695753000,9.40,9.50,16.00,14.91,16.00,14.91,73.6,39.6,1029.534
166371,1695742800,9.90,10.30,17.33,16.42,17.33,16.42,69.2,50,1031.216
166371,1695714600,18.80,19.00,35.29,33.92,37.34,35.07,59,67,1028.964
166371,1695697200,18.20,18.10,32.59,31.58,33.47,32.13,63,65,1028.074
166371,1695725400,15.40,15.60,30.45,28.04,30.63,28.06,58.2,67.4,1030.322
166371,1695718200,17.10,17.00,33.50,30.97,34.32,31.11,59,67,1029.13
166371,1695717600,17.50,16.90,33.78,30.81,34.79,31.17,59,67,1029.144
166371,1695768000,9.50,9.20,16.15,14.95,16.15,14.95,70,51.4,1029.098
166371,1695692400,15.80,16.10,28.62,26.79,28.76,26.84,64,64,1027.28
166371,1695765000,8.80,9.30,14.98,14.27,14.98,14.27,72,44.2,1028.844
166371,1695720000,16.60,16.90,32.15,30.71,32.50,30.86,59,67,1029.176
166371,1695713400,19.20,19.20,35.66,34.01,38.02,35.12,59,66.2,1028.878
166371,1695754200,9.30,9.60,15.71,14.56,15.71,14.56,73.6,38.8,1028.964
166371,1695707400,21.20,21.40,37.74,36.29,41.49,39.06,60,66,1028.604
166371,1695752400,9.80,10.60,17.24,16.25,17.24,16.25,73,39.2,1029.628
166371,1695614400,10.90,10.70,19.51,17.18,19.51,17.18,66,65,1019.03
166371,1695610200,11.20,10.60,20.57,17.23,20.57,17.23,65.6,65.8,1019.282
166371,1695616200,9.90,10.10,17.82,16.14,17.82,16.14,65,66.8,1018.816
166371,1695633000,14.10,13.40,25.79,22.98,25.79,22.98,64.2,69,1018.922
166371,1695651600,18.20,17.80,31.69,28.69,33.19,29.04,67,68,1021.83
166371,1695640800,16.90,16.20,30.82,28.09,31.45,28.21,65,69.2,1019.954
166371,1695676800,9.70,10.00,16.43,15.81,16.43,15.81,74,49.6,1024.324
166371,1695664200,18.40,18.30,30.93,29.59,32.15,30.15,70,65,1023.028
166371,1695615600,10.80,10.70,19.57,17.42,19.57,17.42,65,66,1018.912
166371,1695656400,18.50,18.10,30.90,29.67,32.15,30.24,68.6,64.8,1021.982
166371,1695620400,9.10,9.00,16.08,14.41,16.08,14.41,65.2,66.2,1019.036
166371,1695652200,18.60,17.50,31.57,29.12,33.08,29.57,67.2,67.8,1021.944
166371,1695646200,17.10,17.20,30.99,29.26,32.00,29.45,66,69.4,1021.246
166371,1695619800,9.00,8.70,16.14,13.34,16.14,13.34,65,66.4,1019.104
166371,1695658800,19.00,18.70,31.61,30.17,33.27,31.02,70,63.8,1022.72
166371,1695657600,18.60,17.80,31.87,29.15,33.63,29.56,69.2,64.2,1022.472
166371,1695627000,11.20,10.40,20.27,17.02,20.27,17.02,64.6,68,1018.52
166371,1695609600,11.70,11.80,21.02,18.92,21.02,18.92,65.6,65.2,1019.252
166371,1695613800,11.00,10.80,19.70,17.01,19.70,17.01,65.4,65,1018.638
166371,1695670800,9.60,9.80,16.20,14.85,16.20,14.85,73,58.6,1023.338
166371,1695672600,9.10,9.40,15.36,14.73,15.36,14.73,73,53,1023.482
166371,1695673200,9.20,9.90,15.45,15.39,15.45,15.39,73,53.8,1023.574
166371,1695663000,18.20,18.10,30.91,29.31,32.07,29.77,70,65,1023.018
166371,1695672000,8.70,8.80,15.10,13.99,15.10,13.99,73,53.6,1023.438
166371,1695796800,10.50,10.50,20.65,18.58,20.65,18.58,58,68,1030.432
166371,1695804600,7.00,7.20,13.41,12.14,13.41,12.14,58,69,1030.096
166371,1695811800,5.10,5.20,10.01,8.79,10.01,8.79,56,67,1030.514
166371,1695793800,10.30,10.60,20.85,18.66,20.85,18.66,58,66,1030.83
166371,1695823200,8.10,8.20,15.44,14.01,15.44,14.01,61,63,1030.574
166371,1695792000,11.10,11.20,21.89,19.95,21.89,19.95,59,66.6,1030.78
166371,1695793200,10.50,10.80,20.48,19.80,20.48,19.80,58,66,1030.79
166371,1695817200,6.60,6.30,12.18,10.99,12.18,10.99,56.8,67,1030.736
166371,1695813600,5.90,6.00,11.68,10.05,11.68,10.05,55,68,1030.722
