id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1693453200,6.10,6.00,9.80,9.33,9.80,9.33,73,61,1010.094
166371,1693455600,5.30,5.70,8.77,8.47,8.77,8.47,72,61,1010.438
166371,1693493400,2.00,2.10,2.87,2.58,2.87,2.58,74,41.4,1016.752
166371,1693513800,1.10,1.20,1.19,0.88,1.19,0.88,80,32.6,1016.78
166371,1693463400,2.60,2.60,3.75,3.34,3.75,3.34,70,59.8,1011.658
166371,1693510200,1.60,1.70,1.82,1.85,1.82,1.85,80,33.6,1016.78
166371,1693366200,5.60,5.90,9.09,8.76,9.09,8.76,81,59,1009.87
166371,1693391400,4.30,4.20,6.79,5.82,6.79,5.82,78,71,1005.752
166371,1693389600,4.60,4.40,7.04,6.15,7.04,6.15,78,71,1006.056
166371,1693428000,4.00,4.40,6.11,6.00,6.11,6.00,82,42.8,1005.958
166371,1693432200,4.30,4.60,6.88,6.43,6.88,6.43,79,47.8,1006.448
166371,1693426800,3.80,4.20,6.01,5.71,6.01,5.71,82.8,42.6,1005.802
166371,1693427400,4.40,4.30,6.75,5.90,6.75,5.90,82,42,1005.88
166371,1693405200,4.50,4.70,6.84,6.45,6.84,6.45,79,67.6,1005.88
166371,1693387800,3.90,4.20,6.14,5.99,6.14,5.99,78,70,1006.166
166371,1693405800,6.30,6.00,9.79,9.36,9.79,9.36,79,65.2,1005.874
166371,1693414800,5.50,5.60,8.80,8.30,8.80,8.30,82.4,46,1005.852
166371,1693369800,5.50,5.70,8.66,8.24,8.66,8.24,80,63,1009.268
166371,1693420200,5.00,5.40,8.17,7.83,8.17,7.83,84,42.4,1005.846
166371,1693403400,4.80,5.40,7.67,7.81,7.67,7.81,79,68.8,1005.664
166371,1693365000,6.10,6.30,10.04,9.65,10.04,9.65,82,58,1010.068
166371,1693369200,5.50,5.80,8.85,8.17,8.85,8.17,80,61.8,1009.398
166371,1693404600,4.10,4.30,6.35,5.84,6.35,5.84,79,67.4,1005.842
166371,1693362000,6.00,6.40,10.07,9.54,10.07,9.54,83,55,1010.09
166371,1693395600,4.30,4.50,6.90,6.16,6.90,6.16,77.2,71,1005.686
166371,1693543800,2.90,2.70,4.39,3.74,4.39,3.74,65.4,60,1023.282
166371,1693578000,3.20,3.30,4.64,4.45,4.64,4.45,71,52.4,1027.302
166371,1693585200,2.70,3.00,3.91,3.90,3.91,3.90,78.4,40.4,1026.67
166371,1693580400,3.30,3.30,4.77,4.45,4.77,4.45,74.6,49.6,1027.158
166371,1693589400,2.80,3.00,4.13,3.96,4.13,3.96,83,34.2,1026.168
166371,1693550400,2.60,2.60,3.79,3.44,3.79,3.44,63,63,1024.228
166371,1693575000,3.40,3.50,5.30,4.88,5.30,4.88,68.2,59.6,1027.102
166371,1693542000,2.90,3.10,4.49,4.49,4.49,4.49,66,58,1022.906
166371,1693611000,4.20,4.40,6.83,6.30,6.83,6.30,76.8,49.4,1023.736
166371,1693563600,4.30,4.20,7.42,6.47,7.42,6.47,60.8,65,1025.248
166371,1693563000,4.00,3.90,6.54,5.55,6.54,5.55,61,65,1025.512
166371,1693604400,3.80,4.00,5.57,5.46,5.57,5.46,83.4,33,1023.884
166371,1693559400,3.60,3.20,5.57,4.61,5.57,4.61,62,64.8,1025.134
166371,1693569600,4.90,4.70,8.41,7.30,8.41,7.30,63,63.4,1026.242
166371,1693597800,3.30,3.70,4.73,5.06,4.73,5.06,82,32.2,1024.364
166371,1693574400,3.50,3.60,5.88,5.22,5.88,5.22,67.8,60.8,1027.016
166371,1693594200,3.30,3.40,4.75,4.54,4.75,4.54,82,32,1025.158
166371,1693571400,4.90,5.10,8.52,8.01,8.52,8.01,64.8,63,1026.612
166371,1693544400,2.60,2.50,4.04,3.30,4.04,3.30,65,60,1023.462
166371,1693533000,3.50,3.60,5.21,5.06,5.21,5.06,70,54,1020.946
166371,1693591800,3.10,3.10,4.77,4.18,4.77,4.18,83,33.2,1025.682
166371,1693579200,3.30,3.40,4.81,4.63,4.81,4.63,72.6,51.4,1027.146
166371,1693597200,3.40,3.50,4.98,4.52,4.98,4.52,82,32,1024.646
166371,1693612800,4.50,4.80,7.51,6.86,7.51,6.86,74.6,51.2,1023.904
166371,1693614000,5.10,5.50,8.41,8.17,8.41,8.17,73.8,52,1023.99
166371,1693473000,2.10,1.70,3.10,1.98,3.10,1.98,69,53.2,1012.974
166371,1693470000,1.90,1.50,2.44,1.68,2.44,1.68,69,55.6,1013.058
166371,1693477800,2.40,2.10,3.47,2.72,3.47,2.72,67,54,1014.134
166371,1693459200,4.40,4.50,7.24,6.36,7.24,6.36,71,61.6,1011.236
166371,1693480800,2.00,1.90,2.71,2.48,2.71,2.48,66.6,54,1014.812
166371,1693466400,2.10,1.80,2.52,2.17,2.52,2.17,69.2,60.4,1012.33
166371,1693472400,1.80,1.50,2.42,1.68,2.42,1.68,69,53.6,1012.978
166371,1693495800,2.20,2.00,2.84,2.71,2.84,2.71,74.8,40,1016.868
166371,1693457400,5.10,5.10,8.00,7.58,8.00,7.58,71.6,62,1011.032
166371,1693524000,1.50,1.40,1.63,1.53,1.63,1.53,76,37.6,1018.118
166371,1693497000,2.20,2.10,2.74,2.41,2.74,2.41,75.2,38.8,1017.064
166371,1693519200,1.20,1.10,1.26,1.06,1.26,1.06,79.2,33.4,1017.16
166371,1693474800,2.50,2.30,4.16,3.18,4.16,3.18,68.2,53.8,1013.344
166371,1693442400,3.00,2.80,4.31,3.74,4.31,3.74,76,56,1008.286
166371,1693508400,1.50,1.40,1.67,1.37,1.67,1.37,80,34,1016.932
166371,1693503600,1.60,1.50,2.14,1.66,2.14,1.66,79.4,34.8,1017.124
166371,1693480200,1.80,1.70,2.58,2.20,2.58,2.20,66,54.4,1014.716
166371,1693483200,1.90,1.70,2.47,2.14,2.47,2.14,68,53.6,1015.542
166371,1693465800,2.10,1.90,2.82,2.52,2.82,2.52,69.4,60,1012.232
166371,1693485000,2.70,2.60,4.42,3.83,4.42,3.83,68.8,51,1015.818
166371,1693491000,1.80,1.90,2.37,2.28,2.37,2.28,72,44.2,1016.698
166371,1693469400,2.20,2.10,3.39,2.93,3.39,2.93,69,57.4,1012.976
166371,1693456200,5.40,5.50,8.29,8.24,8.29,8.24,72,61.6,1010.58
166371,1693521000,1.20,1.20,1.40,1.20,1.40,1.20,78,35.2,1017.696
166371,1693494600,2.00,1.80,2.82,2.22,2.82,2.22,73.2,39.2,1016.842
166371,1693450800,5.70,5.80,9.15,9.10,9.15,9.10,73,60.4,1009.812
166371,1693486200,2.10,1.90,2.61,2.44,2.61,2.44,68.4,49,1015.872
166371,1693479000,2.30,2.10,3.32,2.84,3.32,2.84,66,54.6,1014.488
166371,1693518600,1.40,1.20,1.49,0.87,1.49,0.87,80,32.2,1017.342
166371,1693447200,4.60,4.90,7.59,7.03,7.59,7.03,74.8,58,1009.408
166371,1693455000,5.80,6.00,9.71,8.80,9.71,8.80,72.8,61,1010.42
166371,1693506000,1.50,1.40,1.84,1.56,1.84,1.56,79.2,34,1017.144
166371,1693516800,1.20,1.00,1.14,0.75,1.14,0.75,80,31.2,1017.026
166371,1693475400,2.50,2.40,3.91,3.49,3.91,3.49,68,53.8,1013.438
166371,1693461600,3.10,3.20,4.58,4.59,4.58,4.59,70.8,60,1011.416
166371,1693423200,4.10,4.60,6.28,6.47,6.28,6.47,84.4,39.2,1005.578
166371,1693388400,3.90,4.20,6.11,6.06,6.11,6.06,78,70,1006.1
166371,1693362600,6.70,6.90,10.75,10.28,10.75,10.28,83,55.2,1010.048
166371,1693396800,4.20,4.50,6.24,6.26,6.24,6.26,77.2,71,1005.284
166371,1693378800,3.70,3.70,5.93,5.28,5.93,5.28,79,64,1007.462
166371,1693378200,4.60,4.90,6.92,6.94,6.92,6.94,79,65,1007.66
166371,1693399800,4.50,4.60,6.53,6.44,6.53,6.44,78,71,1005.786
166371,1693422000,4.10,4.40,6.33,6.16,6.33,6.16,84.4,40.4,1005.64
166371,1693401000,4.50,4.30,6.96,5.91,6.96,5.91,78,70,1005.728
166371,1693366800,5.80,5.90,9.34,8.59,9.34,8.59,80.6,59.4,1009.478
166371,1693357800,5.50,5.80,8.46,8.64,8.46,8.64,84,52,1010.016
166371,1693407000,7.10,7.60,12.01,11.08,12.01,11.08,79,59.8,1006.004
166371,1693357200,5.40,5.80,8.50,8.22,8.50,8.22,84,52,1009.96
166371,1693392000,4.50,4.70,7.16,6.61,7.16,6.61,78,71,1005.94
166371,1693433400,4.20,4.10,6.05,5.55,6.05,5.55,79,48,1006.654
166371,1693385400,3.70,3.90,5.61,4.91,5.61,4.91,78,69.4,1005.734
166371,1693436400,2.30,2.50,3.26,3.23,3.26,3.23,77,50.2,1007.154
166371,1693422600,4.10,4.30,6.60,6.02,6.60,6.02,84,39.4,1005.59
166371,1693383000,3.30,3.30,4.89,4.46,4.89,4.46,78,69,1006.394
166371,1693360200,6.10,6.30,9.82,9.61,9.82,9.61,83,54,1009.98
166371,1693375200,5.00,5.20,7.93,7.48,7.93,7.48,79,63.8,1008.116
166371,1693566600,3.70,3.90,6.46,5.91,6.46,5.91,62,65,1026.046
166371,1693582800,3.10,3.00,4.41,4.13,4.41,4.13,77,45,1027.034
166371,1693543200,2.90,2.80,4.62,4.00,4.62,4.00,65.8,59.2,1023.084
166371,1693576200,3.20,3.00,4.84,4.36,4.84,4.36,69,56.2,1027.208
166371,1693527000,2.60,2.80,3.86,4.07,3.86,4.07,73.4,45.6,1018.82
166371,1693599600,3.60,3.70,5.66,5.17,5.66,5.17,83,31.4,1024.446
166371,1693540800,3.10,3.10,4.75,4.33,4.75,4.33,66.4,57.6,1022.596
166371,1693586400,2.90,2.60,3.95,3.40,3.95,3.40,79.8,40.4,1026.728
166371,1693530600,2.70,2.80,3.91,3.62,3.91,3.62,71,52.2,1020.212
166371,1693536600,2.90,2.80,4.41,3.96,4.41,3.96,68,57,1021.834
166371,1693570800,5.40,5.40,9.49,8.58,9.49,8.58,64,63,1026.484
166371,1693528800,3.00,3.10,4.69,4.40,4.69,4.40,72,49,1019.584
166371,1693603800,3.80,3.70,5.87,5.00,5.87,5.00,84,31.6,1024.036
166371,1693539000,3.10,3.20,4.55,4.43,4.55,4.43,67,57.4,1022.268
166371,1693606800,4.00,3.90,6.07,5.80,6.07,5.80,82,36,1023.732
166371,1693557600,3.30,3.20,4.94,4.51,4.94,4.51,62,64.2,1025.094
166371,1693553400,3.10,3.10,5.11,4.30,5.11,4.30,63,64,1024.676
166371,1693533600,3.60,3.60,5.61,5.34,5.61,5.34,69.8,54,1020.944
166371,1693588200,2.90,3.10,3.96,4.10,3.96,4.10,82,34.6,1026.372
166371,1693610400,4.20,4.60,7.15,6.62,7.15,6.62,77.6,47.4,1023.726
166371,1693562400,4.00,3.90,6.44,5.78,6.44,5.78,61,65,1025.462
166371,1693596600,3.80,3.60,5.75,4.78,5.75,4.78,82,32,1024.692
166371,1693561200,3.60,3.60,5.79,5.10,5.79,5.10,61.2,65,1025.208
166371,1693551600,3.00,2.70,4.58,3.88,4.58,3.88,63,64,1024.474
166371,1693584600,3.00,3.10,4.49,4.11,4.49,4.11,78.2,42.4,1026.832
166371,1693538400,3.20,3.10,5.16,4.67,5.16,4.67,67.6,57.6,1022.122
166371,1693614600,6.30,6.40,10.52,9.76,10.52,9.76,73,52.2,1024.09
166371,1693615200,6.70,7.60,11.49,11.37,11.49,11.37,73,53,1024.086
166371,1693482000,2.20,2.10,2.95,2.67,2.95,2.67,67,54.4,1015.164
166371,1693452600,5.70,6.00,9.09,8.98,9.09,8.98,73,61,1010.016
166371,1693454400,6.80,6.30,11.50,9.79,11.50,9.79,73,61,1010.346
166371,1693443000,3.00,3.00,4.32,3.93,4.32,3.93,75,56,1008.482
166371,1693473600,1.80,1.90,2.58,2.33,2.58,2.33,69,53.2,1013.06
166371,1693464000,2.60,2.40,3.54,3.17,3.54,3.17,70,60,1011.816
166371,1693491600,1.90,2.00,2.58,2.14,2.58,2.14,72,43.8,1016.788
166371,1693446000,4.10,4.10,6.46,5.84,6.46,5.84,75,58,1009.198
166371,1693459800,3.90,4.40,6.08,6.09,6.08,6.09,71,61.2,1011.278
166371,1693449000,5.60,5.60,9.24,8.25,9.24,8.25,73.8,59,1009.628
166371,1693495200,2.70,2.90,3.80,3.81,3.80,3.81,73.8,40,1016.856
166371,1693498200,2.10,2.20,2.56,2.73,2.56,2.73,76.8,37.8,1017.068
166371,1693511400,1.50,1.40,1.59,1.53,1.59,1.53,80,34,1016.772
166371,1693482600,2.00,1.80,2.64,2.28,2.64,2.28,68,54,1015.346
166371,1693522200,1.20,1.30,1.36,1.30,1.36,1.30,77,37,1017.834
166371,1693487400,2.20,2.00,2.81,2.61,2.81,2.61,69.4,47.8,1016.138
166371,1693462200,2.90,3.00,4.38,4.11,4.38,4.11,70.8,60.2,1011.47
166371,1693509600,1.50,1.50,1.57,1.47,1.57,1.47,80,34,1016.872
166371,1693465200,2.20,1.90,2.82,2.33,2.82,2.33,70,59.8,1012.068
166371,1693519800,1.20,1.10,1.15,0.91,1.15,0.91,79,32.8,1017.54
166371,1693492800,1.90,1.90,2.13,2.15,2.13,2.15,73.6,42.4,1016.742
166371,1693525800,2.20,2.00,2.89,2.33,2.89,2.33,74.4,41.8,1018.472
166371,1693512600,1.30,1.20,1.12,1.05,1.12,1.05,80,33.4,1016.822
166371,1693383600,3.50,3.60,5.24,4.84,5.24,4.84,78,69,1006.206
166371,1693411800,5.20,5.70,8.62,8.05,8.62,8.05,82,48.2,1005.736
166371,1693438800,2.90,2.70,4.19,3.56,4.19,3.56,76,52.8,1007.524
166371,1693390200,4.40,4.30,6.78,6.08,6.78,6.08,78,71,1006.35
166371,1693410000,5.50,5.60,8.46,8.11,8.46,8.11,81,51,1005.83
166371,1693363800,6.10,6.50,9.83,9.35,9.83,9.35,82,56.6,1010.07
166371,1693410600,5.60,5.70,8.78,8.45,8.78,8.45,81,49.6,1005.81
166371,1693363200,6.40,6.70,10.02,9.89,10.02,9.89,82.2,56,1010.006
166371,1693372200,5.90,6.00,9.57,8.93,9.57,8.93,79,63,1008.79
166371,1693376400,5.30,5.30,8.37,7.74,8.37,7.74,79,64,1008.08
166371,1693416000,5.20,5.60,7.72,7.48,7.72,7.48,82.4,46,1005.818
166371,1693394400,4.60,4.60,7.27,6.40,7.27,6.40,77.6,71,1006.246
166371,1693429800,4.30,4.70,6.50,6.53,6.50,6.53,81,44.8,1006.232
166371,1693379400,3.60,3.70,5.37,4.76,5.37,4.76,79,64,1007.534
166371,1693374600,4.80,5.00,7.63,6.97,7.63,6.97,79,63.2,1008.402
166371,1693413600,5.20,5.60,8.69,8.38,8.69,8.38,82.4,46.6,1005.91
166371,1693417200,5.30,5.80,8.78,8.58,8.78,8.58,83.2,43,1005.784
166371,1693373400,5.60,5.60,8.58,7.94,8.58,7.94,79,64,1008.57
166371,1693371000,5.30,5.50,8.55,7.92,8.55,7.92,80,62.8,1009.088
166371,1693382400,3.50,3.40,5.25,4.48,5.25,4.48,78,68,1006.29
166371,1693402800,5.90,5.90,9.31,8.52,9.31,8.52,78.8,69.4,1005.738
