sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166371,1692425400,1.70,1.50,73,52,1010.998
166371,1692431400,2.20,2.20,72,52.6,1011.224
166371,1692408000,6.80,7.00,73.6,50.8,1009.414
166371,1692424800,1.60,1.50,73,52,1010.964
166371,1692423000,1.50,1.40,73,51.2,1010.712
166371,1692475800,5.40,5.70,79,40,1013.09
166371,1692481200,5.80,5.70,79,39,1013.366
166371,1692464400,6.30,6.20,76.4,47.6,1013.562
166371,1692435000,1.80,1.70,72,52,1011.512
166371,1692403800,6.20,6.30,76.2,42,1008.524
166371,1692478200,5.10,5.40,79,38.8,1013.23
166371,1692466800,5.40,5.70,76.8,43.4,1013.424
166371,1692337200,5.20,5.60,80,59.6,1008.786
166371,1692400200,9.00,9.60,78.4,35.2,1007.924
166371,1692395400,5.80,5.90,84,31.8,1006.624
166371,1692355800,2.80,2.80,75,69,1006.676
166371,1692385200,3.10,3.40,84,39.4,1005.64
166371,1692382800,4.00,4.30,85,42.4,1005.508
166371,1692379200,3.80,3.80,82.8,47.6,1005.446
166371,1692385800,3.10,3.20,83.4,39,1005.85
166371,1692384000,3.30,3.10,84,38.2,1005.63
166371,1692363000,3.40,3.60,75,69.6,1005.606
166371,1692325800,7.10,7.20,80.4,62,1010.58
166371,1692336000,4.90,5.40,80,59,1008.68
166371,1692394800,5.30,6.00,84,33,1006.46
166371,1692396000,6.10,6.50,83.6,31.4,1006.816
166371,1692345000,4.60,4.20,79.4,60,1006.196
166371,1692341400,4.70,4.90,79,60,1007.73
166371,1692399000,9.60,10.00,79.8,32.6,1007.678
166371,1692402000,6.40,6.80,77,38,1008.308
166371,1692324000,6.70,7.30,81.8,57.8,1011.066
166371,1692372600,3.60,3.70,81.2,57,1005.85
166371,1692330600,5.80,5.90,80,60,1009.608
166371,1692327600,6.80,7.20,80,62.6,1010.03
166371,1692376200,3.10,3.00,83.4,47.4,1005.23
166371,1692373800,3.50,3.70,82.2,53.2,1005.71
166371,1692283800,4.50,4.70,83,57,1014.778
166371,1692279000,4.70,4.90,81.8,59.8,1015.044
166371,1692309000,4.20,4.60,89.8,47.2,1011.132
166371,1692288600,3.10,3.70,86.2,50.4,1014.078
166371,1692290400,3.60,3.80,87,49,1013.61
166371,1692283200,4.40,5.00,83,57,1014.782
166371,1692314400,5.50,5.60,86,51,1010.898
166371,1692286200,3.80,3.80,86,52.4,1014.5
166371,1692288000,3.30,3.60,86,49.8,1014.138
166371,1692312600,5.40,5.60,86.8,48.8,1010.898
166371,1692278400,4.60,5.00,81.6,60.6,1015.278
166371,1692521400,11.80,11.50,66,64,1018.024
166371,1692500400,10.90,11.50,72,53,1016.128
166371,1692528000,10.70,11.10,66,65,1019.036
166371,1692510000,11.00,11.20,68,61,1017.108
166371,1692513600,10.90,10.70,67,62,1017.43
166371,1692519600,11.20,11.60,66,64,1018.09
166371,1692496800,9.70,9.90,74.8,48.6,1015.632
166371,1692533400,11.40,11.60,69,62,1019.18
166371,1692496200,9.80,10.40,75,46.4,1015.592
166371,1692523200,11.30,11.70,66,64,1018.22
166371,1692501000,10.80,11.40,72,53,1016.212
166371,1692527400,10.60,11.20,66,65,1018.996
166371,1692504000,11.30,12.20,71,56,1016.522
166371,1692503400,11.40,12.10,71,55.8,1016.39
166371,1692490800,7.70,8.00,78,40,1015.002
166371,1692434400,1.70,1.80,72,52,1011.496
166371,1692440400,2.70,2.40,71,53,1012.17
166371,1692447600,5.00,4.60,71,55.2,1012.846
166371,1692468000,5.70,5.70,78,44,1013.336
166371,1692421200,2.00,2.00,73,50,1010.76
166371,1692460800,6.20,6.40,76,49.2,1013.952
166371,1692404400,6.40,6.50,76,42.6,1008.566
166371,1692481800,5.70,5.70,79,41.4,1013.514
166371,1692476400,5.10,5.50,79,39.8,1013.224
166371,1692437400,1.60,1.40,71,53.4,1012.098
166371,1692408600,7.90,8.70,73,49.2,1009.65
166371,1692446400,4.60,4.60,71,54.2,1012.596
166371,1692415200,7.00,7.30,73.8,47,1010.184
166371,1692450000,6.90,6.90,71.6,56.2,1013.144
166371,1692411000,7.90,8.00,73.8,48,1009.888
166371,1692472800,6.30,6.10,79,41.8,1013.156
166371,1692432000,2.20,2.30,72,53,1011.302
166371,1692417600,5.40,5.70,74,48,1010.128
166371,1692452400,8.20,8.30,72,57.6,1013.49
166371,1692463200,5.90,6.10,76,46.4,1013.69
166371,1692427800,1.50,1.40,73,52,1010.962
166371,1692467400,5.40,5.70,77.2,44,1013.454
166371,1692409200,8.50,9.10,74,48.4,1009.704
166371,1692426000,1.80,1.50,73,52,1010.942
166371,1692352200,2.10,1.60,75.6,67.4,1006.654
166371,1692394200,5.30,5.40,84,33.6,1006.304
166371,1692343200,4.50,4.80,79,60,1006.886
166371,1692328200,6.90,7.10,80,61.8,1009.886
166371,1692317400,6.00,6.10,84,53.8,1010.712
166371,1692372000,3.40,3.30,80.4,58.2,1005.95
166371,1692365400,3.90,3.90,76.6,68,1005.71
166371,1692327000,7.00,7.00,80,62.8,1010.166
166371,1692318600,6.00,6.40,83,54,1010.642
166371,1692349800,4.10,4.20,77.6,64,1006.356
166371,1692347400,4.50,5.10,79,61,1005.968
166371,1692378000,3.20,3.50,82.8,46.6,1005.506
166371,1692364800,3.60,3.70,76,68.6,1005.566
166371,1692390600,3.30,3.30,82.4,38.6,1006.116
166371,1692375600,3.10,3.30,82.8,49.2,1005.376
166371,1692367200,3.90,3.80,77.8,65,1005.99
166371,1692391800,4.10,4.30,82.2,37.2,1006.184
166371,1692345600,4.60,4.80,79,60,1006.284
166371,1692329400,6.00,6.40,80,61,1009.672
166371,1692390000,3.40,3.30,82.8,38,1006.146
166371,1692351600,2.70,2.60,76,67.4,1006.902
166371,1692276000,6.10,6.70,81,62,1015.304
166371,1692291600,4.60,4.90,87.6,48.4,1013.208
166371,1692311400,5.10,5.40,87.6,48,1011.148
166371,1692300000,3.80,4.00,87.8,51,1012.076
166371,1692303000,3.90,4.10,88,51.2,1011.446
166371,1692315000,5.70,6.20,85.4,51.2,1010.934
166371,1692308400,4.70,4.70,89,47.6,1011.258
166371,1692303600,4.00,4.40,88,50.2,1011.358
166371,1692292800,4.10,4.30,87.4,47.2,1013.064
166371,1692299400,3.50,3.70,87,50.4,1012.22
166371,1692277200,4.70,4.90,81,61,1015.298
166371,1692529200,11.20,10.90,66,65,1019.072
166371,1692518400,11.10,11.30,66.4,63,1018.08
166371,1692489600,7.20,7.40,78,40,1014.782
166371,1692514200,11.40,11.30,67,62.6,1017.496
166371,1692501600,11.50,12.00,71.8,54,1016.23
166371,1692507000,10.90,11.20,69.2,58,1016.878
166371,1692519000,11.30,11.30,66,63.8,1018.074
166371,1692532200,12.50,12.50,68,64,1019.408
166371,1692494400,8.60,9.20,76.4,44,1015.38
166371,1692526200,10.20,10.50,65,65,1018.826
166371,1692498600,10.20,10.60,73.2,51,1015.688
166371,1692477000,5.30,5.20,79,38.4,1013.278
166371,1692487200,5.50,6.10,78,40,1014.308
166371,1692410400,8.50,8.60,74,48,1009.88
166371,1692459000,6.50,6.50,75,47.8,1014.072
166371,1692439200,2.00,1.90,70.8,54,1012.188
166371,1692415800,6.40,6.70,74,47.2,1010.128
166371,1692486600,5.70,5.60,78,40,1014.178
166371,1692423600,1.70,1.30,73,51.8,1010.622
166371,1692460200,6.70,6.50,75,48.4,1013.986
166371,1692426600,1.70,1.50,73,52,1010.914
166371,1692448200,5.10,4.80,71.2,56,1012.82
166371,1692485400,5.30,5.20,78,41.4,1013.97
166371,1692411600,8.70,8.50,73.4,48.2,1009.95
166371,1692453600,8.20,8.30,72,56.2,1013.664
166371,1692457200,6.90,7.40,74.4,50,1013.808
166371,1692443400,4.30,3.90,71,54.4,1012.432
166371,1692405600,5.70,6.30,75,45.2,1008.926
166371,1692484800,5.60,5.30,78,41.8,1013.966
166371,1692450600,7.20,7.30,72,56.4,1013.146
166371,1692480000,5.30,5.40,79,38.8,1013.322
166371,1692453000,8.00,8.30,72,58,1013.618
166371,1692474000,5.50,6.10,79,41,1013.132
166371,1692448800,5.20,5.40,71.6,56,1013.112
166371,1692470400,6.30,6.60,78.4,44,1013.31
166371,1692471600,6.20,6.20,78,43.8,1013.194
166371,1692469200,6.30,6.40,78.8,43.6,1013.41
166371,1692422400,1.50,1.30,73,51,1010.65
166371,1692456000,7.00,7.30,73,52,1013.808
166371,1692472200,6.00,6.50,78.6,42.2,1013.182
166371,1692331800,5.40,5.60,80,59.2,1009.262
166371,1692366600,3.90,4.10,77.4,65.4,1005.956
166371,1692323400,6.40,7.00,82,56,1011.074
166371,1692370200,3.80,3.80,79.4,63,1006.07
166371,1692348600,4.90,5.00,79,61,1005.498
166371,1692361200,3.00,3.20,74,68.6,1005.358
166371,1692346800,5.10,5.20,79,60.6,1006.322
166371,1692359400,2.90,2.90,74,69,1005.392
166371,1692373200,3.50,4.00,81.8,55.6,1005.586
166371,1692318000,6.00,6.30,84,54,1010.564
166371,1692392400,4.70,4.70,83,36.2,1006.194
166371,1692369600,3.30,3.10,78.4,63.8,1006.062
166371,1692336600,4.90,5.40,80,59,1008.728
166371,1692382200,4.10,4.00,85,44.4,1005.388
166371,1692375000,3.40,3.60,83,51,1005.562
166371,1692328800,6.10,6.40,80,61.8,1009.822
166371,1692402600,6.50,6.70,77,39.6,1008.37
166371,1692349200,5.20,5.00,78.6,61.6,1005.834
166371,1692339000,5.30,5.60,79.2,60,1008.672
166371,1692381000,4.00,4.40,84,47,1005.228
166371,1692348000,4.80,5.30,79,61,1005.702
166371,1692363600,3.40,3.20,75,69.2,1005.574
166371,1692380400,4.10,4.30,84,46.8,1005.166
166371,1692333000,5.10,5.70,80,59,1009.074
166371,1692305400,4.50,4.40,88,49.8,1011.234
166371,1692295200,4.00,4.10,88,46.6,1012.754
166371,1692313800,5.50,5.80,86,50.2,1010.87
166371,1692304200,4.20,4.60,88,50,1011.36
166371,1692301200,3.90,4.20,87.6,50.4,1011.734
166371,1692295800,4.10,4.30,88.2,46.4,1012.598
166371,1692282600,4.40,4.60,83,57.4,1014.864
166371,1692285600,3.50,3.50,85.2,53.6,1014.594
166371,1692276600,5.30,5.60,81,61.6,1015.26
166371,1692281400,4.40,4.60,82.6,59,1014.888
166371,1692279600,4.30,4.90,81.2,59.2,1015.176
166371,1692306600,4.20,4.40,88,49.4,1011.238
166371,1692298800,3.50,3.80,87,50.4,1012.362
166371,1692312000,5.20,5.70,87,48,1011.034
166371,1692291000,4.10,4.20,87.6,49,1013.336
166371,1692289200,3.80,4.10,86.8,50,1013.994
166371,1692310200,4.80,4.90,88.6,47,1011.038
166371,1692529800,10.90,11.00,66.4,65,1019.198
166371,1692504600,11.10,11.30,70,56.6,1016.57
166371,1692511200,10.50,10.60,67.8,61,1017.29
166371,1692532800,11.80,11.90,68.8,62.8,1019.314
166371,1692522000,11.10,11.70,66,64,1018.134
166371,1692516000,10.90,12.00,67,63,1017.788
166371,1692528600,11.10,10.60,66,65,1019.032
166371,1692502200,12.40,12.60,71,54.2,1016.326
166371,1692499200,10.20,10.70,73,52,1015.922
166371,1692445200,4.20,4.10,71,54.8,1012.488
166371,1692482400,5.60,5.90,79,43.2,1013.588
166371,1692471000,6.20,6.20,78,44.6,1013.18
166371,1692416400,6.90,7.20,73.6,47.8,1010.05
166371,1692462600,6.10,6.10,76,45,1013.708
166371,1692483600,5.60,5.40,78.6,41.2,1013.818
166371,1692489000,6.80,6.90,78,40,1014.682
166371,1692442800,4.20,4.00,71,53.2,1012.46
166371,1692474600,5.50,5.70,79,40.8,1013.108
166371,1692409800,8.90,8.70,73.8,48,1009.714
166371,1692439800,2.20,2.00,71,53.6,1012.188
166371,1692427200,1.60,1.30,73,51.8,1010.926
166371,1692412800,8.00,8.30,73.6,48.8,1009.982
166371,1692405000,6.50,6.20,76,43.2,1008.754
166371,1692457800,7.00,7.60,74.8,49.4,1013.876
166371,1692487800,5.70,5.90,78,40.6,1014.482
166371,1692473400,5.80,6.10,79,41.6,1013.14
166371,1692444600,4.30,4.00,71,54.6,1012.562
166371,1692424200,1.40,1.30,72,52,1009.846
166371,1692477600,5.00,5.40,79,38,1013.292
166371,1692430800,2.30,2.20,72,52.4,1011.15
166371,1692475200,5.70,5.60,79,40,1012.994
166371,1692393600,5.40,4.90,83.2,34.6,1006.25
166371,1692362400,3.60,3.70,75,69.4,1005.374
166371,1692340200,4.90,5.20,79,60,1008.272
166371,1692388200,3.40,3.70,83.4,39.2,1005.874
166371,1692344400,4.50,4.80,79.8,60,1006.694
166371,1692396600,7.00,7.10,82.2,31.8,1006.86
166371,1692352800,2.20,2.10,75,68,1006.918
166371,1692397200,7.90,7.80,82.4,31.6,1007.13
166371,1692316800,6.20,6.10,84,52.8,1010.894
166371,1692397800,9.10,9.70,82,31,1007.148
166371,1692337800,5.00,5.60,80,59.6,1008.806
166371,1692346200,4.90,4.60,79,60,1006.618
166371,1692333600,5.40,5.30,80,59,1009.192
166371,1692370800,3.50,3.60,80,60.4,1006.146
166371,1692360000,3.00,3.10,74.4,69,1005.112
166371,1692332400,5.10,5.70,80,59,1009.094
166371,1692357600,2.60,2.70,74.2,69,1006.364
166371,1692326400,6.90,6.90,80,62,1010.34
166371,1692320400,6.50,6.50,83,54.6,1010.862
166371,1692376800,2.80,2.80,84,46.4,1005.292
166371,1692325200,7.30,7.60,81,61.4,1010.768
166371,1692342000,4.70,4.80,79,60,1007.398
166371,1692378600,3.40,3.50,82,47,1005.436
166371,1692386400,3.10,3.20,83,39.8,1005.992
166371,1692401400,7.50,7.60,77.6,37,1008.23
166371,1692294000,4.30,4.40,88.2,47.4,1012.976
166371,1692306000,4.30,4.40,88,49,1011.238
166371,1692300600,4.10,4.20,88,50.8,1011.912
166371,1692275400,6.50,6.70,81,62,1015.432
166371,1692315600,5.70,6.10,85,51.8,1010.83
166371,1692297600,3.80,4.20,88,48.6,1012.442
166371,1692289800,3.70,3.90,87,50.2,1013.764
166371,1692316200,5.70,6.30,84.6,52,1010.814
166371,1692309600,4.50,4.90,89.8,46.6,1011.066
166371,1692280200,4.30,5.00,82,60,1015.122
166371,1692297000,4.20,4.30,88,47.6,1012.482
166371,1692296400,4.10,4.20,88,46.6,1012.56
166371,1692525000,10.90,11.00,65,64.8,1018.514
166371,1692510600,10.50,10.70,68,61,1017.214
166371,1692499800,10.80,11.20,72.4,52,1016.016
166371,1692505200,11.30,11.00,70,57,1016.63
166371,1692490200,7.20,7.70,78,40.8,1014.868
166371,1692495600,9.10,9.50,75.6,45.6,1015.476
166371,1692508200,10.80,10.80,69,59,1017.058
166371,1692491400,7.80,8.10,78,40,1015.104
166371,1692505800,10.90,11.10,70,57,1016.69
166371,1692497400,9.90,10.30,74,50.4,1015.696
166371,1692531600,12.00,12.60,67.8,64,1019.478
166371,1692502800,12.10,12.30,71,55,1016.39
166371,1692520800,11.00,11.40,66,64,1018.058
166371,1692506400,11.30,11.30,70,57.4,1016.748
166371,1692531000,12.00,12.10,67,64.6,1019.526
166371,1692509400,11.00,10.90,68,60.2,1017.078
166371,1692403200,5.90,6.10,77,40.4,1008.42
166371,1692417000,6.00,6.00,73.8,48,1010.036
166371,1692438600,1.70,1.60,71,54,1012.176
166371,1692421800,1.80,1.70,73,50.4,1010.724
166371,1692451800,7.60,8.00,72,57,1013.336
166371,1692466200,5.80,5.80,77,44,1013.52
166371,1692435600,1.80,1.60,72,52,1011.662
166371,1692459600,6.00,6.40,75,48,1014.04
166371,1692445800,4.40,4.60,71,54.6,1012.522
166371,1692483000,5.40,6.00,78.8,40.8,1013.654
166371,1692418800,5.10,5.30,73.8,48,1010.364
166371,1692428400,1.80,1.60,73,52,1011.04
166371,1692420000,3.80,4.00,73,49,1010.602
166371,1692432600,2.00,2.00,72,52.8,1011.388
166371,1692486000,5.30,5.30,77.8,40.2,1014.18
166371,1692353400,2.60,2.50,75,68,1006.77
166371,1692354600,3.20,3.70,75,68.4,1007.056
166371,1692340800,4.60,5.00,79,60,1008.102
166371,1692368400,3.30,3.50,77,65.2,1006.06
166371,1692334800,5.10,5.20,80,59,1008.79
166371,1692319800,5.80,6.40,83,54,1010.62
166371,1692379800,3.80,4.40,83.4,47.6,1005.222
166371,1692331200,5.50,5.60,80,60,1009.462
166371,1692354000,2.70,2.70,75,68.2,1006.754
166371,1692356400,2.90,2.80,75,69,1006.562
166371,1692391200,3.60,3.80,82.2,38.8,1006.158
166371,1692399600,9.20,9.60,79,33.6,1007.796
166371,1692393000,4.80,5.00,83,35.6,1006.246
166371,1692400800,8.40,9.20,78,36.4,1008.094
166371,1692364200,3.60,3.40,76,69.2,1005.502
166371,1692338400,5.10,5.20,79.8,60,1008.734
166371,1692350400,3.80,3.70,77,65.6,1006.63
166371,1692369000,3.30,3.60,77.4,64.4,1006.03
166371,1692351000,3.50,3.30,76,66.8,1006.838
166371,1692357000,3.00,3.00,74.6,69,1006.6
166371,1692389400,3.30,3.40,83.4,37.8,1006.062
166371,1692324600,7.00,7.20,81,59.8,1010.878
166371,1692374400,3.80,3.90,83,52.8,1005.612
166371,1692355200,2.80,2.60,75,69,1007.21
166371,1692322200,6.80,6.90,82,55,1011.186
166371,1692313200,5.50,5.80,86,49,1010.854
166371,1692301800,3.90,4.10,87.4,50.6,1011.656
166371,1692307200,4.40,4.40,88,50,1011.242
166371,1692298200,3.40,3.40,87.2,49,1012.498
166371,1692302400,3.80,4.20,87.8,51.2,1011.458
166371,1692284400,4.40,4.50,83.4,56.8,1014.75
166371,1692287400,3.70,3.70,86,49.6,1014.244
166371,1692277800,4.40,4.90,80.8,61,1015.128
166371,1692307800,4.30,4.50,89,48.4,1011.31
166371,1692310800,5.00,5.20,88,47.6,1011.152
166371,1692286800,3.70,3.70,86,51,1014.434
166371,1692280800,4.30,4.40,82,59.2,1015.032
166371,1692534000,11.60,11.50,69.6,60.8,1019.292
166371,1692514800,11.30,11.80,66.8,63,1017.522
166371,1692508800,10.80,11.30,68.4,60,1017.072
166371,1692495000,9.10,9.40,76,44.8,1015.426
166371,1692512400,10.60,10.70,67,62,1017.38
166371,1692530400,11.60,11.90,67,65,1019.408
166371,1692516600,11.00,11.30,67,63,1017.912
166371,1692493200,8.50,8.70,77.2,41.4,1015.384
