id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1697839200,1.20,1.10,1.29,1.03,1.29,1.03,68,68,1002.822
166371,1697839800,1.40,1.40,1.79,1.55,1.79,1.55,68,67.8,1002.614
166371,1697834400,1.70,1.60,2.09,1.86,2.09,1.86,69,69,1003.55
166371,1697844000,1.00,0.80,0.93,0.52,0.93,0.52,67,69,1001.866
166371,1697698200,4.30,4.50,7.64,7.02,7.64,7.02,57,65,1021.472
166371,1697808600,3.40,3.40,5.13,4.81,5.13,4.81,67,58,1009.942
166371,1697841600,1.60,1.50,2.07,1.88,2.07,1.88,68,67.8,1002.354
166371,1697827200,1.70,1.70,2.43,2.21,2.43,2.21,67.4,69,1004.592
166371,1697841000,3.10,3.10,4.71,4.64,4.71,4.64,68,67.6,1002.464
166371,1697817600,2.40,2.30,3.48,3.26,3.48,3.26,66,67,1007.974
166371,1697824200,1.20,0.90,1.20,0.79,1.20,0.79,67.8,68,1005.758
166371,1697704800,4.00,4.00,6.59,6.25,6.59,6.25,58,65,1021.174
166371,1697758200,6.80,7.00,11.85,11.11,11.85,11.11,67,46,1016.184
166371,1697700000,4.10,4.40,7.16,6.52,7.16,6.52,57,65.2,1021.32
166371,1697738400,4.60,5.00,7.27,7.41,7.27,7.41,70,40.2,1017.504
166371,1697737800,4.50,4.80,7.16,6.74,7.16,6.74,70,41.6,1017.524
166371,1697810400,3.00,3.00,4.64,4.18,4.64,4.18,67,62.6,1009.584
166371,1697803200,4.80,5.00,7.97,7.55,7.97,7.55,65,59,1010.01
166371,1697763600,5.30,5.90,9.11,8.94,9.11,8.94,65,48.6,1015.574
166371,1697765400,5.40,5.40,8.80,8.21,8.80,8.21,65,49,1015.198
166371,1697787000,5.00,5.50,8.50,8.04,8.50,8.04,64,60,1012.21
166371,1697710800,5.10,5.30,9.55,9.11,9.55,9.11,57,66,1021.462
166371,1697752800,4.20,4.40,6.82,6.87,6.82,6.87,68,42.8,1015.998
166371,1697763000,5.60,5.80,9.62,8.65,9.62,8.65,65,48,1015.654
166371,1697769000,5.20,5.20,8.84,7.82,8.84,7.82,64.8,48.2,1015.03
166371,1697778000,5.90,6.30,9.83,9.65,9.83,9.65,64,56.8,1014.04
166371,1697770200,4.90,5.10,8.14,7.62,8.14,7.62,64,48.8,1014.94
166371,1697843400,1.10,1.00,1.13,0.86,1.13,0.86,67,68.8,1001.94
166371,1697734800,4.50,4.70,7.34,6.96,7.34,6.96,69,42.8,1018.28
166371,1697701200,3.90,4.20,6.74,6.66,6.74,6.66,57,66,1021.246
166371,1697709000,4.60,4.80,8.36,7.79,8.36,7.79,57,66,1021.382
166371,1697801400,4.40,4.70,7.27,6.85,7.27,6.85,65,60,1010.234
166371,1697791800,4.50,4.50,7.21,6.58,7.21,6.58,64,60,1011.598
166371,1697773800,4.90,5.00,8.04,7.55,8.04,7.55,64,51.2,1014.534
166371,1697772000,4.90,5.30,7.97,7.83,7.97,7.83,64,50,1014.84
166371,1697718000,9.30,9.50,18.23,16.38,18.23,16.38,58,66,1021.628
166371,1697752200,4.50,4.70,6.99,6.94,6.99,6.94,68.2,42,1015.686
166371,1697728200,5.80,6.20,9.87,9.34,9.87,9.34,64,58,1020.342
166371,1697702400,4.10,4.30,7.20,6.72,7.20,6.72,57,66,1021.242
166371,1697761800,5.40,5.90,9.28,8.78,9.28,8.78,65.4,48,1015.798
166371,1697782800,6.00,6.00,9.95,9.24,9.95,9.24,64.8,59,1012.986
166371,1697740200,4.20,4.60,6.72,6.75,6.72,6.75,71,38,1017.156
166371,1697748000,4.20,4.40,6.75,6.45,6.75,6.45,71,37.8,1016.152
166371,1697753400,4.70,4.80,7.34,6.90,7.34,6.90,68,43,1015.96
166371,1697700600,3.90,4.20,6.82,6.53,6.82,6.53,57,66,1021.278
166371,1697805600,4.80,5.10,7.83,7.85,7.83,7.85,65.6,59,1009.69
166371,1697797800,4.60,4.80,7.42,7.15,7.42,7.15,64.6,60,1011.036
166371,1697780400,6.40,6.20,10.65,9.51,10.65,9.51,64,58.4,1013.464
166371,1697816400,3.10,3.10,4.71,4.23,4.71,4.23,66,66.6,1008.234
166371,1697701800,4.10,4.10,7.33,6.50,7.33,6.50,57,66,1021.274
166371,1697742600,4.60,5.00,7.24,7.17,7.24,7.17,71.6,37,1016.29
166371,1697800800,4.50,4.70,7.22,7.07,7.22,7.07,65,60,1010.242
166371,1697767800,5.30,5.60,8.60,8.41,8.60,8.41,64.8,48,1015.014
166371,1697838600,1.30,1.20,1.44,1.41,1.44,1.41,68,67.6,1002.87
166371,1697836800,1.40,1.50,1.54,1.76,1.54,1.76,68.2,68,1003.254
166371,1697821800,1.40,1.30,1.49,1.36,1.49,1.36,67.2,68.8,1006.374
166371,1697736600,4.70,5.00,7.22,7.37,7.22,7.37,69.8,42,1017.968
166371,1697726400,6.10,6.10,10.10,9.29,10.10,9.29,62,60.4,1020.994
166371,1697759400,5.30,5.60,9.00,8.41,9.00,8.41,66,47,1016.152
166371,1697807400,3.80,3.80,5.89,5.52,5.89,5.52,66,58,1010.122
166371,1697761200,5.40,5.60,8.98,8.73,8.98,8.73,66,48,1015.83
166371,1697835600,1.30,1.40,1.53,1.43,1.53,1.43,68.8,69,1003.28
166371,1697751000,4.20,4.50,6.38,6.62,6.38,6.62,69,41,1016.144
166371,1697814600,2.10,1.70,2.87,2.20,2.87,2.20,66,66,1008.604
166371,1697794800,4.90,5.10,8.12,7.87,8.12,7.87,64.2,60,1011.44
166371,1697846400,0.70,0.60,0.37,0.18,0.37,0.18,67,68,1001.324
166371,1697835000,1.40,1.40,1.68,1.65,1.68,1.65,69,69,1003.41
166371,1697724000,7.40,7.50,13.65,13.20,13.65,13.20,60,63.2,1021.384
166371,1697730000,7.50,7.50,12.38,11.71,12.38,11.71,65.4,55.8,1019.888
166371,1697730600,7.40,7.80,12.62,12.20,12.62,12.20,66,54.8,1019.75
166371,1697746200,4.60,4.80,7.07,7.19,7.07,7.19,71.6,36,1015.882
166371,1697722800,8.60,8.60,15.90,14.87,15.90,14.87,59,64.4,1021.52
166371,1697723400,7.70,7.70,14.53,12.99,14.53,12.99,59,63.8,1021.548
166371,1697715000,6.00,6.20,11.74,10.35,11.74,10.35,57,66,1021.446
166371,1697811000,2.90,2.60,4.23,3.44,4.23,3.44,67,63,1009.612
166371,1697802600,4.40,4.40,7.24,6.34,7.24,6.34,65,59,1010.098
166371,1697800200,4.30,4.90,7.09,7.19,7.09,7.19,65,60,1010.248
166371,1697773200,5.00,5.00,7.98,7.64,7.98,7.64,64,50.6,1014.64
166371,1697836200,1.40,1.40,1.24,1.45,1.24,1.45,69,68,1003.418
166371,1697822400,1.20,1.10,1.30,1.05,1.30,1.05,67.4,68,1006.174
166371,1697750400,4.30,4.60,6.74,6.61,6.74,6.61,69,40.6,1016.134
166371,1697737200,5.00,5.20,8.04,7.67,8.04,7.67,70,42,1017.792
166371,1697705400,4.40,4.10,7.28,5.96,7.28,5.96,58,65,1021.146
166371,1697799000,4.60,4.60,7.26,6.75,7.26,6.75,65,60,1010.63
166371,1697793600,4.80,4.80,7.52,7.29,7.52,7.29,64.2,60,1011.506
166371,1697797200,4.60,4.70,7.50,7.01,7.50,7.01,64.4,60,1011.106
166371,1697794200,4.40,4.90,7.52,7.12,7.52,7.12,64.8,60,1011.458
166371,1697771400,4.90,5.00,7.82,7.33,7.82,7.33,64,49,1014.808
166371,1697845800,0.80,0.60,0.43,0.29,0.43,0.29,67,68.6,1001.418
166371,1697814000,1.80,1.60,2.29,1.87,2.29,1.87,66,65.4,1008.804
166371,1697837400,1.40,1.30,1.52,1.45,1.52,1.45,68,68,1003.04
166371,1697826000,1.20,1.20,1.45,1.27,1.45,1.27,67.8,68.6,1005.264
166371,1697815800,2.10,1.90,2.82,2.57,2.82,2.57,66,65.8,1008.364
166371,1697821200,1.60,1.60,1.92,2.05,1.92,2.05,67,69,1006.594
166371,1697704200,3.90,4.00,6.75,6.20,6.75,6.20,57.4,65,1021.246
166371,1697736000,4.80,5.00,7.61,7.32,7.61,7.32,69.2,41,1018.138
166371,1697743800,5.40,5.60,8.60,8.11,8.60,8.11,72,37,1016.48
166371,1697697600,4.20,4.10,7.21,6.49,7.21,6.49,57,65,1021.533
166371,1697802000,4.70,4.80,7.55,7.06,7.55,7.06,65,60,1010.18
166371,1697793000,4.60,4.60,7.59,6.99,7.59,6.99,64.4,60,1011.56
166371,1697766600,5.20,5.50,8.69,8.34,8.69,8.34,64.8,48,1015.078
166371,1697827800,1.90,1.70,2.81,2.22,2.81,2.22,68,69,1004.87
166371,1697820000,2.20,2.20,3.20,2.79,3.20,2.79,67,69,1007.128
166371,1697722200,9.70,10.10,18.20,17.96,18.20,17.96,59,65,1021.53
166371,1697719800,9.30,9.50,17.34,16.83,17.34,16.83,58,66,1021.55
166371,1697744400,4.80,5.10,7.35,7.28,7.35,7.28,72.4,36.2,1016.344
166371,1697741400,4.30,4.30,6.63,6.17,6.63,6.17,71.8,37.4,1016.824
166371,1697716800,7.40,7.90,14.18,13.57,14.18,13.57,57.2,66,1021.472
166371,1697791200,4.30,4.40,6.63,6.51,6.63,6.51,64,60,1011.51
166371,1697788800,5.10,5.10,7.94,7.75,7.94,7.75,64,60,1011.796
166371,1697818200,2.50,2.40,3.77,3.16,3.77,3.16,66,67.8,1007.798
166371,1697740800,4.40,4.90,6.87,7.05,6.87,7.05,71.8,38,1017.02
166371,1697698800,4.10,4.20,7.12,6.73,7.12,6.73,56.8,65,1021.246
166371,1697735400,4.10,4.20,6.40,6.34,6.40,6.34,69,41.4,1018.176
166371,1697747400,4.30,4.30,6.47,6.37,6.47,6.37,71.8,37,1016.2
166371,1697725800,6.60,6.70,11.37,10.56,11.37,10.56,61.5,61,1021.145
166371,1697812200,2.30,2.10,3.31,2.78,3.31,2.78,66,64,1009.204
166371,1697784000,5.60,5.90,9.38,9.00,9.38,9.00,64,59,1012.616
166371,1697720400,9.50,9.60,18.72,16.79,18.72,16.79,58,65.4,1021.57
166371,1697760600,6.20,6.70,10.17,10.13,10.17,10.13,66,47.4,1015.998
166371,1697790600,4.50,4.40,7.30,6.68,7.30,6.68,64,60,1011.71
166371,1697778600,6.40,6.20,10.66,9.83,10.66,9.83,64,57.2,1013.932
166371,1697721600,10.10,10.60,19.54,18.44,19.54,18.44,58.4,65,1021.54
166371,1697804400,4.90,5.00,8.03,7.45,8.03,7.45,66,59,1010.064
166371,1697799600,4.80,4.80,7.81,7.35,7.81,7.35,65,60,1010.312
166371,1697798400,4.40,4.60,7.32,6.62,7.32,6.62,64.8,60,1010.788
166371,1697784600,5.40,5.20,9.19,8.15,9.19,8.15,64,59,1012.47
166371,1697770800,4.90,4.90,8.23,7.55,8.23,7.55,64,49,1014.968
166371,1697832600,1.80,1.50,2.08,1.88,2.08,1.88,68.8,70,1003.924
166371,1697813400,2.10,2.10,2.92,2.52,2.92,2.52,66,65.2,1008.878
166371,1697833200,1.60,1.50,1.85,1.64,1.85,1.64,68.8,69,1003.636
166371,1697757600,5.90,6.70,10.13,10.25,10.13,10.25,67,46,1016.152
166371,1697743200,4.90,5.20,7.97,7.55,7.97,7.55,72,37,1016.562
166371,1697745000,4.60,4.90,6.99,7.07,6.99,7.07,72,36,1016.29
