id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1706778000,11.30,12.60,25.56,27.47,25.56,27.47,43.6,61,1016.892
166371,1704057600,1.10,0.90,1.28,0.95,1.28,0.95,43.6,46,1016.094
166371,1707878400,1.20,1.00,1.08,0.99,1.08,0.99,43.6,39.8,1007.75
166371,1707843000,1.60,1.70,2.17,2.02,2.17,2.02,43.6,44,1003.334
166371,1704838800,2.60,2.30,4.89,3.77,4.89,3.77,43.6,63.2,1012.12
166371,1708038600,1.20,1.00,1.32,1.01,1.32,1.01,43.6,23,1009.832
166371,1707259800,2.10,2.10,4.34,3.43,4.34,3.43,43.6,38,1025.068
166371,1704041400,0.70,0.50,0.43,0.11,0.43,0.11,43.6,47,1015.944
166371,1704233400,4.80,5.10,10.43,9.87,10.43,9.87,43.6,44,1017.694
166371,1704001200,0.50,0.40,0.12,0.00,0.12,0.00,43.6,47,1011.73
166371,1703277600,2.80,2.80,5.45,5.03,5.45,5.03,43.6,31.2,1032.434
166371,1705253400,3.50,3.40,6.82,5.98,6.82,5.98,43.6,41.6,1004.476
166371,1705198800,1.00,1.00,0.90,0.92,0.90,0.92,43.6,40,1000.534
166371,1706475000,4.30,4.70,9.57,8.61,9.57,8.61,43.6,68.4,1009.822
166371,1708108200,1.00,1.00,1.12,0.73,1.12,0.73,43.6,33,1012.224
166371,1704044400,0.60,0.60,0.32,0.10,0.32,0.10,43.6,46.8,1015.418
166371,1703425200,19.10,20.80,43.42,43.35,46.39,45.91,43.6,60.6,1030.882
166371,1707883200,1.60,1.70,2.41,2.30,2.41,2.30,43.6,43.6,1007.816
166371,1705246200,2.80,2.70,5.35,4.70,5.35,4.70,43.6,39.2,1006.764
166371,1703997000,0.30,0.30,0.03,0.04,0.03,0.04,43.6,46.8,1011.174
166371,1706107200,6.80,7.60,14.56,15.57,14.56,15.57,43.6,66,1032.898
166371,1706472600,4.30,4.40,9.46,8.42,9.46,8.42,43.6,67.8,1010.008
166371,1704006000,0.70,0.70,0.44,0.29,0.44,0.29,43.6,47.6,1012.646
166371,1707154800,3.30,3.40,6.66,6.41,6.66,6.41,43.6,34.2,1017.126
166371,1706768400,8.20,9.60,18.72,20.28,18.72,20.28,43.6,60,1017.086
166371,1707451200,6.70,7.30,15.47,14.98,15.47,14.98,43.6,48,1022.158
166371,1706784000,10.50,12.10,24.91,26.17,24.91,26.17,43.6,60.6,1016.518
166371,1703368200,10.60,11.30,25.46,24.59,25.46,24.59,43.6,46.6,1032.272
166371,1708111200,1.00,0.90,1.12,0.70,1.12,0.70,43.6,31,1012.136
166371,1707874800,1.00,0.80,0.84,0.62,0.84,0.62,43.6,36.8,1007.592
166371,1707844800,1.80,1.40,2.56,1.74,2.56,1.74,43.6,44,1003.016
166371,1704560400,10.10,11.10,24.66,23.67,24.66,23.67,43.6,44,1021.212
166371,1707445200,4.60,5.20,10.30,10.44,10.30,10.44,43.6,45,1022.306
166371,1706769000,8.90,9.90,20.18,20.91,20.18,20.91,43.6,60,1017.086
166371,1708119600,0.70,0.70,0.55,0.32,0.55,0.32,43.6,28,1013.102
166371,1704009000,0.60,0.40,0.19,0.02,0.19,0.02,43.6,47.2,1013.016
166371,1707242400,2.50,2.70,4.79,4.90,4.79,4.90,43.6,39,1024.558
166371,1703593800,10.50,11.70,25.34,25.92,25.34,25.92,43.6,65,1028.916
166371,1707851400,1.60,1.70,2.35,2.07,2.35,2.07,43.6,41,1003.04
166371,1704083400,4.90,5.20,10.59,10.48,10.59,10.48,43.6,51,1016.18
166371,1704576600,5.50,5.80,12.47,11.38,12.47,11.38,43.6,45,1018.26
166371,1703979000,0.60,0.50,0.25,0.10,0.25,0.10,43.6,49.8,1007.574
166371,1704143400,2.80,3.00,5.12,5.29,5.12,5.29,43.6,39.8,1019.398
166371,1703272800,2.40,2.40,4.46,4.37,4.46,4.37,43.6,33.8,1032.566
166371,1704399600,0.60,0.50,0.52,0.30,0.52,0.30,43.6,36.6,1017.63
166371,1707735600,2.40,2.70,4.54,4.68,4.54,4.68,43.6,50,1014.722
