id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1693632600,9.20,9.90,16.25,15.87,16.25,15.87,66.8,62,1023.954
166371,1693603800,3.80,3.70,5.87,5.00,5.87,5.00,84,31.6,1024.036
166371,1693606800,4.00,3.90,6.07,5.80,6.07,5.80,82,36,1023.732
166371,1693610400,4.20,4.60,7.15,6.62,7.15,6.62,77.6,47.4,1023.726
166371,1693729800,6.90,8.10,12.26,12.69,12.26,12.69,74,69,1014.708
166371,1693767000,9.70,11.20,16.47,17.24,16.47,17.24,90,43,1012.386
166371,1693732200,7.50,7.80,12.66,12.48,12.66,12.48,73,69,1014.648
166371,1693714800,6.90,7.60,11.33,11.72,11.33,11.72,76,68,1015.756
166371,1693755000,9.10,9.80,14.88,15.21,14.88,15.21,84,50.2,1014.324
166371,1693733400,7.10,8.10,12.34,13.01,12.34,13.01,73,69,1014.756
166371,1693709400,6.40,7.10,11.21,11.21,11.21,11.21,78,63.4,1015.972
166371,1693758000,10.40,10.90,17.35,17.06,17.35,17.06,86,47.6,1013.722
166371,1693764600,9.50,10.70,15.72,16.33,15.72,16.33,90,42.2,1012.624
166371,1693743000,7.30,8.10,11.96,12.64,11.96,12.64,74,67,1015.004
166371,1693782000,11.10,11.70,18.69,18.19,18.69,18.19,88.2,48,1010.54
166371,1693735200,7.10,8.20,12.52,12.67,12.52,12.67,73,69.4,1015
166371,1693708800,6.40,6.90,10.98,10.77,10.98,10.77,78,62.2,1015.87
166371,1693759800,10.40,11.40,17.02,17.26,17.02,17.26,87.8,45.4,1013.188
166371,1693727400,7.50,8.00,12.85,12.81,12.85,12.81,74.2,69,1014.682
166371,1693756200,9.40,10.40,15.91,15.92,15.91,15.92,85,49.2,1014.094
166371,1693726200,7.10,7.80,12.08,12.17,12.08,12.17,75,69,1014.716
166371,1693752600,9.10,9.70,15.34,15.04,15.34,15.04,82.8,53,1014.776
166371,1693729200,7.00,8.00,12.04,12.14,12.04,12.14,74,69,1014.746
166371,1693711200,7.40,7.70,12.27,12.15,12.27,12.15,77,66.2,1015.896
166371,1693730400,7.20,7.80,12.35,12.38,12.35,12.38,73.6,69,1014.576
166371,1693756800,9.40,10.10,15.53,15.64,15.53,15.64,86,48.6,1014.008
166371,1693773000,9.30,10.40,15.57,15.95,15.57,15.95,90.8,40.2,1011.146
166371,1693724400,7.30,8.30,12.58,12.79,12.58,12.79,75,69,1014.926
166371,1693702200,7.90,9.00,13.60,14.54,13.60,14.54,81,52,1016.31
166371,1693707000,6.90,7.20,11.38,10.86,11.38,10.86,79.6,56.4,1015.974
166371,1693753200,8.40,9.60,13.99,14.67,13.99,14.67,83,52.8,1014.712
166371,1693831200,14.40,15.00,24.24,24.23,24.24,24.24,80,63,1011.992
166371,1693822800,16.70,17.20,28.92,28.00,29.17,28.22,75,68.6,1012.408
166371,1693841400,13.10,13.60,21.58,21.40,21.58,21.40,89,48.8,1011.848
166371,1693834800,13.90,15.20,24.11,24.12,24.11,24.12,83.4,57,1012.03
166371,1693813800,15.90,16.50,27.36,27.09,27.41,27.11,76,66.8,1011.784
166371,1693846800,13.00,13.80,21.50,21.62,21.50,21.62,92,43.8,1011.096
166371,1693825200,16.50,17.50,28.01,28.46,28.15,28.61,75.4,68.8,1012.286
166371,1693849200,12.10,13.20,19.78,20.82,19.78,20.82,94,41.8,1010.964
166371,1693821600,16.50,17.10,28.29,28.22,28.40,28.47,75,68,1012.25
166371,1693819800,16.50,17.10,27.74,27.78,27.90,27.92,75,67.8,1011.928
166371,1693792800,14.40,15.20,25.26,24.90,25.28,24.90,80,61,1011.898
166371,1693851600,13.40,14.90,21.97,23.01,21.97,23.01,93.6,42.6,1010.758
166371,1693806000,16.60,17.90,28.61,28.68,28.85,28.93,77,66,1012.166
166371,1693795200,15.60,16.90,26.62,27.25,26.69,27.34,79.2,62.6,1012.236
166371,1693856400,13.60,14.80,22.90,23.46,22.90,23.46,94,42.6,1010.478
166371,1693843800,13.60,14.50,22.68,22.49,22.68,22.49,90.2,46.2,1011.282
166371,1693827000,15.90,17.40,27.18,28.51,27.26,28.76,76.8,68,1012.384
166371,1693854600,14.10,15.10,22.92,23.63,22.92,23.63,93.4,42.2,1009.95
166371,1693794000,14.10,15.40,24.03,24.77,24.04,24.77,80,62,1012.07
166371,1693789800,13.60,14.70,23.48,23.90,23.48,23.90,82,59.6,1011.768
166371,1693686600,3.70,3.90,5.41,5.45,5.41,5.45,86.2,38.4,1016.61
166371,1693673400,4.00,4.20,6.11,5.87,6.11,5.87,83.2,42,1019.552
166371,1693646400,6.90,7.10,11.87,11.61,11.87,11.61,64,65,1023.744
166371,1693624200,9.40,10.10,16.39,16.60,16.39,16.60,69,60,1024.216
166371,1693650600,6.40,6.40,11.02,10.23,11.02,10.23,63,66,1023.66
166371,1693635000,7.10,7.90,12.43,12.11,12.43,12.11,66,62.6,1023.684
166371,1693690200,4.00,4.40,6.13,6.52,6.13,6.52,86,41,1016.262
166371,1693633800,9.70,10.60,17.36,17.18,17.36,17.18,66,62,1023.776
166371,1693633200,10.40,11.20,18.19,18.28,18.19,18.28,66.2,62,1023.874
166371,1693669200,4.50,4.70,7.53,6.90,7.53,6.90,79.4,48,1020.826
166371,1693625400,9.20,9.20,16.35,14.82,16.35,14.82,68.4,60,1024.322
166371,1693650000,6.40,6.50,11.45,10.39,11.45,10.39,63,66,1023.732
166371,1693658400,4.70,4.90,7.57,7.67,7.57,7.67,68,62.4,1022.996
166371,1693683600,3.40,3.80,5.07,4.94,5.07,4.94,86.6,37.6,1016.92
166371,1693670400,4.40,4.20,6.87,6.14,6.87,6.14,80.6,46,1020.596
166371,1693681200,3.40,3.80,5.05,5.30,5.05,5.30,86.4,37.8,1017.012
166371,1693654200,6.00,5.90,10.02,9.20,10.02,9.20,64.8,66,1023.68
166371,1693627200,11.80,12.30,20.70,20.51,20.71,20.51,68,61,1024.318
166371,1693689000,3.80,4.30,5.93,6.20,5.93,6.20,86,40,1016.238
166371,1693660200,4.70,4.90,7.70,7.41,7.70,7.41,70,59.4,1022.684
166371,1693629600,9.30,9.50,16.15,15.27,16.15,15.27,66.8,62,1023.794
166371,1693638600,7.20,7.40,12.07,11.55,12.07,11.55,65,64,1023.704
166371,1693641000,6.60,7.00,11.20,10.68,11.20,10.68,64.8,64.2,1023.602
166371,1693659600,4.80,4.80,7.54,7.45,7.54,7.45,69.2,60.6,1022.838
166371,1693662000,4.70,4.80,7.57,7.11,7.57,7.11,72,56.8,1022.406
166371,1693695600,4.70,5.10,7.38,7.94,7.38,7.94,83.8,45.8,1016.036
166371,1693663200,4.70,5.10,7.54,7.61,7.54,7.61,73,55.6,1022.306
166371,1693653000,5.90,6.30,10.34,9.73,10.34,9.73,64,66,1023.9
166371,1693644600,7.10,7.10,12.00,11.44,12.00,11.44,64,65,1023.654
166371,1693603200,3.70,4.00,5.72,5.50,5.72,5.50,83.6,30.2,1024.04
166371,1693609800,4.40,4.30,6.82,6.20,6.82,6.20,78.8,46.4,1023.668
166371,1693608000,4.20,4.60,6.67,6.72,6.67,6.72,81,38,1023.72
166371,1693703400,6.60,7.90,11.09,12.16,11.09,12.16,80.8,52.4,1016.194
166371,1693755600,8.90,10.40,15.06,15.45,15.06,15.45,84.6,50,1014.164
166371,1693783800,11.10,11.80,18.89,18.84,18.89,18.84,86.8,50,1011.062
166371,1693740000,7.50,8.00,12.54,12.45,12.54,12.45,72.6,70,1015.344
166371,1693734000,7.20,8.20,12.58,12.82,12.58,12.82,73,69.4,1014.894
166371,1693753800,8.60,9.30,14.06,14.53,14.06,14.53,83.6,52.2,1014.492
166371,1693719600,7.20,8.10,12.36,12.57,12.36,12.57,75.6,69,1015.584
166371,1693738200,6.90,7.50,12.00,11.89,12.00,11.89,72,69.2,1015.152
166371,1693772400,9.20,10.30,15.92,15.81,15.92,15.81,91,41.2,1011.2
166371,1693705800,7.00,7.50,11.48,11.63,11.48,11.63,80,53.75,1015.785
166371,1693782600,10.70,11.30,18.11,17.86,18.11,17.86,88,49.4,1010.938
166371,1693771200,9.50,10.60,15.92,16.32,15.92,16.32,90.8,41.6,1011.444
166371,1693720800,7.20,8.10,12.50,12.92,12.50,12.92,75,69,1015.502
166371,1693764000,9.30,10.30,15.01,15.93,15.01,15.93,89.8,43,1012.498
166371,1693746000,6.70,7.20,11.31,10.98,11.31,10.98,77,63.2,1015.176
166371,1693718400,7.30,8.50,12.95,13.06,12.95,13.06,76,69,1015.522
166371,1693723800,7.10,7.80,12.40,12.07,12.40,12.07,75,69,1014.936
166371,1693736400,7.00,7.90,11.83,12.70,11.83,12.70,72,69,1015.072
166371,1693781400,10.40,11.80,17.74,18.32,17.74,18.32,89,46.6,1010.904
166371,1693758600,10.50,11.40,17.27,17.49,17.27,17.49,86.6,46.6,1013.552
166371,1693769400,10.50,10.80,17.38,17.11,17.38,17.11,90,43.8,1012.12
166371,1693749600,7.40,8.10,12.31,12.68,12.31,12.68,81,55.6,1014.868
166371,1693706400,7.30,8.30,12.57,12.78,12.57,12.78,80,54.833,1015.582
166371,1693742400,7.00,7.80,11.66,12.05,11.66,12.05,74,67.2,1015.156
166371,1693701600,6.40,6.90,10.25,11.20,10.25,11.20,81,52,1016.404
166371,1693711800,6.90,7.70,12.06,12.24,12.06,12.24,77,67,1016.05
166371,1693779000,10.30,11.40,17.02,18.06,17.02,18.06,90.8,42.6,1010.992
166371,1693765800,10.00,10.30,16.54,16.12,16.54,16.12,90,43,1012.34
166371,1693797600,15.00,15.90,25.79,25.54,25.80,25.55,79,64,1012.132
166371,1693854000,13.70,14.60,22.84,23.31,22.84,23.32,94,42,1010.588
166371,1693815000,15.90,16.70,27.30,27.11,27.36,27.24,76,67,1011.888
166371,1693800600,16.20,16.90,28.07,27.78,28.23,27.94,78,64,1012.414
166371,1693840800,13.10,13.80,22.07,21.89,22.07,21.89,88.8,49.2,1011.816
166371,1693842000,13.40,13.60,21.92,21.50,21.92,21.50,89.4,48,1011.836
166371,1693848000,12.40,13.50,20.71,21.10,20.71,21.10,93,42.6,1011.092
166371,1693816200,16.20,16.60,27.79,26.60,27.90,26.65,76,67,1011.978
166371,1693849800,12.30,13.30,20.38,21.04,20.38,21.04,94,41.8,1010.88
166371,1693791000,13.50,14.60,23.44,23.71,23.44,23.71,81,60,1011.724
166371,1693795800,15.20,15.70,26.37,25.41,26.41,25.41,78.8,63.6,1012.006
166371,1693846200,12.50,13.30,20.47,21.11,20.47,21.11,91.8,45,1011.24
166371,1693858800,12.30,14.00,20.99,22.71,20.99,22.71,95,41,1010.502
166371,1693823400,16.90,17.80,28.55,28.25,28.86,28.55,75,68,1012.558
166371,1693612800,4.50,4.80,7.51,6.86,7.51,6.86,74.6,51.2,1023.904
166371,1693648200,6.70,6.60,11.75,10.82,11.75,10.82,64,66,1023.76
166371,1693620600,8.50,9.00,14.79,14.63,14.79,14.63,70,58.2,1024.324
166371,1693693200,4.20,4.60,6.47,6.43,6.47,6.43,85,43,1016.298
166371,1693687200,3.90,4.00,5.73,5.66,5.73,5.66,86,39,1016.294
166371,1693684200,3.60,4.10,5.28,5.73,5.28,5.73,86.4,37.2,1016.888
166371,1693630800,8.20,8.80,14.18,14.36,14.18,14.36,67,62,1024.042
166371,1693631400,7.90,8.40,14.13,13.02,14.13,13.02,66.6,62,1023.764
166371,1693672200,4.20,4.30,6.45,6.30,6.45,6.30,82,42.8,1020.014
166371,1693622400,10.50,11.20,18.28,18.18,18.28,18.18,69.4,59,1024.29
166371,1693617000,7.10,7.80,12.17,12.24,12.17,12.24,72,55.2,1024.196
166371,1693660800,4.80,4.80,7.79,7.16,7.79,7.16,70.2,58.8,1022.662
166371,1693680600,3.60,4.10,5.57,5.87,5.57,5.87,86,38,1017.304
166371,1693644000,7.00,7.50,12.10,12.09,12.10,12.09,64,65,1023.698
166371,1693665000,4.80,4.90,7.79,7.24,7.79,7.24,75,53,1021.786
166371,1693614000,5.10,5.50,8.41,8.17,8.41,8.17,73.8,52,1023.99
166371,1693639200,7.00,7.10,11.81,10.80,11.81,10.80,65,64,1023.782
166371,1693665600,4.90,5.20,7.76,7.43,7.76,7.43,75.2,52.4,1021.662
166371,1693695000,4.80,5.20,7.57,7.77,7.57,7.77,84,45,1015.904
166371,1693678800,3.60,4.30,5.59,6.21,5.59,6.21,86,38,1017.708
166371,1693674600,3.90,4.40,5.67,6.18,5.67,6.18,84.4,40.4,1019.208
166371,1693671600,4.00,4.60,6.38,6.53,6.38,6.53,82,43.2,1020.204
166371,1693668600,4.90,4.90,7.34,7.14,7.34,7.14,78.6,48.6,1020.83
166371,1693686000,3.30,4.00,5.31,5.57,5.31,5.57,86.8,38,1016.584
166371,1693666200,4.70,5.20,7.71,7.50,7.71,7.50,76.2,51.4,1021.39
166371,1693680000,3.70,4.30,5.63,5.82,5.63,5.82,86,38.2,1017.496
166371,1693696800,4.40,5.10,7.26,7.91,7.26,7.91,83,47,1015.9
166371,1693664400,4.60,4.90,7.38,7.24,7.38,7.24,74.6,54,1021.93
166371,1693656600,5.70,5.30,9.43,8.39,9.43,8.39,66.2,65,1023.52
166371,1693611000,4.20,4.40,6.83,6.30,6.83,6.30,76.8,49.4,1023.736
166371,1693604400,3.80,4.00,5.57,5.46,5.57,5.46,83.4,33,1023.884
166371,1693700400,6.40,7.10,10.40,11.08,10.40,11.08,81,50.8,1016.246
166371,1693763400,8.90,9.90,14.69,15.52,14.69,15.52,89.8,43.6,1012.788
166371,1693737600,6.90,7.60,11.38,11.89,11.38,11.89,72,69,1015.116
166371,1693743600,7.00,7.60,11.95,11.76,11.95,11.76,74.8,66.4,1015.132
166371,1693775400,9.10,10.20,15.19,15.87,15.19,15.87,91.8,40,1011.046
166371,1693701000,6.20,6.70,10.33,10.09,10.33,10.09,81,51.6,1016.508
166371,1693719000,7.30,8.20,12.01,12.71,12.01,12.71,76,69,1015.522
166371,1693745400,7.40,8.50,12.51,13.33,12.51,13.38,76.2,64,1015.252
166371,1693725000,7.10,8.10,12.10,12.61,12.10,12.61,75,69,1014.83
166371,1693766400,9.60,10.60,15.57,16.40,15.57,16.40,90,43.2,1012.31
166371,1693777200,10.00,10.70,16.49,16.91,16.49,16.91,92,40.2,1011.048
166371,1693780800,10.80,11.40,17.99,18.15,17.99,18.15,89,46.4,1010.936
166371,1693783200,10.30,11.90,17.97,18.20,17.97,18.20,87.4,49.8,1011
166371,1693777800,9.90,11.30,16.67,17.79,16.67,17.79,91,40.6,1010.91
166371,1693741800,7.10,7.60,11.90,12.00,11.90,12.00,73.4,68,1015.14
166371,1693702800,8.30,9.10,13.89,14.90,13.89,14.90,81,52,1016.3
166371,1693767600,9.90,10.80,16.96,17.20,16.96,17.20,90,43.4,1012.45
166371,1693776000,9.40,10.80,15.90,16.70,15.90,16.70,92,39.8,1011.026
166371,1693725600,7.40,7.80,12.80,12.62,12.80,12.62,75,69,1014.734
166371,1693714200,6.70,7.00,10.91,11.04,10.91,11.04,76,68,1015.882
166371,1693704600,5.50,6.40,9.39,9.74,9.39,9.74,80,53,1015.744
166371,1693716000,6.70,7.60,11.84,11.96,11.84,11.96,76,68,1015.692
166371,1693723200,7.40,7.90,12.33,12.41,12.33,12.41,75,69,1015.174
166371,1693761600,9.80,10.30,15.99,15.87,15.99,15.87,89,44.4,1013.022
166371,1693848600,12.20,13.40,20.14,20.90,20.14,20.90,93.8,42,1010.916
166371,1693861200,11.90,13.40,20.05,21.00,20.05,21.00,94,42,1010.54
166371,1693788000,12.40,13.50,20.67,21.50,20.67,21.50,83,57.6,1011.724
166371,1693814400,15.50,16.40,26.80,26.85,26.84,26.88,76,66.8,1011.776
166371,1693804800,16.20,17.30,27.95,27.69,28.08,27.83,77.4,65,1012.2
166371,1693857600,13.40,14.70,22.19,22.98,22.19,22.98,94,41.8,1010.526
166371,1693812000,16.00,17.10,27.78,27.74,27.86,27.88,77,67,1011.718
166371,1693830000,14.70,15.20,25.15,24.58,25.15,24.58,79,64,1012.004
166371,1693805400,16.60,17.40,28.98,28.07,29.27,28.23,77,65.6,1012.2
166371,1693836600,12.50,13.10,21.64,20.83,21.64,20.83,85,54,1011.878
166371,1693839600,12.20,12.60,20.01,19.51,20.01,19.51,88,50.4,1011.852
166371,1693824600,16.20,18.00,28.13,28.69,28.29,29.07,75,69,1012.404
166371,1693796400,15.10,15.30,26.05,24.85,26.10,24.85,79,64,1012.18
166371,1693799400,17.20,18.20,29.28,29.30,29.63,29.77,78,64,1012.342
166371,1693827600,16.40,17.00,27.66,27.91,27.80,28.15,77,67,1012.316
166371,1693833000,14.40,15.00,24.71,23.97,24.71,23.97,81.4,59.8,1011.93
166371,1693837200,12.20,12.90,20.66,20.26,20.66,20.26,85.8,52.6,1011.882
166371,1693791600,14.50,14.90,24.64,24.05,24.64,24.05,81,60,1011.78
166371,1693786800,11.10,12.50,18.86,19.65,18.86,19.65,84,56.6,1011.514
166371,1693801800,16.10,17.00,27.03,27.33,27.09,27.41,78,64.6,1012.32
166371,1693852800,13.00,14.60,21.76,23.40,21.76,23.40,93.6,43,1010.63
166371,1693790400,13.40,14.50,23.17,23.05,23.17,23.05,81.4,60,1011.774
166371,1693800000,16.80,17.90,29.02,29.03,29.33,29.36,78,64,1012.386
166371,1693806600,16.60,17.20,28.24,27.73,28.36,27.93,77,66,1012.09
166371,1693816800,16.20,17.10,27.87,28.14,27.93,28.29,76,67,1012.066
166371,1693698000,5.30,5.60,9.12,8.64,9.12,8.64,81.8,48.6,1015.664
166371,1693626600,13.40,14.60,23.82,24.33,23.88,24.46,68,61,1024.33
166371,1693618200,7.30,7.80,12.81,12.49,12.81,12.49,71.2,56.8,1024.22
166371,1693672800,4.20,4.60,6.47,6.28,6.47,6.28,83,43,1019.75
166371,1693675800,4.00,4.20,6.21,5.80,6.21,5.80,85.8,39,1018.922
166371,1693641600,6.80,7.40,12.08,11.42,12.08,11.42,64.8,64.8,1023.576
166371,1693647600,6.70,7.00,11.26,10.93,11.26,10.93,63.8,65.6,1023.67
166371,1693694400,4.20,4.80,6.61,6.83,6.61,6.83,84,44.4,1016.072
166371,1693617600,8.10,9.00,13.92,13.96,13.92,13.96,72,56,1024.194
166371,1693659000,4.80,4.80,7.99,7.31,7.99,7.31,69,61.4,1022.9
166371,1693652400,6.50,6.40,10.93,9.91,10.93,9.91,63.8,67,1023.89
166371,1693649400,6.40,6.30,11.12,9.81,11.12,9.81,63.2,66,1023.844
166371,1693657200,5.20,5.70,8.82,8.70,8.82,8.70,67,64.4,1023.24
166371,1693697400,5.20,5.80,8.69,8.79,8.69,8.79,82.6,47.8,1015.882
166371,1693651800,6.10,6.00,10.56,9.20,10.56,9.20,64,67,1023.874
166371,1693663800,4.90,4.90,7.59,7.54,7.59,7.54,73.6,54.8,1022.066
166371,1693671000,4.20,4.30,6.84,5.85,6.84,5.85,81,44.2,1020.364
166371,1693645800,7.20,7.60,12.46,12.42,12.46,12.42,64,65,1023.686
166371,1693647000,6.60,7.10,11.40,11.00,11.40,11.00,64,65.4,1023.762
166371,1693678200,3.90,4.20,5.72,6.04,5.72,6.04,86,38.6,1017.852
166371,1693640400,6.90,6.80,11.93,10.71,11.93,10.71,65,64,1023.718
166371,1693662600,4.60,5.00,7.52,7.33,7.52,7.33,72.8,56,1022.43
166371,1693626000,9.80,10.40,17.16,17.02,17.16,17.02,68,60.4,1024.318
166371,1693613400,4.80,5.10,8.19,7.44,8.19,7.44,74,51,1023.896
166371,1693666800,4.70,5.10,7.41,7.51,7.41,7.51,76.8,51,1021.266
166371,1693643400,7.30,7.20,12.57,11.86,12.57,11.86,64,65,1023.67
166371,1693621200,10.70,11.90,19.10,19.01,19.10,19.01,70,59,1024.382
