id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1697305200,2.00,2.20,2.92,3.00,2.92,3.00,64,48.2,1009.142
166371,1697275200,4.00,4.40,7.94,7.39,7.94,7.39,55,63,1014.038
166371,1697254800,4.50,4.60,8.55,7.70,8.55,7.70,56,60,1015.69
166371,1697257800,3.90,3.80,6.39,6.22,6.39,6.22,55.4,60,1015.554
166371,1697365200,6.20,6.90,11.90,12.12,11.90,12.12,54.2,65,1001.658
166371,1697329800,6.70,6.50,12.32,10.66,12.32,10.66,60,59,1005.858
166371,1697367600,6.10,6.60,11.64,10.81,11.64,10.81,55,65.2,1002.29
166371,1697413200,0.60,0.60,0.13,0.14,0.13,0.14,60,59.8,1001.372
166371,1697242200,2.40,2.50,3.55,3.44,3.55,3.44,63.6,50.6,1015.206
166371,1697317800,2.00,2.10,2.54,2.75,2.54,2.75,63,50.4,1007.25
166371,1697299800,1.90,1.70,2.67,2.09,2.67,2.09,63,49.8,1010.686
166371,1697269800,4.60,4.70,9.20,8.06,9.20,8.06,55,63,1014.254
166371,1697263800,4.20,4.50,8.32,7.76,8.32,7.76,55,61,1015.016
166371,1697412000,0.60,0.60,0.20,0.13,0.20,0.13,60,60.8,1001.288
166371,1697382600,1.30,1.20,1.71,1.28,1.71,1.28,61.6,46.4,999.928
166371,1697371800,4.80,4.90,9.22,8.54,9.22,8.54,55.2,65,1001.872
166371,1697375400,2.40,2.50,3.79,3.46,3.79,3.46,57,60.4,1001.376
166371,1697348400,7.80,8.00,15.33,14.29,15.33,14.29,57.8,62,1002.768
166371,1697332200,8.80,9.10,16.22,15.64,16.22,15.64,60,61,1005.528
166371,1697338800,9.10,9.40,16.92,16.79,16.92,16.79,59.4,60.8,1004.722
166371,1697269200,4.70,4.90,9.03,8.47,9.03,8.47,54,63,1014.314
166371,1697320200,2.20,2.10,3.04,2.81,3.04,2.81,63,53.2,1007.024
166371,1697279400,3.50,3.70,6.30,6.07,6.30,6.07,54.8,63,1013.548
166371,1697283000,3.40,3.10,5.89,4.81,5.89,4.81,55,62.2,1013.636
166371,1697280000,4.80,5.70,8.94,10.02,8.94,10.02,55,63,1013.882
166371,1697312400,1.90,1.70,2.86,2.22,2.86,2.22,64,45.6,1007.91
166371,1697302800,1.90,1.70,2.58,2.12,2.58,2.12,63.2,48,1009.87
166371,1697322600,15.10,15.80,27.36,27.04,28.70,28.27,62,55,1006.868
166371,1697400000,0.60,0.50,0.25,0.03,0.25,0.03,65,37.6,999.506
166371,1697415000,0.70,0.50,0.21,0.05,0.21,0.05,59,57,1001.4
166371,1697345400,7.70,8.00,14.65,13.86,14.65,13.86,59,62,1003.348
166371,1697364600,6.20,6.90,12.29,12.55,12.29,12.55,54.6,65,1001.986
166371,1697358600,7.50,8.20,14.82,14.26,14.82,14.26,56,65,1001.968
166371,1697346600,7.80,8.50,14.82,14.33,14.82,14.33,58,61,1002.974
166371,1697341200,8.00,8.10,14.46,13.93,14.46,13.93,58.6,61,1003.69
166371,1697370000,5.60,5.90,10.63,10.08,10.63,10.08,55,65.6,1001.908
166371,1697362200,6.80,7.80,13.81,13.11,13.81,13.11,55,64,1001.976
166371,1697340000,7.30,7.60,13.58,13.09,13.58,13.09,59,61,1004.494
166371,1697313600,1.80,1.80,2.54,2.26,2.54,2.26,64,45.2,1007.8
166371,1697310000,1.90,2.00,2.51,2.56,2.51,2.56,64,45,1007.982
166371,1697265600,4.70,5.10,8.62,8.47,8.62,8.47,55,62,1014.432
166371,1697250000,8.40,8.60,16.19,15.41,16.19,15.41,58.2,58,1015.408
166371,1697323200,5.80,5.90,10.37,9.45,10.37,9.45,62,55,1006.776
166371,1697304000,2.10,2.10,3.03,2.68,3.03,2.68,63,48,1009.378
166371,1697383800,1.20,1.10,1.52,0.90,1.52,0.90,63,44,1000.328
166371,1697382000,1.80,1.40,2.13,1.75,2.13,1.75,62,47.4,1000.384
166371,1697328000,4.80,5.10,8.07,8.18,8.07,8.18,61,58,1006.18
166371,1697355600,7.60,8.40,15.01,14.32,15.01,14.32,56,65,1002.18
166371,1697266200,4.50,5.20,8.49,9.01,8.49,9.01,54.6,62,1014.336
166371,1697257200,4.80,4.60,9.09,7.84,9.09,7.84,56,60.2,1015.47
166371,1697268600,4.50,4.90,8.66,8.58,8.66,8.58,54.4,62.8,1014.186
166371,1697248800,3.90,4.00,6.44,6.10,6.44,6.10,59,57.2,1015.426
166371,1697285400,3.20,3.20,5.20,4.87,5.20,4.87,55.8,62,1013.278
166371,1697296800,1.90,1.90,2.66,2.35,2.66,2.35,62,50.6,1011.04
166371,1697311200,2.10,1.90,2.87,2.43,2.87,2.43,64,45.8,1007.95
166371,1697410800,0.90,0.80,0.89,0.38,0.89,0.38,60,60.4,1001.186
166371,1697397600,0.50,0.30,0.26,0.01,0.26,0.01,65,37,999.33
166371,1697392200,0.40,0.40,0.19,0.10,0.19,0.10,63.6,38,999.162
166371,1697366400,6.20,6.70,11.94,11.20,11.94,11.20,55,65.2,1002.412
166371,1697354400,7.60,7.70,13.99,13.31,13.99,13.31,56,64.4,1002.054
166371,1697331600,7.40,8.10,14.15,13.86,14.15,13.86,60,60.6,1005.738
166371,1697299200,2.10,1.70,2.88,2.19,2.88,2.19,63,49.2,1010.814
166371,1697326200,5.00,5.40,8.17,8.32,8.17,8.32,61,56,1006.218
166371,1697258400,3.60,3.90,6.07,6.51,6.07,6.51,55,60,1015.442
166371,1697284800,3.70,3.60,5.81,5.81,5.81,5.81,55.8,62.2,1013.31
166371,1697395800,0.50,0.40,0.31,0.07,0.31,0.07,64.2,37,999.41
166371,1697376000,2.40,2.20,3.61,2.77,3.61,2.77,57.6,58.8,1001.232
166371,1697350800,8.00,8.10,15.28,14.20,15.28,14.20,57,63,1002.604
166371,1697334600,11.20,11.80,21.94,20.62,21.94,20.62,60,61,1005.198
166371,1697340600,8.30,8.90,15.78,15.30,15.78,15.30,59,61,1004.364
166371,1697267400,4.80,4.80,8.74,8.47,8.74,8.47,53.8,63,1013.908
166371,1697251800,7.70,8.50,14.98,14.82,14.98,14.82,57.6,58.2,1015.21
166371,1697318400,2.10,2.20,2.92,3.00,2.92,3.00,63,51.8,1007.092
166371,1697372400,4.40,4.60,8.21,7.93,8.21,7.93,56,65,1001.798
166371,1697329200,5.90,6.30,10.49,10.26,10.49,10.26,60.4,59,1005.952
166371,1697245800,3.90,4.10,6.74,6.27,6.74,6.27,61,53.4,1015.36
166371,1697289600,3.60,3.50,5.95,5.39,5.95,5.39,58,58.6,1012.756
166371,1697259000,3.40,3.30,5.89,5.28,5.89,5.28,55,60,1015.444
166371,1697245200,4.90,5.50,8.42,8.35,8.42,8.35,61.6,52.4,1015.408
166371,1697259600,3.20,3.40,5.70,5.01,5.70,5.01,55,60.6,1015.226
166371,1697305800,2.20,2.20,3.15,2.91,3.15,2.91,63.8,48,1008.87
166371,1697313000,1.80,1.70,2.40,2.02,2.40,2.02,64,46,1007.814
166371,1697394600,0.60,0.50,0.46,0.24,0.46,0.24,64.2,37,999.402
166371,1697358000,7.60,7.80,15.22,13.57,15.22,13.57,56,65,1001.938
166371,1697343000,10.00,10.80,20.05,19.80,20.05,19.80,58.6,61,1003.34
166371,1697356200,7.70,7.80,14.71,14.21,14.71,14.21,55.6,65,1001.646
166371,1697301600,2.00,1.80,2.82,2.23,2.82,2.23,63.2,47.8,1010.092
166371,1697274600,4.50,4.80,8.25,8.35,8.25,8.35,55,63,1013.932
166371,1697256000,4.80,5.00,8.78,8.47,8.78,8.47,56,60,1015.54
166371,1697398800,0.30,0.30,0.00,0.00,0.00,0.00,64.6,36.4,998.886
166371,1697397000,0.40,0.30,0.17,0.00,0.17,0.00,65,37,999.342
166371,1697387400,1.00,0.80,1.01,0.63,1.01,0.63,63,40,1000.01
166371,1697368800,5.60,6.10,10.99,10.36,10.99,10.36,55,65,1002.126
166371,1697250600,8.60,8.90,16.14,16.05,16.14,16.05,58,58,1015.41
166371,1697298600,2.00,1.90,2.55,2.36,2.55,2.36,63,49.8,1010.86
166371,1697289000,4.00,3.70,6.67,5.35,6.67,5.35,58,59.6,1012.848
166371,1697282400,3.20,3.50,5.53,5.27,5.53,5.27,55,62.2,1013.68
166371,1697276400,4.20,4.20,7.48,7.08,7.48,7.08,55,63,1014.022
166371,1697325000,4.30,4.20,6.94,6.58,6.94,6.58,61,55.4,1006.488
166371,1697280600,4.20,4.10,8.04,7.29,8.04,7.29,55,63,1013.73
166371,1697253600,4.90,5.00,9.24,8.56,9.24,8.56,56.8,59.2,1015.488
166371,1697320800,2.30,2.20,3.19,2.93,3.19,2.93,62.4,54,1006.826
166371,1697303400,2.00,2.00,2.48,2.54,2.48,2.54,64,48,1009.606
166371,1697400600,0.50,0.30,0.06,0.05,0.06,0.05,65,39.6,999.574
166371,1697388600,1.00,0.80,1.08,0.32,1.08,0.32,63,40,999.864
166371,1697386200,1.10,1.00,1.38,0.82,1.38,0.82,63,41,1000.108
166371,1697374200,2.80,2.80,4.29,3.90,4.29,3.90,56.8,62,1001.38
166371,1697359800,7.40,8.00,14.61,14.14,14.61,14.14,56,64.4,1002.038
166371,1697352000,7.40,8.20,14.46,14.41,14.46,14.41,56,63.8,1002.238
166371,1697310600,2.00,2.00,2.62,2.71,2.62,2.71,64,45.8,1008.07
166371,1697286000,4.20,4.60,7.59,7.68,7.59,7.68,56,62,1013.204
166371,1697290200,2.90,2.90,4.90,4.29,4.90,4.29,58.8,57.4,1012.652
166371,1697314800,1.80,1.70,2.24,2.12,2.24,2.12,63.8,47.4,1007.878
166371,1697401200,0.50,0.50,0.16,0.11,0.16,0.11,65,40.2,999.664
166371,1697386800,1.00,0.80,0.80,0.51,0.80,0.51,63,40.8,1000.066
166371,1697351400,7.20,8.00,14.31,14.11,14.31,14.11,56.4,63,1002.386
166371,1697335800,10.60,11.00,20.20,19.54,20.20,19.54,60,61,1004.962
166371,1697333400,9.40,10.20,17.17,17.57,17.17,17.57,60,61,1005.458
166371,1697349600,7.70,8.00,15.04,14.37,15.04,14.37,57,62.6,1002.668
166371,1697287800,3.80,3.90,6.36,5.93,6.36,5.93,57,60.6,1012.972
166371,1697298000,1.90,1.80,2.57,2.23,2.57,2.23,63,50,1010.876
166371,1697271000,4.40,4.40,8.60,7.79,8.60,7.79,54.8,63,1014.336
166371,1697319000,2.10,2.20,2.87,2.76,2.87,2.76,63,52,1007.186
166371,1697411400,0.80,0.50,0.52,0.03,0.52,0.03,60,60,1001.252
166371,1697413800,0.50,0.50,0.41,0.04,0.41,0.04,60,58.6,1001.422
166371,1697395200,0.40,0.30,0.09,0.01,0.09,0.01,64.2,36.4,999.348
166371,1697338200,7.90,8.40,14.89,13.91,14.89,13.91,59.4,60.4,1004.84
166371,1697284200,3.40,3.50,5.66,5.57,5.66,5.57,55.4,62.8,1013.274
166371,1697307000,2.00,2.00,2.94,2.59,2.94,2.59,63.8,46.2,1008.408
166371,1697277000,4.10,4.10,8.09,7.00,8.09,7.00,55,63,1013.912
166371,1697266800,4.70,4.80,8.61,8.26,8.61,8.26,54,62.6,1014.4
166371,1697323800,3.10,3.30,4.55,4.71,4.55,4.71,61.4,56,1006.496
166371,1697268000,4.70,4.90,9.12,8.43,9.12,8.43,54,62.6,1014.312
166371,1697290800,2.50,2.60,4.00,3.48,4.00,3.48,59,57,1012.55
166371,1697273400,4.20,4.50,7.87,7.44,7.87,7.44,54.8,63.4,1013.89
166371,1697326800,5.10,5.20,8.37,7.92,8.37,7.92,61,56.4,1006.102
166371,1697383200,1.30,1.10,1.47,1.14,1.47,1.14,62.4,45.4,1000.006
166371,1697376600,2.40,2.10,3.45,2.56,3.45,2.56,58,57.8,1001.234
166371,1697347800,7.70,8.20,14.91,14.16,14.91,14.16,58,61.8,1002.852
166371,1697344800,8.30,9.00,16.18,15.52,16.18,15.52,59,62,1003.54
166371,1697249400,6.30,6.70,11.73,12.07,11.73,12.07,58.8,58,1015.376
166371,1697253000,5.30,5.60,10.50,9.89,10.50,9.89,57,59,1015.334
166371,1697316600,1.80,1.90,2.47,2.31,2.47,2.31,62.6,49.6,1007.018
166371,1697260800,3.90,3.70,7.02,6.12,7.02,6.12,55,61,1015.124
166371,1697265000,4.40,4.90,8.51,8.34,8.51,8.34,55,61.6,1014.914
166371,1697409600,0.60,0.50,0.19,0.13,0.19,0.13,61,60,1001.102
166371,1697402400,0.50,0.40,0.08,0.06,0.08,0.06,64.4,40.6,999.824
166371,1697408400,0.60,0.50,0.34,0.14,0.34,0.14,61,57.4,1001.052
166371,1697385600,0.90,0.60,0.52,0.14,0.52,0.14,63,41.4,1000.188
166371,1697367000,6.20,6.30,11.80,11.16,11.80,11.16,55,65,1002.394
166371,1697328600,5.30,5.90,9.39,9.29,9.39,9.29,61,58.4,1006.146
