id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1696837200,1.10,1.10,1.23,1.12,1.23,1.12,56,59,1005.444
166371,1696862400,1.30,1.20,1.60,1.15,1.60,1.15,61.8,47.2,1007.178
166371,1696845000,1.40,1.40,1.49,1.56,1.49,1.56,55,59,1006.304
166371,1696967400,2.40,2.50,3.73,3.55,3.73,3.55,67,40,1007.97
166371,1696957800,3.40,3.60,5.66,5.30,5.66,5.30,66,43.2,1008.356
166371,1696945800,4.10,4.40,7.00,6.72,7.00,6.72,61,53,1009.852
166371,1696937400,3.60,4.00,5.97,6.28,5.97,6.28,57,59,1009.44
166371,1696897800,2.40,2.40,3.53,3.28,3.53,3.28,61,46.2,1008.436
166371,1696914600,2.70,2.90,4.39,3.94,4.39,3.94,56,55.2,1009.112
166371,1696876200,1.80,1.70,2.39,2.24,2.39,2.24,67.6,37.4,1005.442
166371,1696878600,2.60,3.00,3.91,4.33,3.91,4.33,67,37,1005.664
166371,1696878000,1.30,1.10,1.68,1.21,1.68,1.21,67,36.2,1005.61
166371,1696971600,2.30,2.60,3.46,3.66,3.46,3.66,68,41.2,1008.282
166371,1696943400,3.60,3.60,5.78,5.41,5.78,5.41,59,55,1009.698
166371,1696915800,2.90,2.90,4.72,4.16,4.72,4.16,55,56,1009.128
166371,1696836600,1.00,1.00,0.86,0.84,0.86,0.84,56,59,1005.376
166371,1696968600,2.90,2.80,4.29,4.38,4.29,4.38,67,39.8,1008.068
166371,1696917600,2.80,2.70,4.39,3.78,4.39,3.78,55,58.6,1009.182
166371,1696879200,1.40,1.30,1.93,1.50,1.93,1.50,67,38,1005.658
166371,1696863600,1.10,1.10,1.18,1.16,1.18,1.16,61.8,45.8,1006.526
166371,1696962600,2.80,2.60,4.04,3.71,4.04,3.71,67,40,1008.006
166371,1696964400,2.70,2.70,4.21,3.91,4.21,3.91,67.6,39.6,1007.854
166371,1696980000,3.10,3.10,4.53,4.48,4.53,4.48,63.6,54.6,1009.538
166371,1696904400,2.70,2.90,4.36,3.96,4.36,3.96,59.6,50,1009.292
166371,1696923600,3.20,3.40,5.33,5.09,5.33,5.09,56,60,1008.828
166371,1696890600,1.70,1.80,2.30,2.36,2.30,2.36,64,39.8,1007.18
166371,1696832400,1.10,1.10,1.11,1.03,1.11,1.03,56,60,1005.346
166371,1696888800,2.30,2.40,3.84,3.19,3.84,3.19,64,37.2,1007.002
166371,1696830000,1.10,0.90,1.00,0.81,1.00,0.81,56,61,1005.328
166371,1696891200,2.10,1.90,3.00,2.83,3.00,2.83,63,41.6,1007.262
166371,1696865400,1.20,1.30,1.27,1.42,1.27,1.42,63.4,43.8,1006.764
166371,1696971000,2.30,2.50,3.63,3.63,3.63,3.63,68,39.2,1008.258
166371,1696905600,2.80,2.70,4.44,3.95,4.44,3.95,59,49.4,1009.294
166371,1696899000,3.00,2.90,4.76,4.26,4.76,4.26,60,48,1008.646
166371,1696981200,3.80,3.90,6.39,5.92,6.39,5.92,63,56.6,1009.82
166371,1696868400,1.40,1.30,1.50,1.51,1.50,1.51,66,40.4,1006.33
166371,1696838400,1.20,1.00,1.35,0.99,1.35,0.99,56,59,1005.542
166371,1696887600,1.50,1.60,2.25,2.02,2.25,2.02,64.8,36,1006.804
166371,1696876800,1.60,1.50,2.16,1.78,2.16,1.78,68,36.2,1005.41
166371,1696848600,1.60,1.60,2.03,1.95,2.03,1.95,55,59,1006.636
166371,1696875600,1.20,1.50,1.57,1.70,1.57,1.70,66.8,37.2,1005.498
166371,1696833600,1.10,1.00,1.05,0.95,1.05,0.95,56,60,1005.254
166371,1696869600,1.20,1.20,1.39,1.20,1.39,1.20,67.2,38.8,1005.798
166371,1696966200,2.70,2.70,4.18,3.99,4.18,3.99,67,38.6,1007.852
166371,1696884000,2.00,1.70,2.68,2.20,2.68,2.20,65.6,42.4,1006.078
166371,1696882800,1.50,1.50,2.23,1.95,2.23,1.95,66,40,1006.01
166371,1696864800,1.20,1.20,1.36,1.36,1.36,1.36,63,44.6,1006.754
166371,1696879800,1.40,1.40,1.81,1.64,1.81,1.64,66.8,38.6,1005.69
166371,1696874400,1.80,1.70,2.82,2.19,2.82,2.19,67,37.6,1005.47
166371,1696824000,1.30,1.30,1.53,1.24,1.53,1.24,59,57.6,1004.554
166371,1696912200,2.80,2.70,4.20,3.74,4.20,3.74,57.8,52,1008.544
166371,1696912800,2.60,2.50,3.89,3.48,3.89,3.48,58,52,1009.018
166371,1696861200,1.30,1.20,1.50,1.33,1.50,1.33,61,48.6,1007.27
166371,1696894200,2.50,2.60,3.63,3.41,3.63,3.41,62,44.4,1007.812
166371,1696836000,1.20,0.90,1.24,0.90,1.24,0.90,56,59,1005.376
166371,1696978800,3.00,3.10,4.43,4.45,4.43,4.45,64,53,1009.392
166371,1696956600,2.80,3.00,4.35,4.35,4.35,4.35,66,43.2,1008.534
166371,1696962000,3.00,3.40,4.95,5.07,4.95,5.07,67,39,1008.066
166371,1696921200,2.80,2.70,4.34,4.01,4.34,4.01,55.8,61,1008.95
166371,1696907400,2.70,2.60,4.04,3.78,4.04,3.78,59,50,1009.192
166371,1696888200,1.50,1.40,1.96,1.71,1.96,1.71,64.4,36.4,1006.884
166371,1696828200,1.30,1.20,1.51,1.14,1.52,1.14,56.6,60,1005.182
166371,1696840800,1.50,1.20,1.76,1.28,1.76,1.28,55.6,59,1005.894
166371,1696869000,1.30,1.20,1.57,1.22,1.57,1.22,66.8,39.6,1006.25
166371,1696955400,3.90,3.90,6.47,6.11,6.47,6.11,66,43.6,1008.926
166371,1696933200,4.10,4.30,7.17,6.79,7.17,6.79,57,60.6,1009.162
166371,1696910400,2.70,2.90,4.03,4.16,4.03,4.16,59,51.8,1009.066
166371,1696958400,4.80,5.10,8.20,7.86,8.20,7.86,66,42.4,1008.288
166371,1696954800,3.20,3.30,5.18,5.06,5.18,5.06,66,43,1009.102
166371,1696945200,3.70,3.80,6.35,6.07,6.35,6.07,60.4,53,1009.874
166371,1696951200,3.30,3.60,5.25,5.30,5.25,5.30,64.8,48.6,1009.368
166371,1696982400,5.10,5.20,8.39,8.06,8.39,8.06,62.4,57.8,1009.898
166371,1696918200,2.80,2.90,4.56,4.23,4.56,4.23,55,59.6,1009.228
166371,1696843800,1.40,1.40,1.53,1.57,1.53,1.57,55,59,1006.256
166371,1696978200,2.60,2.70,3.99,3.86,3.99,3.86,64.4,52.4,1009.342
166371,1696960800,3.50,4.00,5.91,5.97,5.91,5.97,67,39.2,1007.938
166371,1696918800,3.00,3.00,4.97,4.36,4.97,4.36,54.4,60,1008.674
166371,1696920000,2.80,2.90,4.72,4.17,4.72,4.17,55,60.6,1008.852
166371,1696906800,2.50,2.70,3.96,3.91,3.96,3.91,59,49.8,1009.192
166371,1696924200,3.10,3.40,4.86,4.89,4.86,4.89,56,60,1008.97
166371,1696842000,1.60,1.50,1.82,1.67,1.82,1.67,55,59.2,1006.07
166371,1696852800,1.60,1.50,1.92,1.81,1.92,1.81,55.5,59,1007.467
166371,1696854000,1.40,1.30,1.72,1.38,1.72,1.38,56,58,1007.618
166371,1696965600,2.50,2.50,4.13,3.67,4.13,3.67,67,38.8,1007.876
166371,1696975200,3.00,3.00,4.82,4.42,4.82,4.42,66.6,48.2,1008.734
166371,1696977000,2.50,2.80,4.06,4.01,4.06,4.01,65,51.6,1009.144
166371,1696947600,3.50,3.80,5.37,5.48,5.37,5.48,62,51.6,1009.866
166371,1696936800,4.70,5.30,9.31,8.91,9.31,8.91,57,59,1009.434
166371,1696902000,3.00,2.90,4.95,4.22,4.95,4.22,59.8,50,1009.032
166371,1696929000,3.60,3.90,6.28,6.07,6.28,6.07,57,60,1008.99
166371,1696822800,1.30,1.20,1.39,1.27,1.39,1.27,60,56,1004.318
166371,1696872600,1.20,1.10,1.56,1.19,1.56,1.19,67,37.2,1005.648
166371,1696834800,1.10,0.90,0.97,0.69,0.97,0.69,56,59.4,1005.376
166371,1696873200,1.10,1.30,1.24,1.30,1.24,1.30,66.25,37,1005.618
166371,1696976400,3.10,2.90,5.05,4.28,5.05,4.28,66,50.6,1008.982
166371,1696963200,2.60,2.90,4.35,4.16,4.35,4.16,66.6,39.8,1007.55
166371,1696974600,2.70,3.00,4.15,4.34,4.15,4.34,67,46.4,1008.67
166371,1696942800,3.40,3.80,5.79,5.38,5.79,5.38,59,56,1009.782
166371,1696952400,3.50,3.40,5.31,5.15,5.31,5.15,65,46.2,1009.166
166371,1696900200,2.90,3.00,4.56,4.33,4.56,4.33,59.4,49.6,1008.858
166371,1696840200,1.20,1.30,1.34,1.40,1.34,1.40,55.2,59,1005.818
166371,1696846200,1.40,1.30,1.51,1.38,1.51,1.38,55,59,1006.504
166371,1696867200,1.20,1.30,1.61,1.46,1.61,1.46,64.8,42.8,1006.496
166371,1696846800,1.50,1.30,1.67,1.41,1.67,1.41,54.6,59,1006.602
166371,1696975800,2.80,3.00,4.53,4.62,4.53,4.62,66,49.2,1008.792
166371,1696939800,4.10,4.10,7.41,6.74,7.41,6.74,58,58,1009.672
166371,1696903800,2.70,2.70,4.04,3.75,4.04,3.75,60,50,1009.242
166371,1696916400,2.90,2.90,4.53,4.18,4.53,4.18,55,57,1009.114
166371,1696903200,2.80,3.00,4.30,4.38,4.30,4.38,59.8,50.2,1009.234
166371,1696905000,2.70,2.70,4.11,3.88,4.11,3.88,59,50,1009.268
166371,1696906200,2.60,2.50,3.98,3.68,3.98,3.68,59,49.2,1009.282
166371,1696851600,1.60,1.40,2.00,1.71,2.00,1.71,54.4,59,1007.354
166371,1696861800,1.40,1.20,1.85,1.24,1.85,1.24,61,48,1007.15
166371,1696854600,1.30,1.20,1.69,1.23,1.69,1.23,56.8,57.6,1007.616
166371,1696880400,1.60,1.40,2.15,1.72,2.15,1.72,66,38.6,1005.76
166371,1696974000,2.70,3.10,4.66,4.48,4.66,4.48,67,44.8,1008.532
166371,1696969800,2.30,2.50,3.48,3.55,3.48,3.55,68,39.4,1008.13
166371,1696959000,4.30,4.70,7.32,7.31,7.32,7.31,66,43,1008.16
166371,1696935600,3.20,3.40,5.07,5.03,5.07,5.03,57,59.4,1009.378
166371,1696917000,2.80,2.70,4.89,3.89,4.89,3.89,55,57.6,1009.178
166371,1696983000,5.10,5.10,8.74,8.03,8.74,8.03,62,58,1010.01
166371,1696933800,4.30,4.40,7.88,6.76,7.88,6.76,57,61,1009.126
166371,1696902600,3.00,3.10,4.56,4.33,4.56,4.33,59.4,50.4,1009.09
166371,1696899600,3.00,2.90,4.77,4.33,4.77,4.33,60,49,1008.728
166371,1696852200,1.40,1.40,1.74,1.39,1.74,1.39,55,59,1007.422
166371,1696839600,1.30,1.20,1.36,1.21,1.36,1.21,56,59,1005.74
166371,1696870200,1.20,1.20,1.25,1.14,1.25,1.14,67.4,37.2,1005.89
166371,1696825200,1.20,1.20,1.36,1.17,1.36,1.17,58,58.4,1004.774
166371,1696948800,3.50,3.60,5.53,5.41,5.53,5.41,62,51,1009.634
166371,1696908600,2.80,2.60,4.30,3.72,4.30,3.72,59,50,1009.188
166371,1696900800,2.60,2.80,4.37,4.02,4.37,4.02,59.2,50,1008.812
166371,1696827600,1.50,1.30,1.89,1.53,1.89,1.53,57,60,1005.056
166371,1696858200,1.60,1.40,2.14,1.78,2.14,1.78,59,53.2,1007.5
166371,1696887000,1.70,1.80,2.25,2.37,2.25,2.37,65,35.2,1006.704
166371,1696959600,6.00,6.40,10.36,10.20,10.38,10.25,67,41.2,1008.05
166371,1696968000,2.70,2.70,4.28,4.08,4.28,4.08,67,39.4,1007.96
166371,1696960200,4.10,4.20,7.02,6.34,7.02,6.34,66.6,40,1007.602
166371,1696938600,3.50,3.50,5.70,5.66,5.70,5.66,58,58.4,1009.54
166371,1696946400,3.70,4.00,6.32,6.21,6.32,6.21,61,52.2,1009.898
166371,1696940400,3.80,4.00,6.64,6.11,6.64,6.11,58,57.2,1009.662
166371,1696831200,1.00,1.10,0.99,0.97,0.99,0.97,56,60,1005.296
166371,1696857600,1.30,1.30,1.61,1.36,1.61,1.36,59,53.8,1007.472
166371,1696970400,2.30,2.30,3.66,3.20,3.66,3.20,68,39.2,1008.18
166371,1696941000,3.90,3.80,6.68,5.92,6.68,5.92,58,57,1009.844
166371,1696911000,2.80,3.00,4.62,4.13,4.62,4.13,59,51.4,1008.994
166371,1696881000,1.80,1.70,2.60,2.22,2.60,2.22,66,39.2,1005.806
166371,1696849800,1.50,1.40,1.95,1.53,1.95,1.53,55,59,1006.85
166371,1696953000,3.30,3.70,5.46,5.24,5.46,5.24,65.8,46,1009.116
166371,1696939200,3.70,3.90,6.43,6.44,6.43,6.44,57.8,58,1009.578
166371,1696908000,2.80,2.90,4.20,4.15,4.20,4.15,59,50,1009.11
166371,1696927800,3.10,3.20,5.29,4.80,5.29,4.80,56.8,60.6,1008.964
166371,1696860600,1.30,1.40,1.58,1.57,1.58,1.57,60.8,50,1007.412
166371,1696894800,2.60,2.60,3.99,3.86,3.99,3.86,62,44,1007.95
166371,1696822200,1.20,1.00,1.39,0.86,1.39,0.86,60,56,1004.29
166371,1696857000,1.40,1.30,1.92,1.61,1.92,1.61,58.2,55,1007.458
166371,1696969200,2.40,2.70,3.89,3.84,3.89,3.84,68,40.2,1008.124
166371,1696873800,1.50,1.40,1.90,1.64,1.90,1.64,66.5,37.833,1005.568
166371,1696855200,1.30,1.40,1.59,1.55,1.59,1.55,57,56.4,1007.598
166371,1696827000,1.50,1.30,2.17,1.43,2.17,1.43,57,60.2,1004.95
166371,1696961400,3.90,4.20,6.37,6.47,6.37,6.47,67,39,1008.002
166371,1696957200,3.20,3.30,4.94,4.91,4.94,4.91,66,43,1008.41
166371,1696941600,4.10,4.10,6.82,6.26,6.82,6.26,58,56.8,1009.902
166371,1696934400,4.00,4.10,6.81,6.39,6.81,6.39,57,60.6,1009.256
166371,1696886400,2.20,2.10,3.27,2.85,3.27,2.85,65,36,1006.57
166371,1696826400,1.40,1.20,1.74,1.15,1.74,1.15,57.4,59.4,1004.982
166371,1696849200,1.50,1.60,1.93,1.94,1.93,1.94,55,59,1006.712
166371,1696889400,1.60,1.80,2.30,2.32,2.30,2.32,64,37.6,1007.04
166371,1696893000,2.50,2.40,3.81,3.37,3.81,3.37,63,43.4,1007.578
166371,1696864200,1.40,1.30,1.77,1.45,1.77,1.45,63,45,1006.86
166371,1696923000,3.00,3.20,5.15,4.52,5.15,4.52,55.4,60,1008.37
166371,1696979400,2.90,3.00,4.43,4.30,4.43,4.30,64,53.6,1009.452
166371,1696930200,3.60,4.00,5.86,6.24,5.86,6.24,57,60,1009.08
166371,1696956000,3.60,3.80,5.73,5.81,5.73,5.81,66,44,1008.766
166371,1696938000,3.80,3.90,6.28,6.06,6.28,6.06,58,59,1009.438
166371,1696935000,3.50,3.90,5.78,5.88,5.78,5.88,57,60,1009.29
166371,1696896000,2.30,2.30,3.52,3.44,3.52,3.44,62,44.6,1008.166
166371,1696920600,2.90,2.80,4.76,4.05,4.76,4.05,55,61,1008.968
166371,1696913400,2.50,2.50,3.85,3.50,3.85,3.50,57.2,53.2,1009.078
166371,1696825800,1.30,1.10,1.53,1.19,1.53,1.19,57.8,59,1004.782
166371,1696856400,1.40,1.40,1.59,1.61,1.59,1.61,58,55.4,1007.424
166371,1696851000,1.50,1.40,1.95,1.59,1.95,1.59,55,59,1007.208
166371,1696837800,1.20,1.10,1.28,1.14,1.28,1.14,56,59,1005.468
166371,1696972200,2.30,2.50,3.59,3.49,3.59,3.49,67,41.2,1008.316
166371,1696909200,2.90,2.80,4.28,4.03,4.28,4.03,59,50.2,1009.12
166371,1696897200,2.60,2.40,4.26,3.54,4.26,3.54,61,46,1008.356
166371,1696885800,1.90,1.70,2.51,2.28,2.51,2.28,65,36,1006.488
166371,1696850400,1.60,1.40,2.02,1.67,2.02,1.67,55,59,1006.966
166371,1696830600,1.00,1.00,0.87,0.87,0.87,0.87,55.6,60.2,1004.914
166371,1696842600,1.50,1.30,1.80,1.22,1.80,1.22,55,59.6,1006.12
166371,1696863000,1.10,1.20,1.27,1.21,1.27,1.21,62,46,1007.034
166371,1696980600,3.30,3.00,5.32,4.44,5.32,4.44,63,56,1009.7
166371,1696929600,3.50,3.90,6.03,5.98,6.03,5.98,57,60,1009.064
166371,1696898400,2.50,2.40,3.58,3.54,3.58,3.54,60.2,47,1008.534
166371,1696925400,3.30,3.60,5.57,5.23,5.57,5.23,56,60.2,1008.926
166371,1696881600,1.80,1.70,2.19,2.16,2.19,2.16,66,39.6,1005.802
166371,1696858800,1.50,1.20,1.84,1.26,1.84,1.26,59.8,52.6,1007.5
166371,1696823400,1.40,1.20,1.62,1.33,1.62,1.33,59.4,56.8,1004.386
166371,1696977600,2.60,2.70,4.17,3.83,4.17,3.83,65,52,1009.264
166371,1696963800,3.00,3.20,4.88,4.81,4.88,4.81,67.2,40,1007.974
166371,1696973400,2.60,2.70,4.06,4.12,4.06,4.12,67,43,1008.428
166371,1696954200,3.20,3.40,4.90,5.02,4.90,5.02,66.2,43.8,1009.144
166371,1696947000,3.60,3.70,5.86,5.71,5.86,5.71,61.6,52,1009.884
166371,1696942200,4.60,4.50,8.30,7.40,8.30,7.40,59,56,1009.9
166371,1696921800,2.80,3.00,4.45,4.24,4.45,4.24,56,61,1008.824
166371,1696901400,3.10,2.70,4.77,4.02,4.77,4.02,59,50,1008.942
166371,1696922400,2.80,3.00,4.54,4.04,4.54,4.04,55.8,60.8,1008.746
166371,1696866600,1.20,1.20,1.31,1.29,1.31,1.29,64,43,1006.61
166371,1696855800,1.40,1.50,1.78,1.68,1.78,1.68,57,56,1007.558
166371,1696930800,3.50,3.50,5.58,5.36,5.58,5.36,57,60,1009.074
166371,1696951800,3.20,3.10,5.06,4.85,5.06,4.85,65,47.2,1009.258
166371,1696944600,3.60,4.10,6.23,6.12,6.23,6.12,60,54.2,1009.95
166371,1696915200,2.90,3.00,4.74,4.18,4.74,4.18,56,56,1009.156
166371,1696845600,1.40,1.40,1.64,1.57,1.64,1.57,54.8,59,1006.14
166371,1696829400,1.10,1.10,1.20,0.88,1.20,0.88,56,61,1005.264
166371,1696866000,1.30,1.20,1.29,1.23,1.29,1.23,63.8,43,1006.698
166371,1696950000,3.60,4.00,5.81,6.03,5.81,6.03,63,50.2,1009.57
166371,1696944000,3.70,3.70,6.15,5.69,6.15,5.69,59.8,54.8,1009.948
166371,1696885200,1.80,1.50,2.52,1.82,2.52,1.82,65,36.4,1006.424
166371,1696828800,1.20,1.10,1.38,1.22,1.38,1.22,56,60.8,1005.234
166371,1696882200,1.70,1.50,2.28,1.93,2.28,1.93,66,40,1005.884
166371,1696859400,1.40,1.30,1.55,1.39,1.55,1.39,60,51.8,1007.39
166371,1696895400,2.30,2.30,3.59,3.23,3.59,3.23,62,44,1008.066
166371,1696834200,1.00,1.00,0.94,0.79,0.94,0.79,56,60,1005.32
166371,1696839000,1.10,1.20,1.24,1.13,1.24,1.13,56,59,1005.708
166371,1696891800,2.40,2.20,3.92,2.86,3.92,2.86,63,43.2,1007.32
166371,1696870800,1.20,1.30,1.31,1.37,1.31,1.37,67,37,1005.862
166371,1696950600,3.50,3.70,5.98,5.52,5.98,5.52,64,49.8,1009.45
166371,1696948200,3.20,3.40,5.14,5.34,5.14,5.34,61.6,51.2,1009.262
166371,1696911600,2.80,2.60,4.25,3.69,4.25,3.69,59,51.4,1008.988
166371,1696919400,2.80,3.00,4.58,4.24,4.58,4.24,55,60,1009.018
166371,1696875000,1.50,1.30,2.00,1.37,2.00,1.37,67,36.8,1005.39
166371,1696893600,2.40,2.40,3.73,3.42,3.73,3.42,62.6,44.4,1007.686
166371,1696835400,1.20,0.90,1.03,0.65,1.03,0.65,56,59,1005.344
166371,1696848000,2.20,2.40,3.49,3.50,3.49,3.50,55,59.2,1006.662
166371,1696860000,1.40,1.20,1.61,1.39,1.61,1.39,60.4,50.8,1007.478
166371,1696824600,1.30,1.20,1.61,1.21,1.61,1.21,58.8,57.8,1004.676
166371,1696853400,1.40,1.50,1.86,1.69,1.86,1.69,56,58.8,1007.514
166371,1696831800,1.00,0.90,1.10,0.79,1.10,0.79,56,60,1005.374
166371,1696965000,2.60,2.80,3.82,4.13,3.82,4.13,67,39,1007.836
166371,1696931400,3.40,3.60,5.60,5.43,5.60,5.43,57,60,1009.102
166371,1696932000,3.60,3.60,5.88,5.29,5.88,5.29,57,60,1009.108
166371,1696936200,3.20,3.40,5.04,5.13,5.04,5.13,57,59,1009.392
166371,1696926000,3.70,3.70,5.87,5.44,5.87,5.44,56,61,1008.496
166371,1696896600,2.80,2.60,4.37,3.76,4.37,3.76,61.2,45.8,1008.248
166371,1696914000,2.70,2.80,4.18,3.89,4.18,3.89,57,54.4,1009.12
166371,1696927200,3.20,3.40,5.23,4.85,5.23,4.85,56.8,60,1008.964
