id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1696510800,24.00,24.00,35.96,35.86,40.58,40.30,72,68.6,1024.416
166371,1696546200,5.20,5.90,8.49,8.76,8.49,8.76,81.8,39,1019.22
166371,1696518000,14.00,15.10,23.70,24.41,23.70,24.41,78,58.8,1023.804
166371,1696625400,3.90,4.10,6.18,5.71,6.18,5.71,81,54.4,1014.532
166371,1696612200,6.50,6.40,10.90,9.74,10.90,9.74,79.2,57.6,1015.932
166371,1696601400,4.90,5.30,7.74,7.33,7.74,7.33,76,58.8,1017.548
166371,1696584600,6.10,6.20,10.09,9.33,10.09,9.33,70,64.4,1018.494
166371,1696516800,13.80,15.30,23.69,24.06,23.69,24.07,77,60.4,1023.864
166371,1696509000,20.60,21.00,32.43,32.67,34.61,34.97,70.4,70,1024.296
166371,1696497600,14.70,15.70,25.01,25.15,25.01,25.16,68,67,1023.206
166371,1696610400,6.10,6.50,10.09,9.82,10.09,9.82,78,58,1016.31
166371,1696552200,4.60,4.90,7.12,7.22,7.12,7.22,77,43.6,1020.094
166371,1696562400,5.50,6.00,8.74,8.81,8.74,8.81,72,56.6,1019.838
166371,1696588800,7.10,7.10,12.41,10.88,12.41,10.88,71,65,1018.152
166371,1696514400,15.80,16.80,27.20,27.54,27.30,27.65,74.4,64,1024.058
166371,1696536000,4.50,5.20,7.16,7.70,7.16,7.70,88,26.6,1019.314
166371,1696505400,17.30,17.80,29.49,29.20,29.94,29.48,69,70,1024.232
166371,1696637400,3.70,3.80,5.49,5.41,5.49,5.41,77.4,60,1014.414
166371,1696630200,3.10,3.30,4.54,4.58,4.54,4.58,79,56,1014.568
166371,1696602600,5.00,5.00,7.80,7.24,7.80,7.24,77,57.6,1017.308
166371,1696635000,3.20,3.30,5.04,4.37,5.04,4.37,78,59,1014.488
166371,1696579200,5.40,5.50,8.55,8.13,8.55,8.13,69,65.2,1018.894
166371,1696544400,5.10,5.60,8.30,7.94,8.30,7.94,83,37,1019.004
166371,1696492800,14.50,15.30,24.71,24.66,24.71,24.66,70,67,1022.996
166371,1696538400,4.50,4.80,7.24,6.75,7.24,6.75,88,28,1019.12
166371,1696546800,4.90,5.40,8.22,8.10,8.22,8.10,81,40.2,1019.268
166371,1696503600,15.50,16.40,27.18,26.78,27.23,26.81,67.6,68.6,1024.078
166371,1696622400,5.50,5.80,9.08,8.80,9.08,8.80,81,56.2,1014.902
166371,1696559400,4.90,5.20,8.17,7.97,8.17,7.97,74.8,51.4,1020.108
166371,1696555800,4.40,4.70,7.14,6.81,7.14,6.81,76,47,1020.31
166371,1696513200,19.40,19.60,31.27,30.44,32.61,31.48,73.2,65.4,1024.2
166371,1696597200,5.90,6.10,9.69,9.05,9.69,9.05,74,61,1018.036
166371,1696613400,6.00,6.30,9.57,9.33,9.57,9.33,79.2,57,1015.704
166371,1696604400,4.80,5.40,7.65,7.54,7.65,7.54,78,57,1017.06
166371,1696593600,6.30,6.70,10.33,10.15,10.33,10.15,72,62,1018.376
166371,1696577400,5.10,5.10,8.05,7.91,8.05,7.91,69.4,64.8,1018.896
166371,1696567800,4.80,4.90,7.73,7.10,7.73,7.10,71,62.2,1019.34
166371,1696507800,18.20,18.80,30.38,30.40,31.30,31.22,69.6,70,1024.204
166371,1696542600,4.80,5.70,7.61,7.79,7.61,7.79,84.2,34,1019.09
166371,1696541400,4.90,5.30,8.05,8.09,8.05,8.09,85.2,32.4,1019.068
166371,1696521600,13.50,14.10,22.77,22.81,22.77,22.81,81,53.4,1022.938
166371,1696531200,4.70,5.00,7.37,7.42,7.37,7.42,87.6,25.4,1019.598
166371,1696528800,4.30,5.00,6.77,7.32,6.77,7.32,87,27.8,1020.622
166371,1696611000,6.20,6.30,9.89,9.37,9.89,9.37,78,58,1016.118
166371,1696612800,5.90,6.20,9.43,9.43,9.43,9.43,79.2,57,1015.916
166371,1696607400,7.30,7.30,11.57,11.47,11.99,11.73,78,57,1016.806
166371,1696501800,16.40,16.80,28.52,28.02,28.70,28.14,68,67.8,1023.684
166371,1696524600,7.90,8.40,13.40,12.66,13.40,12.66,84.4,40,1021.846
166371,1696534800,7.50,8.10,11.58,11.37,12.91,12.67,88.6,27,1019.496
166371,1696537800,4.20,4.80,6.73,6.99,6.73,6.99,88,26.6,1019.09
166371,1696533600,5.50,6.30,8.79,9.20,8.79,9.20,89,27.4,1019.722
166371,1696618800,5.50,6.00,8.84,8.82,8.84,8.82,81,55.8,1015.1
166371,1696615200,5.80,6.10,9.52,9.10,9.52,9.10,80,57,1015.598
166371,1696619400,5.30,5.90,8.43,8.55,8.43,8.55,81,56,1015.084
166371,1696558200,4.90,5.00,7.82,7.44,7.82,7.44,75,49.8,1020.254
166371,1696585800,6.30,6.40,10.25,9.62,10.25,9.62,70,64,1018.538
166371,1696636200,3.40,3.60,5.31,5.06,5.31,5.06,78,59,1014.448
166371,1696617000,5.70,6.40,9.03,9.46,9.03,9.46,81,56.2,1015.32
166371,1696626000,3.60,4.00,5.51,5.50,5.51,5.50,81,54,1014.598
166371,1696621800,5.50,5.80,8.68,8.50,8.68,8.50,81,56,1014.84
166371,1696576200,5.10,5.10,8.10,7.37,8.10,7.37,70,64.2,1019.208
166371,1696591200,7.10,7.50,11.81,11.26,11.81,11.26,71,63.4,1018.478
166371,1696587000,6.90,6.70,11.83,10.11,11.83,10.11,70.6,64,1018.376
166371,1696579800,5.30,5.40,8.67,8.31,8.67,8.31,68.6,65.6,1018.4
166371,1696566600,5.20,5.50,8.66,8.15,8.66,8.15,71,62,1019.4
166371,1696557000,4.60,4.80,7.48,6.90,7.48,6.90,76,48.2,1020.37
166371,1696535400,5.90,6.10,9.61,9.09,9.61,9.09,88.6,27.2,1019.366
166371,1696497000,13.70,14.40,24.17,23.19,24.17,23.19,68,67,1023.024
166371,1696549800,5.40,5.90,8.76,8.90,8.76,8.90,78,45.8,1019.7
166371,1696582200,5.60,5.20,9.21,7.89,9.21,7.89,69.8,65,1018.586
166371,1696532400,5.00,5.70,8.04,8.30,8.04,8.30,88,27.6,1019.822
166371,1696525200,6.80,7.60,11.31,11.20,11.31,11.20,85,37,1021.648
166371,1696630800,3.10,3.30,4.60,4.27,4.60,4.27,79,56.2,1014.602
166371,1696616400,5.70,5.90,9.40,8.59,9.40,8.59,81,56.8,1015.384
166371,1696617600,5.60,6.10,9.04,8.97,9.04,8.97,80.6,56.2,1014.882
166371,1696621200,5.40,5.80,8.67,8.73,8.67,8.73,81,56,1014.826
166371,1696602000,4.60,4.80,7.26,7.06,7.26,7.06,77,58.2,1017.348
166371,1696592400,6.90,7.20,11.67,10.97,11.67,10.97,72,62.4,1018.57
166371,1696586400,6.60,6.70,10.86,10.24,10.86,10.24,70.2,64,1018.508
166371,1696565400,5.40,5.60,8.94,8.45,8.94,8.45,71,60.4,1019.532
166371,1696515600,14.80,16.00,25.57,25.77,25.57,25.80,75.8,62.6,1023.916
166371,1696540200,4.90,5.70,8.04,8.76,8.04,8.76,86.2,30.6,1019.066
166371,1696501200,17.00,17.40,28.96,28.63,29.25,28.93,68,67,1023.628
166371,1696522800,11.30,12.00,18.85,19.12,18.85,19.12,82.8,49.6,1022.56
166371,1696521000,13.60,14.60,23.24,23.30,23.24,23.30,81,54.6,1023.098
166371,1696594800,6.10,6.40,10.16,9.63,10.16,9.63,71.8,62,1017.962
166371,1696567200,5.20,5.00,8.51,7.40,8.51,7.40,71,62,1019.322
166371,1696554000,4.70,4.80,7.64,7.21,7.64,7.21,77,44.6,1020.206
166371,1696590000,7.10,7.30,11.74,10.88,11.74,10.88,70.2,64,1017.478
166371,1696519800,14.00,15.30,23.86,24.75,23.86,24.80,80,56.8,1023.336
166371,1696506600,17.10,17.60,28.65,28.66,28.99,28.92,69,69.2,1024.176
166371,1696545600,5.00,5.50,7.97,7.96,7.97,7.96,82,38.2,1019.112
166371,1696524000,9.10,9.30,14.97,14.05,14.97,14.05,83.8,42,1022.112
166371,1696490400,13.30,14.10,23.05,22.69,23.05,22.69,70.8,67,1023.022
166371,1696635600,3.30,3.30,4.87,4.55,4.87,4.55,78,59,1014.47
166371,1696600800,4.80,5.30,7.89,7.68,7.89,7.68,76,59,1017.656
166371,1696581600,5.30,5.40,8.35,8.21,8.35,8.21,69,65.8,1018.762
166371,1696563000,5.30,5.40,8.37,7.95,8.37,7.95,72,57.8,1019.962
166371,1696552800,4.10,4.70,6.70,6.80,6.70,6.80,76.6,43,1019.688
166371,1696564800,5.20,5.40,8.57,8.20,8.57,8.20,71,59.6,1019.646
166371,1696534200,8.40,8.80,12.49,12.12,14.56,14.02,89,27,1019.628
166371,1696548000,5.20,5.60,8.51,8.40,8.51,8.40,79.8,42.8,1019.544
166371,1696549200,5.30,5.90,8.79,8.72,8.79,8.72,78.4,45,1019.704
166371,1696631400,3.20,3.20,4.75,4.31,4.75,4.31,78.6,56.8,1014.318
166371,1696600200,4.80,5.20,8.09,7.38,8.09,7.38,76,59,1017.788
166371,1696608000,6.30,6.60,10.27,9.73,10.27,9.73,78,57,1016.766
166371,1696576800,5.10,4.90,7.74,7.44,7.74,7.44,70,65,1019.054
166371,1696584000,5.90,5.80,9.66,8.54,9.66,8.54,70,64.2,1018.512
166371,1696575000,5.00,4.80,7.62,7.23,7.62,7.23,70.6,63,1019.268
166371,1696500000,14.50,15.30,25.01,25.35,25.01,25.36,68,67,1023.512
166371,1696504800,16.10,16.60,27.83,27.04,27.92,27.25,68.2,69,1024.108
166371,1696626600,3.60,3.90,5.43,5.41,5.43,5.41,80.4,54.4,1014.618
166371,1696627200,3.70,3.60,5.73,4.96,5.73,4.96,80,54.4,1014.612
166371,1696606800,5.50,6.00,9.13,8.80,9.13,8.80,78,56.2,1016.894
166371,1696556400,4.60,4.90,7.22,7.10,7.22,7.10,76,47.4,1020.384
166371,1696570800,4.70,4.60,7.51,7.02,7.51,7.02,71,62,1019.476
166371,1696588200,6.90,7.20,11.74,11.07,11.74,11.07,71,65,1018.186
166371,1696527600,5.00,5.40,8.05,7.67,8.05,7.67,86.4,29,1020.882
166371,1696503000,16.90,16.90,29.18,27.60,29.47,27.69,68,68.2,1023.94
166371,1696539000,4.60,5.10,7.25,7.30,7.25,7.30,87.4,28.4,1019
166371,1696623600,5.00,5.30,7.98,7.89,7.98,7.89,81,56.8,1014.564
166371,1696595400,6.10,6.50,10.04,9.82,10.04,9.82,72.8,62,1018.448
166371,1696594200,6.30,6.60,10.75,9.94,10.75,9.94,72,62,1018.358
166371,1696572000,4.90,5.00,7.99,7.38,7.99,7.38,70.8,62,1019.466
166371,1696537200,4.70,5.00,7.14,7.10,7.14,7.10,88,26,1019.104
166371,1696632600,3.00,3.30,4.38,4.12,4.38,4.12,78.6,57.4,1014.672
166371,1696623000,5.90,6.60,9.88,9.86,9.88,9.86,81,57,1014.788
166371,1696624800,4.30,4.70,6.60,6.52,6.60,6.52,81,55.4,1014.402
166371,1696599000,5.40,5.40,8.37,7.90,8.37,7.90,75,60,1017.91
166371,1696591800,7.10,7.60,11.89,11.66,11.89,11.66,71.4,63,1018.498
166371,1696585200,6.20,6.30,10.30,9.25,10.30,9.25,69.6,64,1018.028
