id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1696537800,4.20,4.80,6.73,6.99,6.73,6.99,88,26.6,1019.09
166371,1696533600,5.50,6.30,8.79,9.20,8.79,9.20,89,27.4,1019.722
166371,1696524600,7.90,8.40,13.40,12.66,13.40,12.66,84.4,40,1021.846
166371,1696534800,7.50,8.10,11.58,11.37,12.91,12.67,88.6,27,1019.496
166371,1696501800,16.40,16.80,28.52,28.02,28.70,28.14,68,67.8,1023.684
166371,1696472400,11.70,12.70,19.72,19.90,19.72,19.90,76.6,64,1021.756
166371,1696405200,12.30,13.20,21.40,21.43,21.40,21.43,68,67.8,1021.846
166371,1696432200,12.50,12.90,21.22,20.26,21.22,20.26,76,63,1024.206
166371,1696459200,9.40,10.50,16.55,16.48,16.55,16.48,84.2,51.8,1021.038
166371,1696532400,5.00,5.70,8.04,8.30,8.04,8.30,88,27.6,1019.822
166371,1696525200,6.80,7.60,11.31,11.20,11.31,11.20,85,37,1021.648
166371,1696486800,12.40,13.60,20.84,21.52,20.84,21.52,71.8,67,1023.036
166371,1696464600,10.30,11.40,17.62,17.66,17.62,17.66,79,60,1021.548
166371,1696467600,11.20,12.00,19.52,19.37,19.52,19.37,78,62.8,1021.778
166371,1696471200,12.20,12.90,20.91,21.17,20.91,21.17,77,64.6,1022.232
166371,1696470000,11.50,12.80,20.15,20.06,20.15,20.06,77,64.8,1022.162
166371,1696530000,3.60,4.00,5.60,5.42,5.60,5.42,87,24.4,1020.308
166371,1696423800,12.00,12.80,20.83,20.75,20.83,20.75,69,71,1024.52
166371,1696431000,12.30,12.70,20.95,20.34,20.95,20.34,74.6,64.6,1024.29
166371,1696449000,8.50,9.20,14.71,14.98,14.71,14.98,91,40,1021.136
166371,1696448400,8.90,9.50,14.92,14.64,14.92,14.64,91,40,1021.216
166371,1696389000,13.90,15.00,24.05,24.17,24.05,24.17,74,67,1021.146
166371,1696518600,14.10,15.00,23.68,23.59,23.68,23.60,79,57.8,1023.666
166371,1696539600,5.00,5.10,8.04,7.32,8.04,7.32,87,29.4,1019.018
166371,1696507200,17.60,17.80,29.45,29.46,29.95,29.90,69,70,1024.118
166371,1696498200,14.30,15.00,24.42,24.18,24.42,24.18,68,67,1023.21
166371,1696495200,13.80,14.00,23.42,22.30,23.42,22.30,69,67,1022.902
166371,1696474200,12.30,13.10,21.04,20.87,21.04,20.87,76,65,1022.204
166371,1696492200,13.30,14.10,22.53,22.64,22.53,22.64,70,67,1023.012
166371,1696544400,5.10,5.60,8.30,7.94,8.30,7.94,83,37,1019.004
166371,1696388400,14.20,15.10,23.90,24.01,23.90,24.01,73.6,66.4,1020.774
166371,1696435200,11.50,12.00,19.51,19.37,19.51,19.37,80.4,57.8,1023.518
166371,1696443000,11.20,12.40,18.87,19.57,18.87,19.57,88,46.2,1021.742
166371,1696546800,4.90,5.40,8.22,8.10,8.22,8.10,81,40.2,1019.268
166371,1696538400,4.50,4.80,7.24,6.75,7.24,6.75,88,28,1019.12
166371,1696503600,15.50,16.40,27.18,26.78,27.23,26.81,67.6,68.6,1024.078
166371,1696492800,14.50,15.30,24.71,24.66,24.71,24.66,70,67,1022.996
166371,1696476000,12.80,13.60,21.92,21.86,21.92,21.86,75.6,66,1022.436
166371,1696477800,12.10,13.30,20.96,21.01,20.96,21.01,75,66,1022.552
166371,1696545600,5.00,5.50,7.97,7.96,7.97,7.96,82,38.2,1019.112
166371,1696395600,12.30,13.30,21.05,21.16,21.05,21.16,71,67,1021.25
166371,1696408200,12.40,13.20,21.30,21.29,21.30,21.29,68,68,1022.14
166371,1696393200,12.40,13.20,21.59,20.95,21.59,20.95,72,67,1021.128
166371,1696519800,14.00,15.30,23.86,24.75,23.86,24.80,80,56.8,1023.336
166371,1696524000,9.10,9.30,14.97,14.05,14.97,14.05,83.8,42,1022.112
166371,1696506600,17.10,17.60,28.65,28.66,28.99,28.92,69,69.2,1024.176
166371,1696490400,13.30,14.10,23.05,22.69,23.05,22.69,70.8,67,1023.022
166371,1696481400,12.30,12.60,20.85,19.88,20.85,19.88,73,67,1022.812
166371,1696548000,5.20,5.60,8.51,8.40,8.51,8.40,79.8,42.8,1019.544
166371,1696381200,14.20,15.10,24.19,24.19,24.19,24.19,76.6,64,1020.858
166371,1696459800,10.70,11.50,18.21,18.06,18.21,18.06,83.4,53.2,1021.074
166371,1696420200,14.50,15.30,25.20,24.77,25.20,24.77,68,71,1023.968
166371,1696403400,12.50,13.60,21.89,21.97,21.89,21.97,69,67.8,1021.66
166371,1696534200,8.40,8.80,12.49,12.12,14.56,14.02,89,27,1019.628
166371,1696549200,5.30,5.90,8.79,8.72,8.79,8.72,78.4,45,1019.704
166371,1696467000,11.10,12.00,18.87,19.33,18.87,19.33,78,62.2,1021.788
166371,1696465800,10.40,11.60,17.60,18.18,17.60,18.18,78.8,61,1021.772
166371,1696461600,9.90,10.60,17.10,16.42,17.10,16.42,81,56,1020.792
166371,1696378200,13.50,14.40,23.49,23.34,23.49,23.34,78,61.8,1020.516
166371,1696385400,13.50,14.50,23.42,23.74,23.42,23.74,75,66,1020.976
166371,1696440600,12.00,12.50,20.22,19.87,20.22,19.87,86.6,47.6,1022.292
166371,1696397400,13.00,13.70,22.74,21.97,22.74,21.97,70.8,67.4,1021.526
166371,1696452000,8.20,9.10,13.87,14.03,13.87,14.03,91,39.4,1020.81
166371,1696446000,9.60,9.90,15.72,15.31,15.72,15.31,90,41.4,1021.408
166371,1696437600,11.90,13.10,20.26,20.63,20.26,20.63,83,53.8,1023.01
166371,1696535400,5.90,6.10,9.61,9.09,9.61,9.09,88.6,27.2,1019.366
166371,1696497000,13.70,14.40,24.17,23.19,24.17,23.19,68,67,1023.024
166371,1696483200,12.10,12.90,21.00,20.57,21.00,20.57,73,67,1022.884
166371,1696466400,11.60,11.70,19.64,18.18,19.64,18.18,78,61.8,1021.79
166371,1696486200,12.20,13.10,20.69,20.57,20.69,20.57,70.8,67,1022.132
166371,1696549800,5.40,5.90,8.76,8.90,8.76,8.90,78,45.8,1019.7
166371,1696440000,12.00,13.10,20.53,20.81,20.53,20.81,86,48.8,1022.45
166371,1696398000,12.00,13.80,21.07,22.06,21.07,22.06,70,68,1021.564
166371,1696500600,15.50,16.70,27.26,27.16,27.30,27.22,68,67,1023.542
166371,1696429200,13.10,13.90,22.69,22.04,22.69,22.04,72.4,67,1024.2
166371,1696442400,11.10,12.20,18.95,19.16,18.95,19.16,87.8,46,1021.864
166371,1696413000,15.80,16.00,27.84,26.57,28.02,26.61,67,70,1022.704
166371,1696428600,13.20,14.20,22.62,22.64,22.62,22.64,72,68,1024.706
166371,1696452600,8.40,9.10,14.01,14.32,14.01,14.32,91,39.6,1020.732
166371,1696542600,4.80,5.70,7.61,7.79,7.61,7.79,84.2,34,1019.09
166371,1696541400,4.90,5.30,8.05,8.09,8.05,8.09,85.2,32.4,1019.068
166371,1696528800,4.30,5.00,6.77,7.32,6.77,7.32,87,27.8,1020.622
166371,1696521600,13.50,14.10,22.77,22.81,22.77,22.81,81,53.4,1022.938
166371,1696531200,4.70,5.00,7.37,7.42,7.37,7.42,87.6,25.4,1019.598
166371,1696507800,18.20,18.80,30.38,30.40,31.30,31.22,69.6,70,1024.204
166371,1696476600,12.20,12.90,21.03,20.16,21.03,20.16,75,66,1022.516
166371,1696546200,5.20,5.90,8.49,8.76,8.49,8.76,81.8,39,1019.22
166371,1696399200,12.10,13.20,20.47,21.44,20.47,21.44,70,67,1021.602
166371,1696416600,11.20,11.80,19.22,19.06,19.22,19.06,68,71,1023.416
166371,1696420800,13.60,14.60,23.54,23.69,23.54,23.69,67.8,71,1023.736
166371,1696412400,15.00,15.90,25.98,25.99,26.02,26.01,67,69.6,1022.67
166371,1696456800,9.30,9.90,15.53,15.43,15.53,15.43,87.2,45.6,1020.36
166371,1696453800,8.50,9.40,14.17,14.39,14.17,14.39,90,40,1020.366
166371,1696518000,14.00,15.10,23.70,24.41,23.70,24.41,78,58.8,1023.804
166371,1696510800,24.00,24.00,35.96,35.86,40.58,40.30,72,68.6,1024.416
166371,1696512000,19.50,19.70,31.65,30.85,33.19,32.10,73,66.6,1024.182
166371,1696512600,20.70,21.80,33.08,33.39,35.77,36.25,73,66,1024.19
166371,1696502400,17.20,17.50,29.71,28.93,30.23,29.23,68,68,1023.808
166371,1696493400,13.90,14.90,23.48,23.68,23.48,23.68,69.8,67,1023.022
166371,1696377600,11.90,13.50,20.96,21.79,20.96,21.79,78,61,1020.476
166371,1696414800,16.00,16.20,27.47,26.66,27.66,26.71,68,71,1023.032
166371,1696383000,13.80,14.50,23.71,23.59,23.71,23.59,75.4,64.6,1020.434
166371,1696428000,13.70,14.60,23.13,23.23,23.13,23.23,71.2,68.6,1024.728
166371,1696418400,15.60,16.40,27.39,26.92,27.46,27.02,68,71,1023.544
166371,1696446600,9.10,10.00,14.98,15.20,14.98,15.20,89.6,40.2,1020.882
166371,1696427400,16.60,17.60,27.92,28.04,28.09,28.17,71,69.6,1024.756
166371,1696526400,6.10,7.00,9.79,10.83,9.79,10.83,86,32.8,1021.116
166371,1696551000,5.00,5.50,8.20,8.37,8.20,8.37,77,46,1020.04
166371,1696529400,5.10,5.90,8.15,8.44,8.15,8.44,87,25.8,1020.44
166371,1696415400,15.60,15.90,26.91,26.16,27.05,26.20,67.4,71,1022.838
166371,1696410000,12.70,13.10,22.18,21.50,22.18,21.50,67.2,68,1022.272
166371,1696426800,14.80,15.70,25.21,24.82,25.25,24.83,70.2,70.4,1024.676
166371,1696461000,9.80,10.70,16.54,16.14,16.54,16.14,82,55.2,1021.152
166371,1696450200,8.70,9.80,15.00,15.32,15.00,15.32,91,40,1020.972
166371,1696438200,11.30,12.70,19.14,20.40,19.14,20.40,84,53.4,1022.86
166371,1696389600,14.20,14.80,24.02,24.01,24.02,24.01,72.8,67,1020.708
166371,1696550400,5.40,5.70,9.22,8.77,9.22,8.77,77,46,1019.92
166371,1696542000,4.70,5.30,7.45,7.76,7.45,7.76,85,33.2,1019.054
166371,1696540800,5.20,5.40,8.45,7.96,8.45,7.96,86,32,1019.066
166371,1696517400,13.70,15.20,23.60,24.25,23.60,24.25,77.8,59.4,1023.792
166371,1696523400,9.70,10.10,16.28,15.80,16.28,15.80,83,45.2,1022.314
166371,1696495800,13.90,14.20,23.65,22.41,23.65,22.41,69,67,1022.888
166371,1696482600,11.60,12.80,20.33,20.05,20.33,20.05,73,67,1022.792
166371,1696462200,9.90,10.80,16.71,16.83,16.71,16.83,81,57.2,1021.288
166371,1696432800,11.90,13.10,19.90,20.50,19.90,20.50,77,62.4,1024.074
166371,1696416000,14.10,15.00,24.48,23.99,24.48,23.99,68,71,1023.314
166371,1696383600,13.70,15.10,23.94,23.75,23.94,23.75,75.8,65,1020.896
166371,1696441200,12.10,14.10,20.83,22.08,21.01,22.61,87,46.2,1022.126
166371,1696404000,12.40,12.70,21.77,20.82,21.77,20.82,69,68,1021.672
166371,1696453200,8.20,9.30,14.32,14.34,14.32,14.34,91,40.2,1020.738
166371,1696434600,11.20,12.30,19.10,19.67,19.10,19.67,79.8,59.4,1023.712
166371,1696401000,12.10,13.30,21.41,21.62,21.41,21.62,69.4,67,1021.528
166371,1696381800,14.40,15.80,24.28,25.66,24.28,25.67,76,64,1020.892
166371,1696378800,13.10,14.20,22.65,23.12,22.65,23.12,77.4,62,1020.566
166371,1696398600,11.90,12.80,20.21,20.51,20.21,20.51,69.6,67.4,1021.194
166371,1696533000,7.00,7.80,11.83,11.79,11.99,12.01,88.2,27.6,1019.636
166371,1696528200,4.90,5.70,7.88,8.52,7.88,8.52,86.8,29,1020.676
166371,1696531800,5.20,5.30,8.07,7.52,8.07,7.52,88,27.2,1019.912
166371,1696491000,12.80,13.80,22.05,22.35,22.05,22.35,70,67,1023.016
166371,1696464000,10.40,11.30,17.96,18.29,17.96,18.29,80,59,1021.54
166371,1696387800,13.60,14.20,22.91,22.93,22.91,22.93,74,66,1021.18
166371,1696404600,12.50,12.80,21.70,20.75,21.70,20.75,68.2,67.6,1021.332
166371,1696380600,13.80,15.10,24.13,24.10,24.13,24.10,77,64,1020.78
166371,1696407000,12.60,13.20,21.53,21.48,21.53,21.48,68,68,1022.016
166371,1696539000,4.60,5.10,7.25,7.30,7.25,7.30,87.4,28.4,1019
166371,1696527600,5.00,5.40,8.05,7.67,8.05,7.67,86.4,29,1020.882
166371,1696503000,16.90,16.90,29.18,27.60,29.47,27.69,68,68.2,1023.94
166371,1696473000,11.90,12.10,20.24,18.88,20.24,18.88,76.6,64,1022.218
166371,1696478400,12.40,13.50,21.19,21.43,21.19,21.43,74.6,66,1022.56
166371,1696547400,5.40,5.60,8.98,8.19,8.98,8.19,80.6,41.4,1019.388
166371,1696444800,9.80,10.40,16.60,16.33,16.60,16.33,89,42.4,1021.582
166371,1696406400,12.60,13.30,21.99,21.55,21.99,21.55,68,68,1021.908
166371,1696395000,11.90,13.20,20.40,20.90,20.40,20.90,71,67,1021.244
166371,1696396200,12.30,13.40,21.36,21.35,21.36,21.35,71,67,1021.328
166371,1696519200,14.50,15.50,24.66,24.95,24.66,24.96,79,57.2,1023.534
166371,1696548600,5.80,5.70,9.63,8.48,9.63,8.48,79,44.2,1019.63
166371,1696380000,13.70,15.00,23.65,24.10,23.65,24.10,77,63.2,1020.676
166371,1696386600,13.30,14.40,23.40,23.15,23.40,23.15,74,66.2,1021.1
166371,1696382400,14.00,15.10,23.83,23.89,23.83,23.89,76,64.4,1020.874
166371,1696513200,19.40,19.60,31.27,30.44,32.61,31.48,73.2,65.4,1024.2
166371,1696473600,12.30,13.10,21.12,20.86,21.12,20.86,76,64.8,1022.168
166371,1696475400,12.60,13.60,21.36,21.98,21.36,21.98,76,65.4,1022.368
166371,1696465200,10.70,10.90,18.60,17.21,18.60,17.21,79,60.8,1021.636
166371,1696545000,4.80,5.70,8.02,8.34,8.02,8.34,82.4,37.6,1018.994
166371,1696444200,10.10,10.70,16.85,16.97,16.85,16.97,89,44,1021.568
166371,1696455600,9.20,9.90,15.60,15.49,15.60,15.49,89,43.4,1020.82
166371,1696457400,9.80,10.50,16.58,16.36,16.58,16.36,86.8,47.4,1020.824
166371,1696399800,12.20,12.90,20.85,21.01,20.85,21.01,70,67.4,1021.53
166371,1696485600,12.40,12.90,20.87,20.64,20.87,20.64,72,67,1023.066
166371,1696410600,12.80,13.20,22.28,21.58,22.28,21.58,67,68,1022.334
166371,1696408800,12.60,13.40,21.46,21.79,21.46,21.79,67.8,68,1022.114
166371,1696536000,4.50,5.20,7.16,7.70,7.16,7.70,88,26.6,1019.314
166371,1696514400,15.80,16.80,27.20,27.54,27.30,27.65,74.4,64,1024.058
166371,1696505400,17.30,17.80,29.49,29.20,29.94,29.48,69,70,1024.232
166371,1696471800,12.30,13.40,21.38,20.81,21.38,20.81,77,64,1022.168
166371,1696484400,12.20,12.50,20.71,19.94,20.71,19.94,72,67,1023.104
166371,1696438800,11.70,12.60,20.24,19.79,20.24,19.79,84.4,52,1022.72
166371,1696379400,13.30,14.50,22.98,23.47,22.98,23.47,77,63,1020.642
166371,1696426200,14.40,15.40,24.56,24.67,24.59,24.67,69.8,71,1024.636
166371,1696454400,8.20,8.90,13.89,13.79,13.89,13.79,90,41,1020.842
166371,1696516200,13.90,15.20,23.32,24.29,23.32,24.29,76,61.2,1023.946
166371,1696536600,4.90,5.20,7.61,7.67,7.61,7.67,88,26.8,1019.206
166371,1696530600,5.00,5.50,7.92,8.07,8.06,8.20,87.6,24,1020.14
166371,1696487400,12.70,13.90,21.88,21.74,21.88,21.74,71,67,1023.018
166371,1696489200,12.90,13.60,22.13,21.80,22.13,21.80,71,67,1023.04
166371,1696485000,12.40,13.00,21.12,20.68,21.12,20.68,72,67,1023.09
166371,1696402800,12.20,13.10,21.13,21.18,21.13,21.18,69,67.6,1021.668
166371,1696394400,12.00,12.90,20.60,20.89,20.60,20.89,71.2,67,1021.176
166371,1696402200,12.10,12.80,21.03,20.72,21.03,20.72,69,68,1021.652
166371,1696401600,12.10,12.40,20.85,20.32,20.85,20.32,69,67.2,1021.598
166371,1696515000,15.80,16.00,26.74,25.39,26.78,25.39,75,63.2,1024.06
166371,1696522200,14.20,15.30,23.63,23.51,23.78,23.96,82,52.6,1022.716
166371,1696506000,16.50,17.30,27.91,28.10,28.09,28.30,69,69.8,1024.172
166371,1696494000,13.60,14.40,22.99,23.08,22.99,23.08,69,67,1022.996
166371,1696470600,11.80,13.30,19.73,20.64,19.73,20.64,77,65,1022.204
166371,1696474800,12.40,13.70,21.61,21.47,21.61,21.47,76,65,1022.286
166371,1696479600,12.30,12.80,20.97,20.64,20.97,20.64,74,66.4,1022.662
166371,1696480200,12.70,13.40,21.56,21.35,21.56,21.35,74,67,1022.688
166371,1696515600,14.80,16.00,25.57,25.77,25.57,25.80,75.8,62.6,1023.916
166371,1696390200,14.10,15.10,24.46,23.99,24.46,23.99,73,67,1021.164
166371,1696413600,15.60,16.00,27.35,26.55,27.52,26.63,67.4,70.2,1022.732
166371,1696458000,10.40,11.70,17.69,18.17,17.69,18.17,86,49.4,1020.89
166371,1696386000,13.10,14.70,22.93,23.44,22.93,23.44,75,66,1021.098
166371,1696429800,12.90,12.90,22.07,20.62,22.07,20.62,73.2,66.2,1024.584
166371,1696521000,13.60,14.60,23.24,23.30,23.24,23.30,81,54.6,1023.098
166371,1696522800,11.30,12.00,18.85,19.12,18.85,19.12,82.8,49.6,1022.56
166371,1696540200,4.90,5.70,8.04,8.76,8.04,8.76,86.2,30.6,1019.066
166371,1696501200,17.00,17.40,28.96,28.63,29.25,28.93,68,67,1023.628
166371,1696468200,11.00,12.30,19.15,19.62,19.15,19.62,77.2,63,1021.824
166371,1696391400,13.10,14.60,22.58,23.23,22.58,23.23,73,67,1021.146
166371,1696405800,12.40,12.80,21.12,20.73,21.12,20.73,68,68,1021.9
166371,1696436400,12.40,13.50,20.68,21.37,20.68,21.37,82,55.2,1023.272
166371,1696433400,11.90,13.20,20.26,20.92,20.26,20.92,77.6,61,1023.93
166371,1696543200,4.90,5.40,8.06,8.04,8.06,8.04,84,35,1018.974
166371,1696525800,6.30,6.80,10.24,9.83,10.24,9.83,85.4,33.6,1021.358
166371,1696509600,22.90,23.40,34.60,34.75,38.27,38.34,71,69.4,1024.324
166371,1696511400,21.20,21.70,33.48,33.28,36.23,35.98,72,67.6,1024.294
166371,1696499400,14.10,15.30,24.89,24.81,24.89,24.81,68,67,1023.464
166371,1696477200,12.60,13.20,21.36,21.17,21.36,21.17,75,66,1022.606
166371,1696489800,13.80,14.20,23.06,22.67,23.06,22.67,71,67,1023.038
