id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1698310200,8.00,8.80,13.69,14.23,13.69,14.23,65,62,1022.664
166371,1698329400,7.00,7.60,11.88,11.61,11.88,11.61,70,49.8,1024.162
166371,1698338400,5.10,5.60,8.52,8.74,8.52,8.74,78,36,1022.202
166371,1698300600,7.80,8.20,13.70,13.25,13.70,13.25,66,60,1022.57
166371,1698291000,7.50,8.40,13.24,13.38,13.24,13.38,67,57.6,1022.464
166371,1698358800,8.60,9.90,15.16,16.40,15.16,16.40,75.8,46.4,1020.72
166371,1698328200,7.40,7.80,12.82,12.50,12.82,12.50,69.2,51.8,1024.272
166371,1698293400,7.70,8.50,13.21,13.31,13.21,13.31,66.8,58,1022.282
166371,1698363600,9.20,9.90,16.05,16.29,16.05,16.29,72,51.4,1020.696
166371,1698301200,7.60,8.50,13.18,13.86,13.18,13.86,66,60,1022.582
166371,1698314400,8.40,9.70,14.50,15.67,14.55,15.94,65,62,1023.056
166371,1698355200,8.60,9.60,15.05,15.73,15.05,15.73,79.4,38.4,1020.216
166371,1698331800,6.40,7.10,10.98,11.01,10.98,11.01,72,46.8,1023.842
166371,1698346200,5.70,6.20,9.40,9.36,9.40,9.36,80.8,32,1020.396
166371,1698335400,5.00,5.50,8.25,8.50,8.25,8.50,76,39.4,1022.856
166371,1698336000,5.30,5.60,8.72,8.60,8.72,8.60,76,38.2,1022.628
166371,1698325800,9.90,11.20,17.79,18.76,17.79,18.76,68,57.8,1024.334
166371,1698313200,7.40,8.00,12.76,12.79,12.76,12.79,65,62.4,1022.976
166371,1698312000,7.30,7.90,12.62,12.70,12.62,12.70,64.4,62,1022.884
166371,1698316200,7.60,8.40,13.44,13.27,13.44,13.27,65,62,1022.964
166371,1698321600,10.10,11.10,18.08,18.54,18.08,18.54,65,63.6,1023.824
166371,1698333600,5.80,7.00,10.05,10.50,10.05,10.50,74,45.2,1023.434
166371,1698360600,9.30,10.90,16.80,17.65,16.80,17.65,74,48.6,1020.788
166371,1698285600,7.90,8.50,13.58,13.63,13.58,13.63,69,54,1022.368
166371,1698294600,7.40,8.40,12.86,13.58,12.86,13.58,67,59,1022.282
166371,1698324000,11.00,12.50,19.87,20.87,19.89,20.95,66.6,62.2,1024.132
166371,1698385200,13.20,14.40,23.62,23.95,23.62,23.95,66.8,63,1020.068
166371,1698432000,4.90,5.60,8.10,8.80,8.10,8.80,84,36.4,1015.514
166371,1698398400,12.50,13.70,22.17,23.24,22.17,23.24,64.6,65,1019.136
166371,1698378000,11.90,13.40,21.12,22.12,21.12,22.12,68,60.8,1020.55
166371,1698383400,13.60,14.70,24.39,24.38,24.39,24.38,66,63,1020.096
166371,1698373200,12.40,14.10,22.20,23.00,22.20,23.00,68.2,59,1020.34
166371,1698381600,13.60,14.90,23.71,24.73,23.71,24.73,67,62,1020.286
166371,1698441000,4.60,5.00,7.68,7.73,7.68,7.73,83,40,1015.092
166371,1698414000,9.90,11.60,17.38,18.32,17.38,18.32,70,53.8,1019.252
166371,1698381000,12.90,14.40,23.19,23.71,23.19,23.71,67,62,1020.256
166371,1698449400,7.80,8.60,13.57,13.79,13.57,13.79,74,54,1014.774
166371,1698379800,13.10,14.20,23.41,23.07,23.41,23.07,67,61,1020.416
166371,1698412800,11.50,12.90,20.40,21.10,20.40,21.10,69,57,1019.59
166371,1698382200,13.60,15.20,24.03,24.91,24.03,24.91,67,62,1020.154
166371,1698376200,11.70,12.80,20.54,20.76,20.54,20.76,68,60,1020.572
166371,1698428400,4.20,4.90,6.78,7.21,6.78,7.21,84,37.2,1016.322
166371,1698366600,10.90,12.40,19.15,20.14,19.15,20.14,71,55,1020.188
166371,1698391200,12.60,13.90,22.20,22.58,22.20,22.58,66.8,64,1019.688
166371,1698418200,8.00,9.00,13.62,14.10,13.62,14.10,73.6,47,1018.846
166371,1698422400,7.30,8.20,12.48,12.90,12.48,12.90,77.2,43,1018.016
166371,1698404400,12.30,14.00,22.10,23.90,22.10,23.90,65,65,1019.382
166371,1698426600,5.10,5.90,8.55,8.75,8.55,8.75,82,38.2,1016.946
166371,1698232800,5.40,6.30,10.37,10.87,10.37,10.87,54,64.6,1024.524
166371,1698207000,3.50,3.50,5.89,5.59,5.89,5.59,56.8,58.8,1025.108
166371,1698201600,3.00,3.00,5.04,4.37,5.04,4.37,58.6,55,1024.468
166371,1698265800,4.20,4.90,6.78,7.24,6.78,7.24,78,37,1021.044
166371,1698197400,2.80,3.00,4.21,4.28,4.21,4.28,61,50,1024.822
166371,1698196200,2.70,2.60,3.99,3.56,3.99,3.56,61.8,49,1024.53
166371,1698236400,6.70,7.40,13.31,13.26,13.31,13.26,56.4,62.8,1025.254
166371,1698246600,4.40,4.70,7.23,7.13,7.23,7.13,65.6,45.2,1023.846
166371,1698234600,5.60,6.40,10.84,11.02,10.84,11.02,55,64,1025.166
166371,1698270000,3.90,4.30,6.38,6.47,6.38,6.47,76,37.2,1021.138
166371,1698209400,3.50,3.50,5.70,5.22,5.70,5.22,56,60,1024.848
166371,1698256800,3.80,4.50,5.92,6.70,5.92,6.70,76.2,36.6,1021.982
166371,1698242400,4.70,5.00,8.00,7.36,8.00,7.36,62,52.2,1024.376
166371,1698262800,4.60,5.10,7.57,7.61,7.57,7.61,78,36,1021.144
166371,1698199200,2.70,2.70,4.25,3.80,4.25,3.80,60,53,1024.57
166371,1698222600,4.10,4.10,7.40,6.96,7.40,6.96,53.8,63,1024.516
166371,1698264600,4.50,5.00,7.31,7.69,7.31,7.69,78,37,1021.076
166371,1698276000,5.50,6.00,9.08,9.32,9.08,9.32,72,46,1021.364
166371,1698276600,5.30,5.70,9.31,9.19,9.31,9.19,72,46.8,1021.588
166371,1698272400,5.90,6.70,9.98,10.39,9.98,10.39,74.8,40.2,1020.772
166371,1698214200,4.20,4.50,7.94,7.42,7.94,7.42,55,62,1024.916
166371,1698255600,4.30,4.80,6.90,7.29,6.90,7.29,75.4,37.2,1022.414
166371,1698255000,4.20,4.60,6.96,6.79,6.96,6.79,75,38,1022.384
166371,1698273000,6.40,7.10,10.73,11.25,10.73,11.25,74,41,1020.528
166371,1698198600,3.10,3.40,5.15,5.03,5.15,5.03,60,52.2,1024.638
166371,1698232200,5.80,6.10,11.07,10.41,11.07,10.41,54,64.2,1024.562
166371,1698304200,8.20,8.40,14.17,13.94,14.17,13.94,65,62,1022.54
166371,1698283200,8.30,9.30,15.02,14.93,15.02,14.93,69.6,52.2,1022.156
166371,1698298200,8.60,9.90,15.44,15.88,15.44,15.88,66.8,60,1022.614
166371,1698298800,7.90,9.00,13.99,14.32,13.99,14.32,66,59.8,1022.582
166371,1698357000,12.50,14.50,22.27,24.72,22.27,24.72,78,42.6,1020.466
166371,1698324600,10.40,11.00,18.33,17.96,18.33,17.96,67,61.6,1024.274
166371,1698289800,8.20,9.50,14.78,15.03,14.78,15.03,68,57,1022.618
166371,1698350400,6.10,7.20,10.43,11.02,10.43,11.02,81,33.8,1020.774
166371,1698288000,7.60,8.40,13.41,13.41,13.41,13.41,68,55.6,1022.67
166371,1698323400,9.40,10.90,16.59,18.02,16.59,18.02,66,63,1024.108
166371,1698285000,7.80,9.00,13.53,14.33,13.53,14.33,69,53.8,1022.368
166371,1698337800,5.30,5.70,8.98,8.84,8.98,8.84,77.8,36.4,1022.428
166371,1698310800,8.10,8.70,13.98,14.36,13.98,14.36,64.6,62,1022.718
166371,1698318000,8.60,9.70,15.68,15.94,15.68,15.94,65,62,1023.158
166371,1698322200,8.90,9.80,16.28,16.11,16.28,16.11,65.6,63.8,1023.99
166371,1698333000,6.10,6.80,10.22,10.81,10.22,10.81,73,46,1023.564
166371,1698279600,7.60,9.40,13.44,14.80,13.44,14.80,71,48.8,1022.15
166371,1698280200,7.70,9.20,13.88,14.51,13.88,14.51,71,49.2,1022.144
166371,1698330600,6.50,7.00,10.79,11.09,10.79,11.09,71,48,1024.126
166371,1698334200,5.70,6.70,9.76,10.21,9.76,10.21,74.2,44.2,1023.274
166371,1698342600,5.50,6.40,9.10,9.63,9.10,9.63,81,32.2,1021.226
166371,1698295200,7.70,8.50,13.20,13.65,13.20,13.65,67,59,1022.292
166371,1698385800,13.60,14.40,24.17,23.58,24.17,23.58,66.8,63,1019.926
166371,1698388800,12.40,13.80,21.84,22.91,21.84,22.91,67,64,1019.788
166371,1698368400,17.60,21.70,29.61,32.76,31.93,36.67,70,56,1020.392
166371,1698429000,4.50,5.20,7.67,7.77,7.67,7.77,84,37,1016.148
166371,1698408600,13.50,15.20,24.48,25.66,24.48,25.66,64.8,65.4,1019.584
166371,1698417000,7.80,9.00,13.23,14.53,13.23,14.53,73,47,1019.09
166371,1698415200,8.00,9.30,13.90,14.85,13.90,14.85,71.6,50.4,1019.254
166371,1698415800,8.10,9.00,14.09,14.25,14.10,14.25,72.6,49,1019
166371,1698393600,12.50,13.90,22.12,23.23,22.12,23.23,65.8,64.6,1019.596
166371,1698375600,11.90,13.30,21.23,21.51,21.23,21.51,68,60,1020.596
166371,1698402600,13.40,15.10,23.69,25.70,23.69,25.71,65,65,1019.33
166371,1698447600,6.80,7.40,11.58,11.73,11.58,11.73,75,51.6,1014.846
166371,1698374400,12.40,13.70,22.36,22.54,22.36,22.54,68,59,1020.432
166371,1698396000,12.60,13.90,22.40,23.69,22.40,23.69,65,65,1019.522
166371,1698366000,10.80,12.20,18.97,19.36,18.97,19.36,70.4,54.2,1019.902
166371,1698409800,15.10,16.00,26.68,27.06,26.71,27.08,66,65.2,1019.692
166371,1698448800,7.40,8.30,12.79,13.34,12.79,13.34,74,53.4,1014.748
166371,1698407400,17.20,18.70,30.49,31.07,31.75,32.41,64,65,1019.626
166371,1698445800,5.60,6.50,9.66,9.94,9.66,9.94,77,48.8,1014.7
166371,1698387000,13.20,14.40,23.09,23.56,23.09,23.56,67,63,1019.854
166371,1698436800,4.60,5.20,7.53,7.60,7.53,7.60,84,36.8,1015.168
166371,1698444600,5.00,5.50,8.56,8.52,8.56,8.52,78.8,46.6,1014.72
166371,1698424200,6.20,7.50,10.46,11.51,10.46,11.51,79.2,41,1017.566
166371,1698414600,9.10,10.00,15.61,15.64,15.61,15.64,71,52.2,1019.526
166371,1698377400,11.50,13.00,20.70,21.48,20.70,21.48,68,60.8,1020.622
166371,1698268800,4.40,4.90,7.09,7.30,7.09,7.30,77,37,1021.316
166371,1698216600,3.60,3.70,6.28,6.12,6.28,6.12,54,62,1024.876
166371,1698219000,3.30,3.80,6.00,5.82,6.00,5.82,54,63,1025.066
166371,1698240000,6.50,7.10,11.00,11.22,11.68,11.88,59.2,56.4,1025.054
166371,1698193200,2.50,2.60,3.79,3.48,3.79,3.48,62,48,1024.458
166371,1698239400,5.50,5.90,9.68,9.68,9.68,9.68,59,57.6,1025.03
166371,1698222000,3.90,4.20,6.97,6.65,6.97,6.65,54,63,1024.73
166371,1698261600,4.30,4.90,6.74,7.31,6.74,7.31,78,35.6,1021.048
166371,1698271800,4.30,4.70,6.75,7.16,6.75,7.16,75,39.4,1021.114
166371,1698202800,3.10,3.10,4.96,4.55,4.96,4.55,58,56,1024.582
