id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1697136600,2.60,2.70,3.70,3.70,3.70,3.70,72,39.6,1011.762
166371,1697127000,2.80,3.00,4.49,3.94,4.49,3.94,71,41.6,1012.754
166371,1697124000,3.20,3.20,5.09,4.79,5.09,4.79,68,46.4,1013.256
166371,1697106600,4.70,4.90,8.22,7.88,8.22,7.88,60,66,1013.138
166371,1697123400,3.20,3.40,5.23,5.00,5.23,5.00,67.6,48,1013.436
166371,1697103600,3.80,3.90,6.42,5.87,6.42,5.87,60,65,1012.978
166371,1697102400,3.70,4.00,6.10,5.91,6.10,5.91,60,65,1012.956
166371,1697153400,2.70,2.80,4.30,4.12,4.30,4.12,66,46.6,1012.68
166371,1697072400,4.90,4.70,8.10,7.32,8.10,7.32,64.6,60,1012.452
166371,1697142600,2.70,2.80,3.62,3.80,3.62,3.80,71,39,1011.31
166371,1697089800,4.50,4.80,7.69,7.28,7.69,7.28,62.8,64,1012.994
166371,1697054400,3.20,3.20,4.93,4.76,4.93,4.76,70.6,41.2,1010.17
166371,1697046600,2.80,3.30,4.29,4.73,4.29,4.73,70.4,40,1009.852
166371,1697131800,3.20,3.70,5.16,5.26,5.16,5.26,70,42,1012.168
166371,1697122800,3.40,3.40,5.57,5.17,5.57,5.17,67,48.4,1013.534
166371,1697104800,3.90,4.00,6.40,6.00,6.40,6.00,59.6,65.2,1013.132
166371,1697085000,5.10,5.30,8.64,8.22,8.64,8.22,63,62,1012.938
166371,1697044800,2.90,3.20,4.61,4.67,4.61,4.67,70.2,41.2,1010.066
166371,1697049600,2.90,3.20,4.41,4.43,4.41,4.43,71,38.2,1010.118
166371,1697031600,4.90,5.20,8.70,8.39,8.70,8.39,60.8,61.8,1012.088
166371,1697037000,5.60,5.50,9.76,8.95,9.93,9.06,63,55.4,1011.428
166371,1697126400,3.10,3.00,4.54,4.16,4.54,4.16,70,41.8,1012.846
166371,1697107800,4.20,4.60,7.32,7.21,7.32,7.21,60,66,1013.084
166371,1697101800,4.00,3.90,6.32,5.98,6.32,5.98,60,64.6,1012.952
166371,1697059800,3.40,3.20,5.67,4.74,5.67,4.74,68,46,1011.034
166371,1697042400,3.40,3.40,5.15,5.12,5.15,5.12,68,47.6,1010.668
166371,1697014800,4.30,4.70,7.29,7.42,7.29,7.42,60,57,1010.536
166371,1697128200,3.80,3.80,6.35,5.70,6.35,5.70,69.6,41.4,1012.74
166371,1697109600,5.30,5.40,9.29,9.09,9.29,9.09,60,66,1013.37
166371,1697088000,4.80,4.70,8.09,7.31,8.09,7.31,63,63,1013.148
166371,1697075400,5.30,5.80,9.33,8.85,9.33,8.85,63.6,61,1012.3
166371,1697064000,3.60,3.80,5.98,5.62,5.98,5.62,66.8,53.2,1011.56
166371,1697028600,5.50,6.00,9.85,9.80,9.85,9.80,60,64.2,1011.624
166371,1697140800,2.70,2.80,4.08,3.82,4.08,3.82,70.8,39,1011.008
166371,1697069400,4.10,4.50,7.04,6.78,7.04,6.78,65,57.8,1011.996
166371,1697076600,5.00,5.20,8.62,8.19,8.62,8.19,64,61,1012.818
166371,1697066400,3.50,3.60,5.24,5.21,5.24,5.21,66,56,1011.956
166371,1697067000,3.60,3.40,5.73,5.19,5.73,5.19,66,57,1012.032
166371,1697049000,2.90,3.00,4.37,4.22,4.37,4.22,71,38.4,1010
166371,1697137800,2.80,2.80,4.33,3.78,4.33,3.78,72,38,1011.658
166371,1697146800,2.20,2.30,2.89,3.20,2.89,3.20,69.4,39.6,1011.466
166371,1697077200,4.90,5.10,8.32,8.03,8.32,8.03,63.8,61,1012.818
166371,1697077800,5.00,5.10,8.65,7.83,8.65,7.83,63.8,61.8,1012.904
166371,1697020200,5.30,5.70,10.01,10.00,10.01,10.00,58.6,63.6,1010.676
166371,1697064600,3.00,3.10,4.62,4.48,4.62,4.48,66,54.6,1011.66
166371,1697007000,4.50,4.90,7.58,7.50,7.58,7.50,60,61,1009.97
166371,1697061600,3.40,3.30,5.50,4.92,5.50,4.92,67,49.6,1011.252
166371,1697044200,2.90,3.00,4.44,4.46,4.44,4.46,69.8,42.4,1010.218
166371,1697149200,2.30,2.20,3.38,3.22,3.38,3.22,68.6,41.2,1011.93
166371,1697125800,3.20,3.10,4.62,4.59,4.62,4.59,70,43.2,1012.906
166371,1697131200,3.60,4.00,6.15,5.95,6.15,5.95,70,43.8,1012.202
166371,1697129400,3.40,3.50,5.38,5.05,5.38,5.05,70,42.4,1012.512
166371,1697125200,2.90,3.10,4.14,4.32,4.14,4.32,69,44,1013.076
166371,1697091000,4.70,4.70,7.84,7.38,7.84,7.38,62,64,1012.978
166371,1697036400,4.00,4.30,6.58,6.47,6.58,6.47,62.8,56.2,1011.464
166371,1697035200,4.20,4.60,7.25,6.87,7.25,6.87,62,58,1011.588
166371,1697045400,2.80,3.10,4.49,4.53,4.49,4.53,70.2,39.8,1010.106
166371,1697098200,3.60,4.00,5.91,5.95,5.91,5.95,61,64,1012.87
166371,1697091600,4.80,4.90,8.56,7.78,8.56,7.78,62.2,63.2,1012.822
166371,1697086200,4.70,4.90,7.72,7.79,7.72,7.79,63,63,1013.154
166371,1697017200,4.40,4.40,7.21,7.02,7.21,7.02,60,59,1010.83
166371,1697062200,3.50,3.60,5.89,5.31,5.89,5.31,67,50.4,1011.36
166371,1697057400,2.80,2.90,4.32,4.28,4.32,4.28,68.6,43.6,1010.638
166371,1697023800,5.00,5.50,8.89,9.28,8.89,9.28,59,65,1011.406
166371,1697010600,3.80,4.10,6.52,6.30,6.52,6.30,60,57,1009.886
166371,1697021400,5.40,5.80,9.49,10.16,9.49,10.16,59,65,1011.192
166371,1697138400,2.50,2.80,3.86,3.89,3.86,3.89,72,38,1011.604
166371,1697119800,3.80,4.10,6.20,5.82,6.20,5.82,65,53,1013.83
166371,1697095800,4.00,4.30,6.45,6.52,6.45,6.52,62,64,1012.754
166371,1697074800,5.00,5.40,8.42,8.38,8.42,8.38,64,60.8,1012.642
166371,1697155800,2.40,2.60,3.66,3.60,3.66,3.60,65,50.8,1012.966
166371,1697034600,4.80,4.90,8.10,7.70,8.10,7.70,62,59.2,1011.604
166371,1697033400,6.00,6.30,10.62,10.24,10.62,10.24,61,60.8,1011.746
166371,1697030400,4.70,4.90,7.71,7.85,7.71,7.85,60,63.2,1011.856
166371,1697047800,2.80,3.10,4.32,4.22,4.32,4.22,71,38.6,1009.984
166371,1697127600,3.50,3.70,5.42,5.50,5.42,5.50,70.2,41.4,1012.808
166371,1697113800,5.80,6.10,10.77,9.92,10.77,9.92,61,64,1013.69
166371,1697111400,5.30,5.80,9.62,9.32,9.62,9.32,60,65,1013.598
166371,1697094600,4.20,4.10,7.16,6.12,7.16,6.12,62,64,1012.774
166371,1697074200,5.00,5.50,8.76,8.33,8.76,8.33,64,60.8,1012.526
166371,1697011800,3.80,4.30,6.63,6.49,6.63,6.49,60,56,1010.156
166371,1697061000,2.90,3.20,4.44,4.76,4.44,4.76,67.4,48.8,1011.106
166371,1697140200,2.80,3.00,4.16,3.98,4.16,3.98,71.4,39,1011.422
166371,1697148000,2.10,2.10,3.11,2.79,3.11,2.79,69,40,1011.722
166371,1697149800,2.70,2.60,4.38,3.78,4.38,3.78,68,41.6,1012.046
166371,1697116800,4.00,3.90,6.41,5.81,6.41,5.81,63,58.4,1013.668
166371,1697120400,3.70,3.70,5.92,5.39,5.92,5.39,66,51.4,1013.672
166371,1697116200,4.00,4.10,6.65,6.38,6.65,6.38,62.8,60,1013.638
166371,1697122200,3.20,3.50,4.85,5.13,4.85,5.13,67,48.4,1013.604
166371,1697071800,4.60,4.60,7.87,7.24,7.87,7.24,65,60,1012.318
166371,1697071200,4.00,4.40,6.57,6.61,6.57,6.61,64.8,59,1012.212
166371,1697155200,2.80,2.60,4.29,3.96,4.29,3.96,65,49.6,1012.888
166371,1697065800,3.20,3.20,5.06,4.58,5.06,4.58,66,56,1011.852
166371,1697018400,4.50,4.80,7.45,7.36,7.45,7.36,60,60.4,1010.972
166371,1697046000,2.90,3.10,4.33,4.66,4.33,4.66,70,40,1010.092
166371,1697135400,3.00,3.00,4.47,4.05,4.47,4.05,72,40.6,1011.77
166371,1697117400,3.70,3.60,6.46,5.56,6.46,5.56,63.4,57,1013.698
166371,1697092800,4.20,4.60,7.19,6.94,7.19,6.94,62,63,1012.784
166371,1697082000,4.30,4.60,7.28,7.01,7.28,7.01,63,62.6,1012.778
166371,1697028000,5.10,5.40,8.93,8.85,8.93,8.85,60,65,1011.578
166371,1697011200,4.00,4.40,6.64,6.78,6.64,6.78,60,56.2,1009.982
166371,1697068200,3.80,4.10,6.32,6.35,6.32,6.35,65,57,1011.944
166371,1697010000,4.30,4.30,7.21,6.82,7.21,6.82,60,58,1009.85
166371,1697142000,2.60,2.80,3.85,3.66,3.85,3.66,71,39.2,1011.32
166371,1697098800,3.60,3.70,6.00,5.71,6.00,5.71,61,64,1012.868
166371,1697079000,4.50,4.70,7.47,7.38,7.47,7.38,63.6,61.8,1012.966
166371,1697050200,2.90,3.40,4.81,4.97,4.81,4.97,71,37.6,1010.134
166371,1697019000,4.70,4.80,7.57,7.65,7.57,7.65,60,61.4,1010.956
166371,1697043000,3.30,3.40,4.93,5.16,4.93,5.16,68.2,45,1010.466
166371,1697053200,3.50,3.70,5.52,5.82,5.52,5.82,70.6,40.4,1010.052
166371,1697139600,2.40,2.60,3.69,3.52,3.69,3.52,71,38.2,1011.49
166371,1697134200,3.20,3.50,4.29,4.76,4.29,4.76,71,40.8,1011.908
166371,1697095200,4.00,4.10,6.59,6.47,6.59,6.47,62,64,1012.802
166371,1697009400,4.20,4.40,7.11,6.84,7.11,6.84,60,59,1009.828
166371,1697058600,2.90,3.10,4.82,4.79,4.82,4.79,68,45,1010.834
166371,1697038200,4.90,4.70,8.23,7.32,8.33,7.37,63.6,54.6,1011.39
166371,1697058000,2.70,2.60,4.01,3.79,4.01,3.79,68,44.2,1010.618
166371,1697152800,3.00,3.10,4.54,4.51,4.54,4.51,67,46,1012.626
166371,1697136000,2.90,2.80,3.90,3.65,3.90,3.65,72,41,1011.736
166371,1697090400,4.60,4.90,7.78,7.70,7.78,7.70,62.6,63.8,1013.112
166371,1697068800,4.00,4.30,6.66,6.64,6.66,6.64,65,57.2,1011.994
166371,1697035800,3.70,3.80,5.97,5.67,5.97,5.67,62.4,57,1011.522
166371,1697048400,2.80,3.00,4.17,4.27,4.17,4.27,71,38,1009.914
166371,1697065200,2.90,3.00,4.64,4.31,4.64,4.31,66,55.4,1011.796
166371,1697040600,3.40,3.50,5.59,5.27,5.59,5.27,65.4,50.8,1011.112
166371,1697038800,3.80,3.60,6.09,5.62,6.09,5.62,64,53.6,1011.344
166371,1697027400,5.20,5.70,9.44,9.53,9.44,9.53,59.8,65,1011.586
166371,1697024400,5.10,5.30,8.67,9.02,8.67,9.02,59,64.8,1011.44
166371,1697056200,3.50,3.50,5.21,5.13,5.21,5.13,70,43.2,1010.426
166371,1697047200,3.00,2.90,4.50,4.12,4.50,4.12,71,39.2,1009.96
166371,1697151000,2.20,2.30,3.27,3.24,3.27,3.24,67.6,43.2,1012.246
166371,1697145600,2.60,2.70,3.89,3.80,3.89,3.80,70,39.4,1011.418
166371,1697133000,3.20,3.30,4.67,4.61,4.67,4.61,70.2,41.6,1012.1
166371,1697097600,3.60,3.90,6.27,5.92,6.27,5.92,61.2,64,1012.808
166371,1697073000,5.30,6.00,9.18,9.48,9.18,9.48,64,60,1012.484
166371,1697013000,4.00,4.10,6.47,6.31,6.47,6.31,60,56,1010.31
166371,1697150400,2.50,2.50,3.93,3.78,3.93,3.78,68,42.6,1012.15
166371,1697143800,3.20,3.30,4.66,4.68,4.66,4.68,71,39,1011.342
166371,1697121600,3.40,3.50,5.34,5.45,5.34,5.45,66.6,50,1013.632
166371,1697118600,4.50,4.80,7.71,7.22,7.71,7.22,64,54.6,1013.754
166371,1697016000,4.60,5.00,7.83,7.57,7.83,7.57,60,58,1010.708
166371,1697034000,4.50,4.80,7.53,7.18,7.53,7.18,61.8,60,1011.756
166371,1697056800,2.90,3.20,4.49,4.63,4.49,4.63,68.6,43,1010.188
166371,1697087400,4.90,5.10,8.38,7.97,8.38,7.97,63,63,1013.164
166371,1697008200,4.20,4.60,6.98,7.07,6.98,7.07,60,60,1009.886
166371,1697015400,4.60,4.70,7.90,7.26,7.90,7.26,60,57,1010.646
166371,1697059200,3.50,3.50,5.54,5.33,5.54,5.33,68,45.6,1010.922
166371,1697121000,3.30,3.50,5.66,5.29,5.66,5.29,66,50.4,1013.582
166371,1697106000,4.20,4.00,6.86,6.02,6.86,6.02,60,65.8,1013.224
166371,1697114400,6.00,6.30,10.76,10.18,10.76,10.18,61.4,63,1013.654
166371,1697080800,4.50,4.60,7.05,6.92,7.05,6.92,63,62,1013.02
166371,1697039400,3.70,3.70,5.90,5.99,5.90,5.99,64.6,53,1011.364
166371,1697055600,3.20,3.30,4.99,4.98,4.99,4.98,70,42.6,1010.314
166371,1697067600,3.70,3.80,6.06,5.72,6.06,5.72,65,56.6,1012.046
166371,1697007600,4.30,4.50,7.22,6.76,7.22,6.76,60,60.2,1009.928
166371,1697133600,3.10,3.20,4.77,4.43,4.77,4.43,70.8,41.4,1012.02
166371,1697110800,4.30,4.80,7.38,7.56,7.38,7.56,60,65.8,1013.498
166371,1697113200,6.00,6.50,10.58,10.74,10.58,10.74,61,64,1013.614
166371,1697107200,4.50,4.90,7.90,7.83,7.90,7.83,60,66,1013.162
166371,1697100000,3.80,3.70,6.13,5.44,6.13,5.44,61,64.2,1012.776
166371,1697093400,4.20,4.20,7.09,6.66,7.09,6.66,62,63.2,1012.726
166371,1697080200,4.50,4.80,7.58,7.25,7.58,7.25,63,62,1013.022
166371,1697037600,4.60,5.00,7.51,7.74,7.51,7.77,63,54.8,1011.448
166371,1697029200,5.20,5.80,8.98,9.41,8.98,9.41,60,64.4,1011.72
166371,1697008800,4.30,4.30,6.99,6.67,6.99,6.67,60,59.4,1009.892
166371,1697145000,2.70,2.80,3.90,3.92,3.90,3.92,70.8,39,1011.484
166371,1697146200,2.50,2.70,3.57,3.56,3.57,3.56,69.8,40,1011.366
166371,1697143200,2.90,2.80,4.40,3.98,4.40,3.98,71,39,1011.378
166371,1697134800,3.20,3.10,4.77,4.53,4.77,4.53,71,40.8,1011.856
166371,1697119200,4.40,4.50,7.28,6.78,7.28,6.78,65,54,1013.822
166371,1697100600,3.50,3.80,6.00,5.82,6.00,5.82,60.4,64.8,1012.714
166371,1697081400,4.30,4.40,7.20,6.88,7.20,6.88,63,62,1012.862
166371,1697076000,5.20,5.10,8.99,8.07,8.99,8.07,64,61,1012.812
166371,1697025600,4.80,5.40,8.81,9.13,8.81,9.13,59,64.4,1011.522
166371,1697029800,5.00,5.40,8.50,8.76,8.50,8.76,60,64,1011.64
166371,1697020800,5.20,5.70,9.17,9.79,9.17,9.79,59,64,1011.184
166371,1697052000,3.10,3.00,4.84,4.43,4.84,4.43,70.2,40,1010.196
166371,1697115600,4.40,4.50,7.46,7.15,7.46,7.15,62,61.2,1013.474
166371,1697101200,3.50,3.70,5.84,5.45,5.84,5.45,60,64.2,1012.886
166371,1697092200,4.30,4.70,7.10,7.20,7.10,7.20,62,63,1012.844
166371,1697070000,4.10,4.40,6.59,6.62,6.59,6.62,65,57.8,1012.034
166371,1697063400,4.70,4.50,7.70,6.87,7.70,6.87,67,52,1011.504
166371,1697032800,6.60,7.10,12.10,12.08,12.10,12.08,61,61.6,1011.868
166371,1697032200,5.90,6.40,10.59,10.87,10.59,10.87,60.4,62,1011.506
166371,1697144400,2.90,3.20,4.61,4.66,4.61,4.66,71,38.8,1011.356
166371,1697148600,2.10,2.10,3.20,2.76,3.20,2.76,69,40.8,1011.87
166371,1697147400,2.30,2.40,3.46,3.26,3.46,3.26,69,40,1011.572
166371,1697137200,2.80,2.80,3.96,3.84,3.96,3.84,72,38.4,1011.66
166371,1697130000,3.40,3.50,5.34,4.85,5.34,4.85,70,42.2,1012.428
166371,1697118000,4.10,4.40,6.76,7.05,6.76,7.05,64,55.4,1013.726
166371,1697083800,4.50,4.70,7.69,7.18,7.69,7.18,63,63,1012.878
166371,1697022000,5.00,5.40,8.93,9.38,8.93,9.38,59,65,1011.238
166371,1697016600,4.40,4.80,7.32,7.39,7.32,7.39,60,59,1010.78
166371,1697019600,4.90,5.20,8.98,8.48,8.98,8.48,59.2,62.2,1011.004
166371,1697006400,4.70,5.00,7.98,8.20,7.98,8.20,60,61,1010.082
166371,1697115000,5.30,5.70,9.31,8.90,9.31,8.90,62,62.6,1013.554
166371,1697089200,4.40,4.70,7.58,7.09,7.58,7.09,63,64,1013.08
166371,1697086800,4.80,5.40,8.24,8.31,8.24,8.31,63,63,1013.15
166371,1697154000,3.00,3.20,4.93,4.79,4.93,4.79,66,47.8,1012.74
166371,1697082600,4.20,4.30,7.48,6.84,7.48,6.84,63,63,1012.66
166371,1697053800,3.30,3.60,5.48,5.45,5.48,5.45,71,40.6,1010.176
166371,1697017800,4.30,4.70,7.04,7.40,7.04,7.40,59.4,59.2,1010.472
166371,1697013600,4.10,4.10,6.89,6.46,6.89,6.46,60,56,1010.436
166371,1697152200,2.80,2.70,4.11,3.91,4.11,3.91,67,45.6,1012.506
166371,1697130600,3.40,3.30,5.13,4.79,5.13,4.79,70,42.8,1012.308
166371,1697124600,2.90,2.90,4.41,4.17,4.41,4.17,68.6,44.8,1013.148
166371,1697112600,6.00,6.50,11.04,11.06,11.04,11.06,60.8,64.4,1013.702
166371,1697112000,5.00,5.30,8.38,8.35,8.38,8.35,60,65,1013.696
166371,1697097000,3.70,4.20,6.19,6.31,6.19,6.31,61.6,64,1012.446
166371,1697104200,3.90,4.20,6.48,6.35,6.48,6.35,60,65,1013.028
166371,1697079600,4.60,5.10,7.78,7.60,7.78,7.60,63,62,1013.04
