id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1697667600,3.50,3.60,5.74,5.35,5.74,5.35,66,52,1020.922
166371,1697657400,3.70,3.70,5.75,5.28,5.75,5.28,68,47,1021.016
166371,1697755200,5.30,5.30,8.60,7.98,8.60,7.98,68,44.4,1015.994
166371,1697681400,3.30,3.40,5.03,4.88,5.03,4.88,61,61,1021.508
166371,1697682600,3.90,3.80,6.28,5.81,6.28,5.81,60.2,61,1021.342
166371,1697663400,3.50,3.70,5.66,5.42,5.66,5.42,67,47.6,1020.834
166371,1697672400,3.70,3.70,5.75,5.44,5.75,5.44,64,56,1021.102
166371,1697743800,5.40,5.60,8.60,8.11,8.60,8.11,72,37,1016.48
166371,1697697600,4.20,4.10,7.21,6.49,7.21,6.49,57,65,1021.533
166371,1697736000,4.80,5.00,7.61,7.32,7.61,7.32,69.2,41,1018.138
166371,1697683200,3.70,3.70,5.91,5.50,5.91,5.50,60,61.8,1021.378
166371,1697704200,3.90,4.00,6.75,6.20,6.75,6.20,57.4,65,1021.246
166371,1697641800,5.50,5.40,8.86,8.36,8.86,8.36,64,58,1022.67
166371,1697611200,3.30,3.60,5.29,5.26,5.29,5.26,61,63,1019.808
166371,1697632200,5.30,5.60,8.87,8.54,8.87,8.54,61,65,1022.016
166371,1697626800,4.40,4.60,7.07,6.75,7.07,6.75,60,65,1021.174
166371,1697749800,4.20,4.40,6.76,6.41,6.76,6.41,69.8,40,1016.118
166371,1697727000,6.00,6.40,10.42,9.72,10.42,9.72,62.4,59.8,1020.866
166371,1697728800,6.50,6.40,10.78,9.86,10.78,9.86,64,57.4,1020.084
166371,1697707800,4.30,4.60,7.75,7.39,7.75,7.39,57,66,1021.415
166371,1697608800,3.60,3.60,5.90,5.15,5.90,5.15,60.8,63.6,1019.434
166371,1697618400,3.80,3.70,6.13,5.49,6.13,5.49,61,64,1020.432
166371,1697629200,10.00,10.30,18.94,17.57,18.97,17.62,60.2,65,1021.052
166371,1697628600,9.50,9.10,17.42,15.04,17.54,15.14,60.6,65,1021.386
166371,1697635800,6.00,5.90,10.35,9.16,10.35,9.16,61.6,62,1022.426
166371,1697625000,4.10,4.20,6.71,6.58,6.71,6.58,60,65,1021.078
166371,1697659800,3.60,3.70,5.84,5.25,5.84,5.25,68,45.5,1020.947
166371,1697661600,3.40,3.40,5.68,4.93,5.68,4.93,68,46,1020.842
166371,1697752800,4.20,4.40,6.82,6.87,6.82,6.87,68,42.8,1015.998
166371,1697688600,4.00,4.50,6.83,7.21,6.83,7.21,57,63,1021.28
166371,1697679000,3.10,2.90,4.93,4.26,4.93,4.26,61.8,60,1021.27
166371,1697710800,5.10,5.30,9.55,9.11,9.55,9.11,57,66,1021.462
166371,1697629800,6.90,7.10,13.38,11.59,13.38,11.59,61,65,1021.616
166371,1697664600,3.20,3.40,5.22,4.89,5.22,4.89,67,49.4,1020.732
166371,1697658600,3.80,3.70,5.73,5.51,5.73,5.51,67.6,46.4,1020.77
166371,1697610600,3.70,3.60,5.72,5.05,5.72,5.05,61,63,1019.756
166371,1697634000,6.60,6.40,11.54,10.53,11.54,10.53,61.2,64.4,1022.166
166371,1697664000,3.30,3.30,5.35,4.83,5.35,4.83,67,48.2,1020.798
166371,1697746200,4.60,4.80,7.07,7.19,7.07,7.19,71.6,36,1015.882
166371,1697730600,7.40,7.80,12.62,12.20,12.62,12.20,66,54.8,1019.75
166371,1697723400,7.70,7.70,14.53,12.99,14.53,12.99,59,63.8,1021.548
166371,1697730000,7.50,7.50,12.38,11.71,12.38,11.71,65.4,55.8,1019.888
166371,1697724000,7.40,7.50,13.65,13.20,13.65,13.20,60,63.2,1021.384
166371,1697715000,6.00,6.20,11.74,10.35,11.74,10.35,57,66,1021.446
166371,1697722800,8.60,8.60,15.90,14.87,15.90,14.87,59,64.4,1021.52
166371,1697607600,3.50,3.80,5.57,5.49,5.57,5.49,61,63.2,1019.522
166371,1697668200,3.40,3.40,5.35,5.09,5.35,5.09,65.6,52,1020.934
166371,1697617200,3.80,3.90,6.19,5.87,6.19,5.87,60.4,64,1019.82
166371,1697628000,7.90,8.60,15.53,14.42,15.53,14.42,60,65,1021.276
166371,1697699400,4.00,4.00,7.46,6.45,7.46,6.45,57,65,1021.358
166371,1697692800,4.20,4.30,7.25,6.81,7.25,6.81,57,64.4,1021.554
166371,1697708400,4.60,4.50,8.22,6.84,8.22,6.84,57.2,65.2,1021.346
166371,1697690400,4.10,4.00,6.87,6.26,6.87,6.26,57,63,1021.488
166371,1697683800,4.00,3.90,6.32,6.02,6.32,6.02,60,62,1021.368
166371,1697703600,4.00,4.20,6.51,6.59,6.51,6.59,57.2,65.6,1021.252
166371,1697622000,3.80,3.90,6.39,5.83,6.39,5.83,61,65,1020.828
166371,1697621400,4.10,4.20,6.68,6.18,6.68,6.18,61,65,1020.754
166371,1697650800,3.80,4.00,6.22,5.83,6.22,5.83,67,49,1021.382
166371,1697647200,4.50,4.30,7.36,6.33,7.36,6.33,65,52.8,1022.104
166371,1697613000,3.20,3.50,5.06,4.96,5.06,4.96,61,63.6,1019.89
166371,1697750400,4.30,4.60,6.74,6.61,6.74,6.61,69,40.6,1016.134
166371,1697737200,5.00,5.20,8.04,7.67,8.04,7.67,70,42,1017.792
166371,1697696400,3.90,4.40,7.05,7.15,7.05,7.15,57,65,1021.568
166371,1697705400,4.40,4.10,7.28,5.96,7.28,5.96,58,65,1021.146
166371,1697695800,4.20,4.20,7.44,6.55,7.44,6.55,57,65,1021.644
166371,1697636400,5.70,5.40,9.29,8.34,9.29,8.34,62,62,1022.474
166371,1697652600,4.60,4.60,7.53,7.06,7.53,7.06,68,46.2,1021.306
166371,1697646000,3.80,3.70,5.73,5.29,5.73,5.29,65,53,1022.428
166371,1697638200,4.70,4.50,7.75,6.81,7.75,6.81,62,60.6,1022.566
166371,1697647800,3.60,3.60,5.71,5.21,5.71,5.21,65.4,51.8,1021.984
166371,1697624400,4.40,4.20,7.34,6.34,7.34,6.34,60,65,1021.074
166371,1697736600,4.70,5.00,7.22,7.37,7.22,7.37,69.8,42,1017.968
166371,1697726400,6.10,6.10,10.10,9.29,10.10,9.29,62,60.4,1020.994
166371,1697759400,5.30,5.60,9.00,8.41,9.00,8.41,66,47,1016.152
166371,1697668800,3.20,3.20,5.24,4.83,5.24,4.83,65,52.8,1020.964
166371,1697639400,4.40,4.40,7.34,6.52,7.34,6.52,63,59.2,1022.68
166371,1697661000,3.40,3.80,5.37,5.29,5.37,5.29,68,46,1020.91
166371,1697671200,3.80,3.80,6.43,5.79,6.43,5.79,64,54.6,1021.156
166371,1697649600,4.60,4.40,7.14,6.47,7.14,6.47,67,51.2,1021.526
166371,1697616600,3.80,3.60,5.70,5.35,5.70,5.35,60.8,64,1020.072
166371,1697644800,4.10,4.20,6.60,6.13,6.60,6.13,65,54.6,1022.62
166371,1697620800,3.90,3.80,6.45,5.78,6.45,5.78,61,64.8,1020.678
166371,1697693400,4.30,4.50,7.16,7.17,7.16,7.17,57,64.2,1021.514
166371,1697721600,10.10,10.60,19.54,18.44,19.54,18.44,58.4,65,1021.54
166371,1697637600,4.90,4.80,8.03,7.30,8.03,7.30,62,61.6,1022.59
166371,1697638800,4.50,4.50,7.52,6.73,7.52,6.73,62.4,60,1022.564
166371,1697758800,5.20,5.90,8.85,8.92,8.85,8.92,66.6,46.6,1016.19
166371,1697729400,6.00,7.00,10.66,10.72,10.66,10.72,65,56.8,1019.904
166371,1697716200,7.40,7.40,13.84,12.53,13.84,12.53,57,66,1021.498
166371,1697713200,6.70,6.90,12.79,11.51,12.79,11.51,57,66,1021.485
166371,1697707200,4.10,4.30,6.69,6.64,6.69,6.64,57,65.8,1021.292
166371,1697607000,4.00,3.80,6.35,5.47,6.35,5.47,61,63,1019.458
166371,1697609400,3.50,3.40,5.78,4.94,5.78,4.94,61,63.4,1019.736
166371,1697667000,3.50,3.60,5.38,5.12,5.38,5.12,65.8,52,1020.808
166371,1697643000,5.40,5.90,9.03,9.30,9.03,9.30,63.6,57,1022.228
166371,1697642400,5.70,5.30,9.39,8.02,9.39,8.02,64,57.6,1022.672
166371,1697758200,6.80,7.00,11.85,11.11,11.85,11.11,67,46,1016.184
166371,1697737800,4.50,4.80,7.16,6.74,7.16,6.74,70,41.6,1017.524
166371,1697738400,4.60,5.00,7.27,7.41,7.27,7.41,70,40.2,1017.504
166371,1697700000,4.10,4.40,7.16,6.52,7.16,6.52,57,65.2,1021.32
166371,1697704800,4.00,4.00,6.59,6.25,6.59,6.25,58,65,1021.174
166371,1697608200,3.40,3.40,5.23,5.06,5.23,5.06,61,64,1019.636
166371,1697652000,3.00,2.70,4.64,3.84,4.64,3.84,67.6,47,1021.344
166371,1697747400,4.30,4.30,6.47,6.37,6.47,6.37,71.8,37,1016.2
166371,1697740800,4.40,4.90,6.87,7.05,6.87,7.05,71.8,38,1017.02
166371,1697735400,4.10,4.20,6.40,6.34,6.40,6.34,69,41.4,1018.176
166371,1697725800,6.60,6.70,11.37,10.56,11.37,10.56,61.5,61,1021.145
166371,1697674200,3.10,3.30,5.21,4.84,5.21,4.84,64,57,1021.074
