id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1697241000,2.10,1.80,2.92,2.22,2.92,2.22,64,50,1015.024
166371,1697247000,3.60,3.90,5.88,5.74,5.88,5.74,60,55,1015.232
166371,1697271600,4.50,4.50,8.59,7.87,8.59,7.87,54.2,63,1013.628
166371,1697219400,0.90,0.80,0.80,0.53,0.80,0.53,67,38,1015.282
166371,1697230200,0.90,0.80,0.60,0.50,0.60,0.50,69.6,33.2,1014.006
166371,1697215800,1.10,1.10,1.25,1.08,1.25,1.08,66,39.4,1015.602
166371,1697320200,2.20,2.10,3.04,2.81,3.04,2.81,63,53.2,1007.024
166371,1697297400,1.90,1.80,2.39,2.25,2.39,2.25,62,50,1010.804
166371,1697252400,6.40,6.90,12.27,11.83,12.27,11.83,57.2,59,1015.292
166371,1697238600,1.70,1.40,2.28,1.78,2.28,1.78,65,47.2,1014.728
166371,1697223000,0.90,0.80,0.68,0.51,0.68,0.51,68,36.4,1014.858
166371,1697295000,2.60,2.40,3.64,3.35,3.64,3.35,61,53.8,1011.396
166371,1697287200,3.40,3.30,5.62,4.69,5.62,4.69,56.6,61.6,1012.972
166371,1697278800,4.50,4.80,8.62,8.06,8.62,8.06,54.8,63,1013.538
166371,1697302200,2.00,1.90,2.62,2.44,2.62,2.44,63,47.8,1010.046
166371,1697293800,2.50,2.40,3.84,3.56,3.84,3.56,61,54.4,1011.678
166371,1697286600,3.60,3.50,6.09,5.35,6.09,5.35,56,62,1013.12
166371,1697273400,4.20,4.50,7.87,7.44,7.87,7.44,54.8,63.4,1013.89
166371,1697270400,4.60,5.00,8.68,8.48,8.68,8.48,55,63,1014.224
166371,1697215200,0.80,0.70,0.59,0.51,0.59,0.51,65.2,40.2,1015.848
166371,1697221800,1.10,0.90,0.99,0.90,0.99,0.90,68,36.8,1014.932
166371,1697204400,1.10,1.00,1.19,0.84,1.19,0.84,57,51,1017.233
166371,1697222400,1.00,0.90,0.74,0.64,0.74,0.64,67.6,36.4,1014.688
166371,1697318400,2.10,2.20,2.92,3.00,2.92,3.00,63,51.8,1007.092
166371,1697266200,4.50,5.20,8.49,9.01,8.49,9.01,54.6,62,1014.336
166371,1697234400,1.10,1.00,1.16,0.95,1.16,0.95,68,38,1014.434
166371,1697231400,1.00,0.90,0.67,0.64,0.67,0.64,70,33,1014.178
166371,1697230800,1.00,0.80,0.79,0.49,0.79,0.49,70,33,1014.068
166371,1697305200,2.00,2.20,2.92,3.00,2.92,3.00,64,48.2,1009.142
166371,1697295600,2.40,2.00,3.49,2.83,3.49,2.83,61.6,52.8,1011.276
166371,1697300400,1.60,1.60,2.34,2.06,2.34,2.06,63,49,1010.532
166371,1697260800,3.90,3.70,7.02,6.12,7.02,6.12,55,61,1015.124
166371,1697235000,1.00,1.00,1.12,0.84,1.12,0.84,67.2,40.4,1014.456
166371,1697317200,2.00,1.90,2.61,2.33,2.61,2.33,63,50,1007.342
166371,1697299200,2.10,1.70,2.88,2.19,2.88,2.19,63,49.2,1010.814
166371,1697308200,1.80,1.90,2.38,2.39,2.38,2.39,64,47.4,1008.116
166371,1697304000,2.10,2.10,3.03,2.68,3.03,2.68,63,48,1009.378
166371,1697281800,3.50,3.50,5.94,5.12,5.94,5.12,55,62.8,1013.572
166371,1697293200,2.90,2.80,4.35,3.74,4.35,3.74,60.2,54.8,1011.868
166371,1697283000,3.40,3.10,5.89,4.81,5.89,4.81,55,62.2,1013.636
166371,1697274600,4.50,4.80,8.25,8.35,8.25,8.35,55,63,1013.932
166371,1697251200,8.80,9.40,17.35,16.51,17.35,16.51,58,58,1015.244
166371,1697266800,4.70,4.80,8.61,8.26,8.61,8.26,54,62.6,1014.4
166371,1697248800,3.90,4.00,6.44,6.10,6.44,6.10,59,57.2,1015.426
166371,1697223600,0.80,0.80,0.65,0.46,0.65,0.46,68,36.6,1014.782
166371,1697220600,0.90,0.80,0.77,0.65,0.77,0.65,67,37,1015.176
166371,1697221200,0.90,0.80,1.02,0.52,1.02,0.52,67.8,37.6,1015.016
166371,1697224200,1.00,1.00,1.00,0.98,1.00,0.98,67.6,36.8,1014.286
166371,1697323200,5.80,5.90,10.37,9.45,10.37,9.45,62,55,1006.776
166371,1697326800,5.10,5.20,8.37,7.92,8.37,7.92,61,56.4,1006.102
166371,1697281200,3.70,3.90,6.52,6.17,6.52,6.17,55,62.8,1013.588
166371,1697276400,4.20,4.20,7.48,7.08,7.48,7.08,55,63,1014.022
166371,1697269800,4.60,4.70,9.20,8.06,9.20,8.06,55,63,1014.254
166371,1697233800,1.00,0.90,1.01,0.71,1.01,0.71,68.6,35.2,1014.334
166371,1697202000,1.00,1.00,1.03,0.83,1.03,0.83,55,54,1017.272
166371,1697228400,1.00,0.70,0.83,0.18,0.83,0.18,69.4,33.6,1014.122
166371,1697314800,1.80,1.70,2.24,2.12,2.24,2.12,63.8,47.4,1007.878
166371,1697309400,2.00,1.90,2.82,2.71,2.82,2.71,64,45.4,1007.962
166371,1697304600,2.30,2.20,3.40,3.02,3.40,3.02,63.4,48.2,1009.256
166371,1697288400,4.00,4.20,6.75,6.73,6.75,6.73,57,60,1012.388
166371,1697248200,4.20,4.00,6.62,6.28,6.62,6.28,59,56.6,1015.276
166371,1697250000,8.40,8.60,16.19,15.41,16.19,15.41,58.2,58,1015.408
166371,1697243400,3.20,3.40,5.06,5.00,5.06,5.00,63,49.8,1015.286
166371,1697255400,4.70,4.90,8.59,8.34,8.59,8.34,56,60,1015.542
166371,1697207400,0.90,0.70,0.84,0.42,0.84,0.42,59,47.6,1016.768
166371,1697212200,1.00,1.10,1.18,1.01,1.18,1.01,63.2,43.4,1016.032
166371,1697319000,2.10,2.20,2.87,2.76,2.87,2.76,63,52,1007.186
166371,1697301600,2.00,1.80,2.82,2.23,2.82,2.23,63.2,47.8,1010.092
166371,1697290800,2.50,2.60,4.00,3.48,4.00,3.48,59,57,1012.55
166371,1697284200,3.40,3.50,5.66,5.57,5.66,5.57,55.4,62.8,1013.274
166371,1697261400,3.90,3.80,7.10,6.63,7.10,6.63,55,61,1015.148
166371,1697242800,3.20,3.20,4.86,4.68,4.86,4.68,63,50,1015.348
166371,1697280000,4.80,5.70,8.94,10.02,8.94,10.02,55,63,1013.882
166371,1697220000,0.90,0.90,0.86,0.77,0.86,0.77,67,38,1015.304
166371,1697227200,0.90,0.70,0.50,0.38,0.50,0.38,69,36.4,1014.312
166371,1697205000,1.10,0.90,1.01,0.66,1.01,0.66,57.8,50,1017.188
166371,1697296800,1.90,1.90,2.66,2.35,2.66,2.35,62,50.6,1011.04
166371,1697282400,3.20,3.50,5.53,5.27,5.53,5.27,55,62.2,1013.68
166371,1697203200,1.20,0.80,1.16,0.60,1.16,0.60,56,52.6,1017.168
166371,1697299800,1.90,1.70,2.67,2.09,2.67,2.09,63,49.8,1010.686
166371,1697289600,3.60,3.50,5.95,5.39,5.95,5.39,58,58.6,1012.756
166371,1697235600,1.00,1.00,0.92,0.78,0.92,0.78,66.4,42.6,1014.48
166371,1697239800,1.90,1.80,2.64,2.19,2.64,2.19,64.2,47.4,1014.764
166371,1697229600,1.20,1.00,1.56,0.91,1.56,0.91,69,32.4,1014.072
166371,1697325600,4.50,4.80,7.88,7.50,7.88,7.50,61,56,1006.42
166371,1697303400,2.00,2.00,2.48,2.54,2.48,2.54,64,48,1009.606
166371,1697292000,2.70,2.80,4.01,3.79,4.01,3.79,60,55,1012.176
166371,1697272200,4.20,4.70,8.19,8.05,8.19,8.05,55,63,1014.108
166371,1697277600,4.00,4.30,7.45,7.19,7.45,7.19,55,63,1013.876
166371,1697250600,8.60,8.90,16.14,16.05,16.14,16.05,58,58,1015.41
166371,1697210400,0.90,0.70,0.72,0.58,0.72,0.58,61.4,44.6,1016.538
166371,1697239200,1.70,1.50,2.29,1.83,2.29,1.83,65,47,1014.746
166371,1697236800,1.60,1.50,2.07,1.73,2.07,1.73,65.8,45,1014.738
166371,1697209200,0.80,0.80,0.78,0.47,0.78,0.47,60.6,45.8,1016.652
166371,1697323800,3.10,3.30,4.55,4.71,4.55,4.71,61.4,56,1006.496
166371,1697287800,3.80,3.90,6.36,5.93,6.36,5.93,57,60.6,1012.972
166371,1697259000,3.40,3.30,5.89,5.28,5.89,5.28,55,60,1015.444
166371,1697225400,0.90,1.00,0.87,0.77,0.87,0.77,68,37,1014.46
166371,1697217600,1.00,0.80,1.02,0.68,1.02,0.68,66.4,38.6,1015.492
166371,1697232600,1.00,0.80,0.75,0.62,0.75,0.62,69.2,33.6,1014.202
166371,1697201400,1.40,1.00,1.64,1.03,1.64,1.03,54.4,54.8,1017.386
166371,1697206200,1.20,1.10,1.37,1.14,1.37,1.14,58,48.4,1016.822
166371,1697315400,1.70,1.90,2.35,2.22,2.35,2.22,64,48,1007.848
166371,1697272800,4.40,4.70,8.10,7.87,8.10,7.87,55,63.2,1014.092
166371,1697275800,4.10,4.40,7.59,7.67,7.59,7.67,55,63,1014.05
166371,1697253600,4.90,5.00,9.24,8.56,9.24,8.56,56.8,59.2,1015.488
166371,1697279400,3.50,3.70,6.30,6.07,6.30,6.07,54.8,63,1013.548
166371,1697226600,0.90,0.70,0.75,0.41,0.75,0.41,68.8,36.4,1014.37
166371,1697214600,0.80,0.70,0.67,0.45,0.67,0.45,65,41,1015.918
166371,1697314200,1.80,1.70,2.45,2.10,2.45,2.10,63.8,46,1007.75
166371,1697313000,1.80,1.70,2.40,2.02,2.40,2.02,64,46,1007.814
166371,1697327400,4.90,5.00,8.21,7.66,8.21,7.66,61,57,1006.178
166371,1697245200,4.90,5.50,8.42,8.35,8.42,8.35,61.6,52.4,1015.408
166371,1697253000,5.30,5.60,10.50,9.89,10.50,9.89,57,59,1015.334
166371,1697205600,1.00,0.90,1.06,0.78,1.06,0.78,58,49.2,1017.038
166371,1697321400,2.40,2.30,3.36,3.02,3.36,3.02,62,54,1006.978
166371,1697328600,5.30,5.90,9.39,9.29,9.39,9.29,61,58.4,1006.146
166371,1697301000,1.90,1.80,2.44,2.21,2.44,2.21,63.6,48.2,1010.27
166371,1697283600,3.70,3.60,6.48,5.81,6.48,5.81,55,62.8,1013.466
166371,1697257800,3.90,3.80,6.39,6.22,6.39,6.22,55.4,60,1015.554
166371,1697206800,1.00,1.00,0.99,0.89,0.99,0.89,58.4,48,1016.822
166371,1697226000,0.90,0.70,0.51,0.45,0.51,0.45,69,37.4,1014.43
166371,1697294400,2.50,2.20,3.67,3.28,3.67,3.28,61,54,1011.456
166371,1697265600,4.70,5.10,8.62,8.47,8.62,8.47,55,62,1014.432
166371,1697246400,3.80,4.10,6.46,6.21,6.46,6.21,60.2,54.2,1015.29
166371,1697258400,3.60,3.90,6.07,6.51,6.07,6.51,55,60,1015.442
166371,1697268000,4.70,4.90,9.12,8.43,9.12,8.43,54,62.6,1014.312
166371,1697237400,1.60,1.20,2.20,1.45,2.20,1.45,65,45.2,1014.738
166371,1697211000,0.90,0.80,0.72,0.51,0.72,0.51,62,44,1016.468
166371,1697298600,2.00,1.90,2.55,2.36,2.55,2.36,63,49.8,1010.86
166371,1697267400,4.80,4.80,8.74,8.47,8.74,8.47,53.8,63,1013.908
166371,1697229000,1.10,1.10,1.07,0.91,1.07,0.91,69.6,32.8,1014.098
166371,1697320800,2.30,2.20,3.19,2.93,3.19,2.93,62.4,54,1006.826
166371,1697307000,2.00,2.00,2.94,2.59,2.94,2.59,63.8,46.2,1008.408
166371,1697310000,1.90,2.00,2.51,2.56,2.51,2.56,64,45,1007.982
166371,1697310600,2.00,2.00,2.62,2.71,2.62,2.71,64,45.8,1008.07
166371,1697242200,2.40,2.50,3.55,3.44,3.55,3.44,63.6,50.6,1015.206
