id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1695786000,9.60,10.30,18.26,17.46,18.26,17.46,60,64,1030.452
166371,1695780000,11.20,10.80,20.73,18.42,20.73,18.42,62,63.4,1030.326
166371,1695789000,11.00,10.40,21.43,18.37,21.43,18.37,59,66,1030.646
166371,1695927600,8.40,8.50,14.77,13.20,14.77,13.20,75.8,40,1025.01
166371,1695915000,13.20,13.50,23.59,23.27,23.59,23.27,64.4,59.6,1028.19
166371,1695901800,5.90,5.90,11.53,9.79,11.53,9.79,57.8,66.8,1028.46
166371,1695878400,5.40,5.30,9.82,8.40,9.82,8.40,58,65.2,1028.24
166371,1695738600,10.10,10.30,17.48,16.15,17.48,16.15,65.4,57,1031.63
166371,1695762000,8.80,9.20,15.48,14.20,15.48,14.20,72.8,42.4,1028.846
166371,1695876000,4.90,4.70,8.31,7.09,8.31,7.09,58.8,64,1028.068
166371,1695870600,5.70,5.70,9.58,8.62,9.58,8.62,61,63.2,1027.864
166371,1695861600,4.90,4.90,7.99,7.09,7.99,7.09,65,60.6,1027.116
166371,1695835200,4.00,3.90,5.92,5.44,5.92,5.44,74.4,39.4,1028.252
166371,1695837000,4.40,4.70,7.33,6.61,7.33,6.61,75,38.8,1027.864
166371,1695804000,8.80,8.70,17.50,14.89,17.50,14.89,58,69,1030.076
166371,1695942600,13.30,12.90,22.97,20.71,22.97,20.71,73,54.2,1024.586
166371,1695865800,5.80,5.70,10.10,8.43,10.10,8.43,63,62,1027.422
166371,1695947400,13.30,13.00,23.38,21.79,23.38,21.79,71,57.6,1025.052
166371,1695787800,9.70,9.90,18.69,17.01,18.69,17.01,59,64.8,1030.566
166371,1695783000,10.10,10.60,19.12,17.93,19.12,17.93,61,64,1030.446
166371,1695931200,11.20,11.30,19.51,17.85,19.51,17.85,77,38.8,1024.334
166371,1695915600,12.50,12.80,22.10,21.36,22.10,21.36,65,58.8,1028.156
166371,1695887400,6.90,6.90,12.80,11.20,12.80,11.20,59,68,1027.472
166371,1695792600,11.30,11.10,22.58,20.55,22.58,20.55,59,66,1030.828
166371,1695832200,5.30,5.00,8.76,7.33,8.76,7.33,71.6,46,1029.21
166371,1695897000,7.20,7.10,13.60,12.04,13.60,12.04,57,67.6,1028.106
166371,1695758400,9.10,9.50,16.00,14.79,16.00,14.79,73,40,1028.864
166371,1695754200,9.30,9.60,15.71,14.56,15.71,14.56,73.6,38.8,1028.964
166371,1695864000,5.50,5.60,9.16,8.33,9.16,8.33,64,61,1027.286
166371,1695951600,14.20,14.10,24.96,23.30,24.96,23.30,70,59,1025.258
166371,1695958800,14.80,14.70,26.15,24.63,26.15,24.63,69,62,1025.34
166371,1695841200,4.40,4.30,7.11,5.95,7.11,5.95,74.6,38.2,1026.46
166371,1695775800,9.40,9.40,16.88,15.22,16.88,15.22,64,62,1029.78
166371,1695795600,8.80,8.40,16.49,14.31,16.49,14.31,57.6,67,1030.128
166371,1695904200,7.40,7.00,14.46,12.09,14.46,12.09,57.4,65,1028.242
166371,1695890400,6.80,6.90,12.90,11.35,12.90,11.35,58,67.6,1027.672
166371,1695772200,9.20,9.20,16.51,14.74,16.51,14.74,66.2,59.6,1029.442
166371,1695871800,5.30,5.20,9.15,7.76,9.15,7.76,59.6,63,1027.984
166371,1695978600,16.30,15.80,28.42,25.94,28.80,26.07,67,65,1024.606
166371,1695772800,9.50,9.40,16.54,15.05,16.54,15.05,66,60,1029.488
166371,1695825000,6.30,6.00,10.34,9.09,10.34,9.09,63.4,60.2,1030.528
166371,1695801600,10.10,9.90,19.99,17.65,19.99,17.65,58.2,68,1030.366
166371,1695917400,9.20,9.40,16.44,14.85,16.44,14.85,67.4,56,1027.73
166371,1695932400,10.80,11.10,18.65,17.39,18.65,17.39,77,40,1024.38
166371,1695913800,15.10,15.00,27.28,26.54,27.43,26.61,63,61.2,1028.612
166371,1695880200,7.90,7.60,15.08,13.28,15.08,13.28,59,66.4,1028.188
166371,1695870000,5.40,5.40,9.23,8.13,9.23,8.13,61,63.4,1027.764
166371,1695991200,15.70,15.00,28.18,25.54,28.48,25.55,66,67,1025.584
166371,1695991800,15.30,15.00,27.21,25.87,27.35,25.88,65.8,67.8,1025.434
166371,1695966000,15.40,15.60,27.50,26.12,27.59,26.15,68,64.8,1025.074
166371,1695774000,10.10,10.00,17.70,16.45,17.70,16.45,65,61,1029.552
166371,1695797400,10.40,9.90,20.56,18.17,20.56,18.17,58.6,68,1030.384
166371,1695785400,9.80,9.60,18.26,16.86,18.26,16.86,60,64,1030.406
166371,1695790800,11.50,11.20,22.39,20.12,22.43,20.12,59,66,1030.726
166371,1695916200,10.90,10.30,18.67,17.08,18.67,17.08,65.8,58,1028.054
166371,1695938400,11.70,11.60,20.42,18.64,20.42,18.64,75,49.4,1024.388
166371,1695907800,11.80,12.10,22.89,21.05,22.89,21.05,59,65,1028.922
166371,1695754800,9.50,9.30,15.92,14.22,15.92,14.22,74,38,1029.138
166371,1695741600,10.10,9.80,18.09,15.48,18.09,15.48,68.2,53,1031.268
166371,1695866400,6.30,6.00,10.56,9.16,10.56,9.16,62.6,62.8,1027.432
166371,1695861000,5.10,5.00,8.64,7.39,8.64,7.39,65.4,60,1027.09
166371,1695977400,15.20,15.30,27.16,25.43,27.21,25.46,67,65,1024.702
166371,1695955800,14.50,14.80,25.75,24.22,25.76,24.22,69.8,61,1025.418
166371,1695817200,6.60,6.30,12.18,10.99,12.18,10.99,56.8,67,1030.736
166371,1695814800,6.10,5.50,11.49,9.24,11.49,9.24,55,68,1030.736
166371,1695940200,12.50,12.10,21.61,19.37,21.61,19.37,74,51,1024.376
166371,1695936600,10.80,10.90,18.55,17.33,18.55,17.33,76,46.8,1024.212
166371,1695924000,9.00,8.90,15.88,14.10,15.88,14.10,75,38.6,1025.892
166371,1695885600,9.00,8.90,17.87,15.45,17.87,15.45,59,67.8,1027.64
166371,1695763800,9.10,8.90,15.66,13.68,15.66,13.68,72,43.8,1028.762
166371,1695876600,4.80,4.90,8.60,7.54,8.60,7.54,58,64,1028.014
166371,1695859800,5.80,5.70,10.28,8.81,10.28,8.81,66,58.4,1026.982
166371,1695956400,15.40,15.20,26.91,25.08,27.02,25.08,69,61,1025.424
166371,1695838800,4.30,4.60,6.53,6.44,6.53,6.44,74.8,39,1027.37
166371,1695819600,6.50,6.60,12.14,11.27,12.14,11.27,57.8,66,1030.754
166371,1695829800,5.80,5.70,9.72,8.43,9.72,8.43,69,50.6,1029.76
166371,1695796200,8.50,8.80,15.92,15.13,15.92,15.13,58,67,1030.538
166371,1695834600,4.20,3.80,6.24,5.18,6.24,5.18,74,40,1028.436
166371,1695852600,5.40,5.10,8.66,7.37,8.66,7.37,73.6,43.2,1026.334
166371,1695898200,7.00,6.90,13.03,11.74,13.03,11.74,57.2,67.6,1028.25
166371,1695891000,7.00,7.20,13.05,11.73,13.05,11.73,58,67.2,1027.578
166371,1695760200,9.00,9.50,15.41,14.84,15.41,14.84,73,40.6,1028.784
166371,1695771600,8.80,9.50,15.61,14.68,15.61,14.68,67,59,1029.318
166371,1695764400,8.90,9.10,15.35,14.52,15.35,14.52,72,44,1028.726
166371,1695980400,15.90,15.30,28.43,25.89,28.66,25.90,66,66,1024.984
166371,1695951000,13.50,14.30,24.15,23.20,24.15,23.22,70,59,1025.226
166371,1695804600,7.00,7.20,13.41,12.14,13.41,12.14,58,69,1030.096
166371,1695855000,5.10,5.00,9.06,7.26,9.06,7.26,70.8,49.6,1026.376
166371,1695790200,11.40,11.30,22.85,20.34,22.85,20.34,59,66,1030.768
166371,1695929400,10.20,9.90,17.10,15.37,17.10,15.37,76.6,40.2,1024.548
166371,1695912000,18.60,18.40,33.21,31.91,34.63,32.82,61.4,62.8,1028.94
166371,1695868800,6.00,6.20,10.28,9.54,10.28,9.54,61,63,1027.672
166371,1695993000,16.00,15.50,28.24,26.81,28.49,26.85,65.4,68.6,1025.332
166371,1695952800,14.40,14.60,25.01,23.95,25.01,23.95,69.8,60.2,1025.22
166371,1695780600,10.50,10.90,19.32,18.43,19.32,18.43,62,63.6,1030.392
166371,1695853200,5.70,5.50,9.52,8.38,9.52,8.38,73,44.6,1026.334
166371,1695850800,4.20,4.10,6.40,5.41,6.40,5.41,74.8,41,1026.312
166371,1695826800,6.70,6.10,11.55,9.09,11.55,9.09,65,55.8,1030.254
166371,1695934200,11.10,11.30,18.83,17.76,18.83,17.76,77,41,1024.316
166371,1695921600,8.70,9.10,14.88,14.54,14.88,14.54,73,42.8,1026.43
166371,1695750600,10.30,10.30,17.69,16.23,17.69,16.23,74,40,1030.004
166371,1695872400,5.20,4.90,9.03,7.38,9.03,7.38,60,63.4,1028.016
166371,1695928800,9.50,9.80,16.30,15.28,16.30,15.28,76,40,1024.74
166371,1695894000,8.20,8.00,15.47,13.73,15.47,13.73,58,67.2,1027.894
166371,1695742200,10.10,10.10,17.58,15.84,17.58,15.84,69,51,1031.23
166371,1695770400,9.50,9.50,16.60,15.06,16.60,15.06,68,57.4,1029.128
166371,1695753000,9.40,9.50,16.00,14.91,16.00,14.91,73.6,39.6,1029.534
166371,1695759000,9.30,9.30,16.29,14.50,16.29,14.50,73,41,1028.818
166371,1695833400,4.20,4.10,6.15,5.52,6.15,5.52,73,42.2,1028.85
166371,1695787200,9.10,9.50,17.49,16.32,17.49,16.32,59,64,1030.56
166371,1695778800,10.80,10.50,20.33,17.94,20.33,17.94,63,63,1030.19
166371,1695816000,5.70,5.30,10.64,8.48,10.64,8.48,56,67.6,1030.832
166371,1695798000,10.70,10.50,21.23,18.87,21.23,18.87,58.6,68,1030.352
166371,1695784800,9.80,9.80,18.41,16.41,18.41,16.41,60,64,1030.42
166371,1695801000,9.50,10.00,19.27,17.01,19.27,17.01,58.2,68,1030.39
166371,1695902400,5.90,5.70,11.32,9.39,11.32,9.39,58,66,1028.496
166371,1695886200,8.20,7.70,15.70,13.26,15.70,13.26,59,67.2,1027.522
166371,1695892800,7.10,7.10,13.25,11.63,13.25,11.63,58,67.6,1027.834
166371,1695747000,9.90,9.90,17.21,15.57,17.21,15.57,72.4,43.8,1030.79
166371,1695768000,9.50,9.20,16.15,14.95,16.15,14.95,70,51.4,1029.098
166371,1695954000,14.30,14.30,25.01,23.96,25.01,23.98,69.8,61,1025.186
166371,1695916800,9.90,10.00,16.48,15.93,16.48,15.93,66.8,57.2,1027.932
166371,1695912600,17.40,16.90,31.80,29.59,32.38,29.75,62,62,1028.818
166371,1695894600,7.90,7.50,14.71,12.32,14.71,12.32,57.4,67,1027.514
166371,1695769800,9.50,9.20,16.84,14.73,16.84,14.73,68,56.2,1029.05
166371,1695747600,9.70,10.10,16.07,15.18,16.07,15.18,73,42.6,1030.626
166371,1695864600,6.00,5.80,10.20,8.89,10.20,8.89,63.6,61.8,1027.29
166371,1695945600,13.40,13.50,23.61,21.68,23.61,21.68,71.4,56,1024.742
166371,1695795000,10.00,9.00,19.45,15.61,19.45,15.61,58,66.8,1030.672
166371,1695918000,9.60,9.60,16.48,15.11,16.48,15.11,68.4,54.8,1027.48
166371,1695909000,19.40,18.90,34.96,32.88,37.61,34.58,60,64.6,1028.918
166371,1695965400,16.00,15.80,27.96,26.56,28.13,26.65,68,63,1025.134
166371,1695969000,15.80,14.90,27.64,24.83,27.72,24.83,68,64.8,1025.21
166371,1695776400,9.60,10.30,17.51,17.10,17.51,17.10,64,62,1029.848
166371,1695857400,4.60,4.50,7.69,6.85,7.69,6.85,68.2,55,1026.7
166371,1695788400,10.20,10.20,20.27,18.61,20.27,18.61,59,65.4,1030.528
166371,1695936000,10.60,11.10,18.06,17.27,18.06,17.27,76,44.8,1024.08
166371,1695900000,6.80,6.50,12.79,10.80,12.79,10.80,57,67,1028.346
166371,1695898800,7.80,7.80,15.56,13.49,15.56,13.49,57,67,1028.244
166371,1695746400,10.60,11.20,18.22,17.49,18.38,17.63,71.6,45.4,1030.966
166371,1695753600,9.30,9.30,15.77,14.09,15.77,14.09,74,40.8,1029.352
166371,1695994200,15.60,15.20,27.18,26.14,27.30,26.14,66,68.6,1025.804
166371,1695981000,15.20,14.40,26.65,23.85,26.74,23.85,66,65.2,1025.078
166371,1695957000,14.80,15.00,26.13,24.88,26.17,24.89,69,61.2,1025.42
166371,1695808800,5.50,5.40,10.31,9.15,10.31,9.15,57,66.2,1030.272
166371,1695901200,6.40,6.10,12.38,10.84,12.38,10.84,57,67,1028.41
166371,1695756000,8.90,9.50,15.54,14.60,15.54,14.60,74,39.2,1029.074
166371,1695750000,9.90,10.80,16.78,16.96,16.78,16.96,73.4,42.2,1030.146
166371,1695757800,9.20,9.30,15.44,14.49,15.44,14.49,73,40,1028.882
166371,1695988200,14.60,14.80,25.88,24.60,25.88,24.61,66,67,1025.61
166371,1695966600,15.50,15.20,27.76,25.54,27.91,25.56,68,65,1025.382
166371,1695979200,15.30,15.40,27.34,25.76,27.42,25.78,66.4,65,1024.706
166371,1695871200,5.80,5.40,9.72,8.17,9.72,8.17,60.4,63.2,1027.918
166371,1695867000,5.90,5.70,10.23,8.83,10.23,8.83,62,63,1027.572
166371,1695860400,5.30,5.10,9.01,7.82,9.01,7.82,66,59,1027.056
166371,1695982800,15.40,14.80,27.15,25.00,27.18,25.00,66,65.6,1025.178
166371,1695976800,14.70,14.40,26.48,24.17,26.48,24.17,67,65,1024.788
166371,1695856800,5.00,5.00,9.00,7.44,9.00,7.44,69,54,1026.516
166371,1695781800,10.50,11.10,19.98,19.38,19.98,19.38,61.8,63,1030.53
166371,1695924600,8.50,8.60,14.62,13.05,14.62,13.05,74.2,39.4,1025.806
166371,1695920400,8.20,8.30,14.25,13.12,14.25,13.12,71.2,49.4,1026.778
166371,1695881400,6.00,5.70,11.47,9.39,11.47,9.39,59,67.4,1028.116
166371,1695897600,9.00,8.80,17.93,15.54,17.93,15.54,57,67.8,1028.226
166371,1695895200,6.60,7.00,13.18,11.65,13.18,11.65,57.8,67,1028.068
166371,1695743400,12.50,12.50,21.57,19.90,22.04,20.13,70.2,48.6,1031.168
166371,1695983400,15.90,15.40,27.58,25.85,27.68,25.85,66,65.2,1025.26
166371,1695815400,5.40,5.30,10.04,8.67,10.04,8.67,55.6,67.8,1030.82
166371,1695839400,4.80,4.50,7.55,6.39,7.55,6.39,75,39.2,1027.298
166371,1695822600,6.30,6.40,11.51,10.77,11.51,10.77,60,63.6,1030.552
166371,1695925200,8.30,8.50,14.08,13.17,14.08,13.17,74.4,40.6,1025.626
166371,1695893400,9.00,8.40,17.53,14.85,17.53,14.85,58,67,1027.738
166371,1695751800,9.40,9.60,15.87,15.07,15.87,15.07,73.4,40,1029.806
166371,1695883800,5.70,5.50,10.40,8.85,10.40,8.85,59,67.8,1027.754
166371,1695994800,16.00,15.60,28.78,26.68,29.13,26.71,66,69,1025.87
166371,1695784200,10.10,10.40,18.75,17.34,18.75,17.34,60.8,64,1030.442
166371,1695844200,4.10,4.20,6.12,6.02,6.12,6.02,76,38.4,1026.304
166371,1695782400,10.90,10.60,19.66,17.85,19.66,17.85,61,63.4,1030.524
166371,1695942000,13.30,13.50,22.33,21.78,22.33,21.78,73,53.2,1024.426
166371,1695933000,10.80,11.20,18.61,17.79,18.61,17.79,77,40,1024.374
166371,1695899400,7.00,6.80,13.43,11.68,13.43,11.68,57.2,67,1028.258
166371,1695891600,5.60,5.00,10.07,8.04,10.07,8.04,58,67.6,1027.688
166371,1695739200,10.10,10.10,17.62,15.76,17.62,15.76,66,56.2,1031.604
166371,1695993600,15.60,15.10,27.26,26.04,27.31,26.07,66,68.4,1025.8
166371,1695948000,13.40,13.20,23.00,21.58,23.00,21.58,70.4,58,1025.106
166371,1695958200,14.40,14.70,25.32,24.14,25.35,24.14,68.6,62,1024.97
166371,1695849000,3.90,3.80,6.01,5.21,6.01,5.21,75.4,40.6,1026.262
166371,1695909600,28.10,26.10,45.54,42.60,56.18,50.08,60,64,1028.978
166371,1695763200,9.10,9.90,15.66,14.91,15.66,14.91,72,43,1028.744
166371,1695740400,10.10,10.10,18.00,15.87,18.00,15.87,66.4,54.8,1031.5
166371,1695874200,4.90,4.60,8.46,6.96,8.46,6.96,59,63.8,1028.054
166371,1695978000,15.70,15.60,27.97,25.45,28.08,25.46,67,65,1024.562
166371,1695948600,13.30,13.20,23.00,22.20,23.00,22.20,70,58,1025.18
166371,1695794400,10.10,9.80,19.78,17.63,19.78,17.63,57.6,66.2,1030.212
166371,1695822000,7.00,6.80,12.77,11.32,12.77,11.32,59.2,64.2,1030.578
166371,1695773400,9.40,9.30,16.10,14.87,16.10,14.87,65.4,60,1029.536
166371,1695933600,10.30,10.80,17.93,16.85,17.93,16.85,76.6,40,1023.924
166371,1695895800,7.10,6.90,13.50,11.68,13.50,11.68,57,67.4,1028.052
166371,1695745200,10.40,11.40,18.34,18.52,18.39,18.53,71,45.2,1031.08
166371,1695741000,10.20,10.40,18.00,16.32,18.00,16.32,67,53.4,1031.38
166371,1695752400,9.80,10.60,17.24,16.25,17.24,16.25,73,39.2,1029.628
166371,1695778200,10.20,10.40,19.04,17.40,19.04,17.40,63,63,1030.078
166371,1695835800,4.00,4.30,6.41,5.99,6.41,5.99,75,39,1028.166
166371,1695937200,11.60,12.00,20.26,18.92,20.26,18.92,75.6,46.6,1024.232
166371,1695906000,16.80,15.80,32.04,28.76,32.93,29.03,58,66,1028.742
166371,1695765600,9.10,9.30,15.78,14.48,15.78,14.48,71.4,45,1028.462
166371,1695949800,13.40,13.30,23.27,21.92,23.27,21.92,70,59,1025.174
166371,1695806400,7.00,6.60,12.70,11.10,12.70,11.10,58,68,1030.198
166371,1695856200,5.30,4.80,8.78,7.37,8.78,7.37,69.6,52.8,1026.554
166371,1695786600,9.40,9.20,17.74,15.66,17.74,15.66,59.6,64,1030.504
166371,1695849600,3.80,3.70,6.00,5.22,6.00,5.22,75,40.4,1026.256
166371,1695805200,7.10,6.60,13.28,11.07,13.28,11.07,58,68,1030.192
166371,1695911400,22.10,20.70,38.14,36.16,42.63,39.02,61,63,1028.952
166371,1695737400,10.40,10.00,18.14,16.01,18.14,16.01,65,58.6,1031.658
166371,1695744600,10.20,10.30,17.48,15.83,17.48,15.83,71,45.4,1031.046
166371,1695967800,15.90,15.80,27.88,25.85,27.99,25.87,68,64,1025.272
166371,1695781200,10.60,10.70,19.86,18.63,19.86,18.63,62,63.6,1030.482
166371,1695811200,5.50,5.10,10.36,8.29,10.36,8.29,56,67,1030.464
166371,1695836400,4.10,4.10,6.54,5.51,6.54,5.51,74.6,38.4,1027.608
166371,1695799800,10.20,9.90,20.70,17.60,20.70,17.60,58.6,68,1030.134
166371,1695928200,9.30,9.60,15.79,15.13,15.79,15.13,76,39.2,1024.942
166371,1695900600,6.20,6.10,11.43,10.28,11.43,10.28,57,66.8,1028.43
166371,1695954600,14.50,14.60,25.72,24.53,25.74,24.56,70,61,1025.216
166371,1695961800,16.80,16.50,29.30,27.71,29.79,27.87,69,62,1025.178
166371,1695777000,10.10,10.60,18.70,17.75,18.70,17.75,64,63,1029.89
166371,1695834000,4.40,4.70,7.01,6.80,7.01,6.80,73.8,42,1028.58
166371,1695847800,4.20,4.40,6.88,6.20,6.88,6.20,75.2,39,1026.136
166371,1695905400,15.40,15.30,30.51,28.48,31.02,28.71,57.8,65.8,1028.786
166371,1695990600,15.20,14.80,27.08,25.07,27.31,25.13,66,67,1025.596
166371,1695981600,14.90,14.60,26.19,24.68,26.20,24.68,66,65,1025.058
166371,1695961200,16.30,15.80,27.88,26.18,28.03,26.20,69,63,1025.276
166371,1695842400,4.30,4.40,6.87,6.45,6.87,6.45,76,38,1026.684
166371,1695819000,6.30,6.30,12.06,10.61,12.06,10.61,56.6,66,1030.314
166371,1695793200,10.50,10.80,20.48,19.80,20.48,19.80,58,66,1030.79
166371,1695838200,4.60,4.40,7.15,6.46,7.15,6.46,74.6,39,1027.59
166371,1695829200,6.10,5.80,10.00,8.80,10.00,8.80,68.4,51.8,1029.894
166371,1695907200,13.40,13.70,26.37,24.91,26.77,24.93,59,65,1028.854
166371,1695762600,9.00,8.80,14.92,13.81,14.92,13.81,72.6,43,1028.814
166371,1695873000,5.10,4.90,9.11,7.60,9.11,7.60,59.8,63.6,1028.048
166371,1695851400,5.00,4.60,7.90,6.75,7.90,6.75,74,41.2,1026.274
166371,1695791400,11.70,11.10,22.89,20.61,22.89,20.61,58.8,66.4,1030.682
166371,1695940800,12.40,12.90,21.31,20.83,21.31,20.83,74,51.6,1024.386
166371,1695921000,7.80,8.40,13.84,13.13,13.84,13.13,72.2,46.4,1026.602
166371,1695904800,10.00,10.50,19.99,18.96,19.99,18.96,58,65.8,1028.82
166371,1695862200,5.40,5.40,9.38,8.38,9.38,8.38,65,61,1027.138
166371,1695828000,6.70,6.60,11.38,9.68,11.38,9.68,67,54.6,1030.112
166371,1695813600,5.90,6.00,11.68,10.05,11.68,10.05,55,68,1030.722
166371,1695886800,8.00,7.60,15.42,12.99,15.42,12.99,59,68,1027.508
166371,1695759600,8.90,9.00,14.79,13.61,14.79,13.61,73,40.6,1028.76
166371,1695968400,15.90,15.70,27.95,25.92,28.06,25.93,68,64.4,1025.33
166371,1695971400,16.00,15.10,28.31,24.94,28.53,24.95,68,65,1024.728
166371,1695852000,5.70,5.20,9.19,7.93,9.19,7.93,74,42,1026.306
166371,1695831600,5.70,5.30,8.74,7.64,8.74,7.64,71,47.6,1029.424
166371,1695939000,11.80,11.80,20.13,18.65,20.13,18.65,74.8,50.6,1024.25
166371,1695869400,5.70,6.00,10.23,9.19,10.23,9.19,61,63,1027.728
166371,1695987000,14.30,15.10,25.79,25.26,25.81,25.27,66,66,1025.542
166371,1695969600,15.20,15.50,27.01,25.36,27.03,25.36,68,64.6,1025.008
166371,1695854400,5.10,4.70,8.37,7.04,8.37,7.04,72,48.2,1026.41
166371,1695914400,15.00,15.00,27.37,25.68,27.65,25.80,64,60.4,1028.46
166371,1695745800,10.10,10.10,17.52,15.42,17.52,15.42,71,45.6,1031.072
166371,1695889800,6.20,5.90,11.74,9.99,11.74,9.99,58,67.8,1027.62
166371,1695882000,6.20,6.10,11.61,9.90,11.61,9.90,59,68,1028.012
166371,1695970200,15.20,15.10,27.53,25.33,27.62,25.36,68,64.8,1024.946
166371,1695817800,6.00,6.00,11.53,9.98,11.53,9.98,57,66.6,1030.766
166371,1695845400,4.10,3.90,6.64,5.50,6.64,5.50,76,38.8,1026.254
166371,1695818400,7.10,6.70,13.10,11.09,13.10,11.09,57,66.4,1030.786
166371,1695858600,4.80,4.90,8.02,7.18,8.02,7.18,67,56.6,1026.79
166371,1695888000,5.20,5.20,9.38,7.83,9.38,7.83,58.8,68,1027.63
166371,1695742800,9.90,10.30,17.33,16.42,17.33,16.42,69.2,50,1031.216
166371,1695739800,10.90,11.00,18.97,17.22,18.97,17.22,66,56,1031.55
166371,1695859200,5.80,5.70,9.68,8.40,9.68,8.40,67,57,1026.888
166371,1695820200,6.50,6.60,12.24,10.86,12.24,10.86,58,66,1030.756
166371,1695830400,5.90,5.60,9.84,8.50,9.84,8.50,69.8,49.8,1029.624
166371,1695883200,5.30,5.60,9.73,8.97,9.73,8.97,58.4,67.4,1027.352
166371,1695944400,13.70,13.60,23.98,21.85,23.98,21.85,72,56,1024.614
166371,1695863400,5.70,5.60,9.98,8.47,9.98,8.47,64,61,1027.264
